time_index,V1,V2,V3,V4
0,0.010860785395372618,0.07208879787530507,-0.008214097878757702,0.0
1,0.049044589879873854,0.14062789683713672,0.028888965120047093,-0.016472389840958383
2,0.08138575262087559,0.09591101378630976,0.08231906854592914,-0.16956733056985338
3,0.11173958855372854,0.05104583578583777,0.05904002157097511,-0.14758084200892294
4,0.1118126044831195,0.12508167211151966,0.0229778328127461,-0.24860364462606294
5,-0.0077260793055376475,0.25460031925580484,0.0637792214458581,-0.22264209429753107
6,-0.069441872517701,0.20015762456379493,0.04756934700155243,-0.35200445188133084
7,-0.0557318789725252,0.20255184706907642,-0.024868851873188793,-0.3930833962872311
8,-0.09856673027739057,0.18732414613630238,-0.023058895025448008,-0.4114755892620109
9,-0.15915805492436153,0.04135315037242078,-0.019486613205012424,-0.4361984140366709
10,-0.13049175185853795,0.04668209490760322,-0.11824854723236522,-0.22703393337048672
11,-0.10319599004985,0.04925429391144539,0.08167567311345199,-0.023902535653821583
12,-0.04464683826108656,-0.09232196477611945,-0.07636011698208282,-0.17242742776222741
13,-0.007943341198327208,-0.16904293544846832,-0.0711360849750882,0.03528896708476377
14,-0.09947704549580116,-0.25368660283567546,0.06479825130737048,0.2702352366657388
15,-0.04629639405360487,-0.23870267939852158,-0.09005821623755741,0.24188100326441192
16,0.029972694767754438,-0.17309213944913343,0.004475600383664714,0.49302326625987936
17,-0.023298591567026513,-0.1686794939519538,-0.055732269119549836,0.4699300681959321
18,-0.008568165163625357,-0.0895700625796676,-0.02789892715337174,0.4197518768673317
19,0.024770445689377446,-0.05720928881246086,0.09820303387405645,0.28447463480253515
20,0.06159060712956561,0.035389715145204476,0.030167544484385266,0.0839536632548831
21,0.10280055175667989,0.15415772756316934,-0.04454180179786801,-0.03129390742428103
22,0.0747675742707827,0.18667790112889696,0.12722429167702956,-0.0012194978833808962
23,-9.655569640464046e-06,0.2100221820610822,0.0011651528820382992,-0.355330561508107
24,-0.07319431798868692,0.22260962660236652,0.006357285505304169,-0.27029058269351613
25,-0.07885609887903251,0.15441332923822965,-0.0739776539404956,-0.357892083843818
26,0.01204503168114434,0.19059257363071588,-0.05464640021361379,-0.20530315495437051
27,-0.052473348526529205,0.15725390319470653,0.05655669061982848,-0.2893729680636697
28,-0.09776785666360752,0.1407751073844698,-0.05403985138908673,-0.33312857678731056
29,-0.06241855741135231,0.09178116596736009,0.025597094831081586,-0.3223133473102989
30,-0.13348714547076926,0.08676753808816905,0.012781575532632865,-0.19451998898781248
31,-0.059001724101240896,0.048599591333220324,-0.11632517899605244,-0.20161350537416606
32,0.000652074200086443,0.09455242661594132,-0.06037102074376253,-0.07233480972028797
33,0.010592293959417546,0.15317398839554547,0.08693401385954813,-0.06944203087693084
34,0.004557305224891532,0.21418556836531044,-0.0033603100820462396,-0.32170249330180734
35,0.05375908170922464,0.20416819438485106,-0.017777324924244216,-0.3767515827704706
36,-0.05272059538603401,0.15343331100621066,0.007990433831206678,-0.26246170577468936
37,-0.02667162584491499,0.07660692442923486,-0.00846063480604808,-0.24030308725916405
38,-0.07458279055474054,0.0428332403878772,0.03598880654950659,-0.24210958351851247
39,-0.1323676913397839,-0.07684153782565586,0.04201170320852467,-0.1937420872509179
40,-0.18037621220555206,-0.1674270900856598,-0.043877649500166184,-0.07451597084994478
41,-0.022025256938019003,-0.23975483245023324,-0.003823201099161691,0.1704917964575549
42,-0.0034535850248770972,-0.16744736427120055,0.02654041413174894,0.2684207004301239
43,0.020445893637712417,-0.2124132123177247,0.0028739996460614183,0.19766765332212932
44,-0.027613563583926477,-0.2518547938580906,-0.00505511774438446,0.3048890260294808
45,0.014759981953878464,-0.18682595481900222,-0.1042080453828485,0.3849886440656843
46,0.032604050050239614,-0.09703984717308785,0.13352347802970538,0.39981480884691867
47,-0.035426069825545733,-0.024733313616367214,0.048701967374587075,0.09475220693126986
48,-0.10063743520808968,-0.0848921288038618,-0.06461227967399247,0.11000534929359886
49,-0.05061580571739803,-0.07385128579366876,-0.013578076575515198,0.2824465560688474
50,-0.11984251859581381,-0.09426127068347523,-0.10283705198645962,0.1336740657528684
51,-0.01636303926299925,-0.14978095546460776,-0.06626658099594918,0.2097889580973045
52,-0.038619172750664774,-0.14039690051707482,0.03441119214760098,0.3620143061403511
53,0.02288903678019375,-0.06882469864895406,-0.12424919765041852,0.17692095015680187
54,0.040206152910965215,-0.11102343959476096,0.11553655922181431,0.28539905439313606
55,0.10630196578290475,-0.07099473988918986,0.005452293833940525,0.10117248604744991
56,-0.018464659380584877,-0.036099935477205004,0.060338126283310554,0.12717086823117188
57,-0.02405720344155876,-0.0213623863242196,0.050686118262424966,0.003964659218304807
58,-0.0874371965010872,0.03223183659822128,-0.05245531597349061,-0.05905912238627428
59,0.034495410370209534,-0.04497990858866563,0.002021888025936912,-0.0052758184969035424
60,0.07384794204708917,-0.059157239389694874,-0.03230693437768036,0.10612992020795353
61,-0.051003205631160106,0.0750537254662199,-0.03083915267992761,0.14744338266174858
62,0.05396137429288558,0.06843512562701044,-0.003915542882802919,-0.04038477781335467
63,0.02065601136118262,0.06415558869617273,0.03187856696420548,-0.16552304734399198
64,0.06558436798560892,0.007194049430871451,-0.09329034326911842,-0.16279329708323656
65,0.06806188505704923,-0.008661295673391571,0.14545613856315254,0.05664867878214655
66,0.07803532298333285,0.10783448578588514,-0.06425925817821718,-0.16625941158017885
67,0.08756166058876885,0.15053343681569167,0.12385525546548472,-0.10400357610018567
68,0.05025724250364824,0.10528255654187482,0.011525868779890765,-0.2867999713941841
69,-0.04512496104096223,0.07587230582093449,-0.017320399443370334,-0.28960495989239815
70,-0.027500920138993117,0.00991078939088208,0.053858453044366573,-0.26135871255537174
71,0.019272370662129144,-0.08119551417623398,-0.1307662308174035,-0.2591563558553695
72,-0.012303389256544334,-0.03598648850211358,-0.024031805530327174,0.025310713226913764
73,-0.09015927257026267,-0.11077621403307972,0.05080840036098628,0.022653972708796183
74,0.03841308347720556,-0.10928197716239275,-0.021102598996979693,-0.045265429821604426
75,-0.05213634667045371,-0.07739353221601525,-0.0718021003179592,0.15335937826539858
76,-0.09371649480406652,-0.03202455081138597,0.023245146486441357,0.2815371890738662
77,-0.0714130827988387,-0.10334405934100688,-0.1063636515297049,0.10347018961930317
