time_index,V1,V2,V3,V4
58,0.0825147384060033,0.24991647931235977,-0.16093224233717857,-0.06356810248744293
59,0.10242971168611004,0.2140769730070963,-0.23547509414589501,-0.09044553134802719
60,0.14229306656944923,0.227523051399877,-0.12686714893352757,-0.039600293879515094
61,0.19232332767323534,0.21457883079865128,-0.1708797357333246,0.0326564129614782
62,0.25363635683405295,0.21915924351234597,-0.07702750409307728,-0.16506936531412048
63,0.26119153628217395,0.18581054815825082,-0.026137161162897965,0.14060918609215162
64,0.15901335964381685,0.2938628728822149,-0.08949948433758104,-0.23528156216879104
65,0.0861498038617997,0.247299773942766,-0.09530105361938047,-0.021933379127390323
66,-0.011106900833612834,0.20351477745739552,-0.1487334298346501,-0.16796525252618133
67,-0.019817569792462013,0.14058146434680366,-0.05236173923854011,0.09176421872177101
68,0.060276976695786355,0.02461541118874183,-0.0009483629188011197,0.028601625854295994
69,0.0690819297328989,0.05475110420174473,-0.02086120425366661,-0.12363208530092629
70,-0.03982502945443218,0.03026378149035635,-0.05686505649694147,0.020556972142121252
71,-0.12311083708306775,0.029604704634691156,0.012863719289771695,0.0814914267745521
72,-0.08956561269732193,0.0022389348409463834,0.12003414258579935,-0.14660132617130486
73,-0.10937869202456717,-0.004542460039126414,0.051993122152013335,0.08673989022431566
74,-0.007745015586655496,-0.12000333298790539,-0.04860542672741818,0.055610217865128715
75,-0.04424059076730628,-0.10304301957964065,0.037611027062305395,0.058615612217190374
76,-0.017896593239844945,-0.1812247231379091,0.03879675968914126,0.014013311304707891
77,0.06458533098406229,-0.15909106065393877,0.07664527182968711,0.1581593354872114
78,0.1133073789194872,-0.11326325719384579,0.03217562891816952,-0.08803522488779626
79,0.17204584387853236,0.0038074572875977652,-0.047404398585280734,0.09156873438519084
80,0.16696902710061678,0.04456469375705496,-0.127786051064884,-0.0993585354256949
81,0.05954180271049027,0.029024291603212363,-0.1859219858524328,0.1600546947393299
82,-0.02341362147975786,-0.054530983258351866,-0.23289477623243104,-0.009261241899164746
83,0.0011987730962348744,-0.13314147052811204,-0.20925216150872947,0.22424287705928977
84,-0.016719639090228815,-0.058265334545977474,-0.20827812461155487,-0.00598880113117245
85,-0.005442692718725776,-0.02813781449804893,-0.21889759223100627,0.22423168331867627
86,-0.02828636820029237,-0.008376603379293527,-0.2434056572158709,0.0053490309035676975
87,-0.10997939043440844,0.03383279912287235,-0.153815584065983,0.2101875019818183
88,-0.06128764253494607,-0.015407460245082712,-0.11525518936787471,-0.10952664634266286
89,-0.08976894793617143,-0.013233632663872041,-0.03208309457035452,0.07526127454395687
90,-0.1422262501116534,-0.10762170112570704,0.06678156107468956,0.1348309127909046
91,-0.09022015706820882,-0.12217015543361667,0.14088863334134533,-0.05366051230891088
92,-0.1671978848793419,-0.11279658130089437,0.21163804985025148,0.10721544072233083
93,-0.08713332297568353,-0.08207630573772426,0.262007303396158,-0.06439696971341928
94,0.011501803829787674,-0.17497616300337393,0.26830936946113926,-0.03432533933322286
95,-0.028356332268426036,-0.22735971783740422,0.21165819345143308,0.11474677086964725
96,0.04517809997886236,-0.2936952104463889,0.10295882699717304,0.003980983919076756
97,0.09187008044749653,-0.3006275784729803,0.07899310542308943,0.1992450018370093
98,0.06652353506928602,-0.3414427457403978,0.14874643615301658,0.06583887331665497
99,-0.012519485302702353,-0.253930335591522,0.17591417369781076,-0.05153106469642085
100,0.06087014352343254,-0.1647591924742816,0.20650307576292573,0.000815079418513269
101,0.07337229388600904,-0.09055971026746923,0.08700206751553738,0.02283273050888153
102,-0.0360549066271665,-0.14927053426760917,-0.024322789178859675,0.09604953029357201
103,-0.007140211541850391,-0.15436069320568638,-0.033448564520934504,0.01695174371110407
104,0.04419208307427912,-0.1605588540777594,-0.07057836112322974,0.1864898782952114
105,0.02028878686790332,-0.1330039481582392,-0.11857428312781179,-0.0387979151573718
106,-0.07701429332086661,-0.06280889220950836,-0.17022736544058348,0.06912727822650905
107,-0.11476737490085176,-0.0478832880696199,-0.18835856496177017,0.15891573270448825
108,-0.12017460781950254,-0.04092951800050902,-0.15504167758720344,0.016833306302169154
109,-0.08552553994567694,-0.05210867755245621,-0.025672439264317073,0.12865361129411382
110,0.026269725255878562,-0.022370792762578036,-0.024429531975373037,-0.0674088956900335
111,-0.02839523961455899,0.03670935166754033,-0.019717523915133643,0.0995011423495657
112,0.03455460440597607,-0.011853137251398273,-0.034914857032006454,0.015638356475070725
113,0.0811265536436119,0.02858717907374808,0.04223025327831553,0.03543468731898488
114,0.14869419991762567,-0.04302668936536951,-0.02989930962511175,-0.11278710474293817
115,0.18746524136136183,0.07207100853852758,0.028951992968697576,0.018893489256043478
116,0.0732749660250377,0.1183550679346412,0.028071153323455618,-0.137265181502377
117,0.15497536945813734,0.05251715241939038,0.026363924849267504,0.13480817219653896
118,0.20966981573405474,0.12932165751032212,-0.10849726847624205,-0.24039999298230133
119,0.1411616098185855,0.05613026867077339,-0.07731738405318817,0.29109749384593064
120,0.03317645203957961,0.0058983037287434065,-0.08348712492349845,-0.13702882695966817
121,0.07440328997109534,-0.02228951074360707,0.015256422138950856,0.20552258143345117
122,0.03133693078427049,-0.0633860406038247,0.04743838975426698,-0.09066595530216182
123,-0.001984078878084522,0.013225298092877945,0.03375643009338277,0.08423468321698482
124,-0.08182564661639707,0.04546203215935555,0.07240840980086172,-0.13169320483835611
125,-0.08096961635435364,0.060631232328020736,0.06312342994356519,-0.05553809351240805
126,-0.03456404071236873,0.11283344675744927,0.11402479039052392,-0.016236573056559192
127,-0.12581511822322528,0.12592248868886013,0.015668069440097465,-0.06657208222534654
128,-0.01844872208394012,0.09246622320011505,0.0365494553816507,0.017229673793879484
129,-0.09737474825388899,0.11646868950454882,0.053663641773145324,-0.04251193048277273
130,-0.011075100574622451,0.002938311975914154,-0.05332028519602588,-0.07454129379418992
131,-0.08171265903678451,-0.06660516478276832,0.04091502385861592,0.055253982068774604
132,-0.02550191322299497,-0.00034584923113874233,-0.04454408010417073,-0.10623635461017619
133,-0.08282909460686075,0.057258774012741806,-0.09294493457850261,0.034357101663097876
134,-0.07586680414126837,0.10959178680419715,-0.07740176248035661,-0.07654073134331417
135,-0.03141979850017057,0.046668839372001454,-0.14459862642848767,0.13227868347595226
136,0.03344280717498398,0.005567408145254648,-0.05441099982360678,-0.03085754982607846
137,-0.002765558690172854,-0.06534923467706313,-0.05203403567054235,0.15614711927955102
138,0.05269807384761602,-0.05343678212041263,-0.047952937093252886,0.015492743358765527
139,0.019252110434864394,-0.050281064089332084,-0.09689678159713545,-0.0443855775054248
140,0.06239424552328125,-0.02873169009692575,-0.017422141670740604,0.17136931317851317
141,0.03767360954452727,0.03727658907930076,0.07772777194261848,-0.17304343894635582
142,-0.030774042013505656,0.07955176680496642,0.021010511072329867,0.04817697476913392
143,-0.06850384746922045,0.03170982906761918,0.011389784428212068,0.004339501826777253
144,-0.06615276712262676,-0.013968747840656475,0.01562977013490071,0.009578110973321782
145,-0.14323687140846564,0.008857913927654046,0.015286723863801588,0.059256448127938406
146,-0.08204394342214125,-0.09458948865973366,0.04530270339957895,0.06417046270809071
147,-0.1544790059962962,-0.038419709249651185,0.02455478282227707,-0.002248712551283741
148,-0.042439513106792476,-0.14818798835810834,0.05780423753787307,0.13657588727040593
149,-0.04495276427675286,-0.2344961007818422,-0.01283877893904671,0.008283968248295862
150,-0.05999018824282437,-0.11898003399919976,-0.08207986579840187,0.03703647355623379
151,-0.07044791932938535,-0.17676589131970694,-0.023052843795338573,0.14867930700660295
152,-0.14390608685210693,-0.17989420360584996,0.0005075009901908322,0.02963672132654209
153,-0.052771101968192735,-0.14024196233236777,-0.0038394805576644746,0.1261428271972881
154,0.032031677004517936,-0.23176690468465105,0.09069324686827021,0.04668900656047564
155,-0.00854650637521788,-0.2693879511213835,0.08822663863123584,0.15608161101416765
156,-0.04325225765900444,-0.2718179915039712,0.09231878191536352,0.05672137293912477
157,-0.11292544717724973,-0.24406884021648712,0.1797322378501661,0.12488645147958385
158,-0.06060966639165964,-0.17009136104273886,0.16677458444035564,-0.06416686277514307
159,-0.11817490335898664,-0.2080051191494453,0.055943431015947453,0.07138339986360989
160,-0.11402408512933976,-0.16096023760855863,0.06972680469335243,-0.05034772976758822
161,-0.03328391016684225,-0.185773802296604,0.0809680799709163,0.15507544270876802
162,-0.052258564766958226,-0.09661558641225174,0.12200854259116471,-0.06280605404941086
163,-0.0769187264477488,-0.0024462409353566,0.09173844015694683,0.05341663939636523
164,-0.08357987826290823,-0.0979367944155769,0.047480500349601495,0.057884421386683114
165,-0.1295611068127559,-0.05647285034878983,0.10119263458008715,-0.02920197449997898
166,-0.12354322702563225,-0.017044222258383986,0.08765436806965823,0.04762589772220587
167,-0.0421787444985625,-0.000710420659569895,0.00861012911310638,-0.0352879950542399
168,-0.03149444345199093,0.07437791295959904,-0.020716108952852128,-0.09034220708136165
169,0.051052393827750384,0.1339200627673714,0.021828095763630158,-0.07678609896572855
170,0.06681417665059153,0.037617680910132456,0.08905575773709469,-0.06524146086357582
171,-0.028358803435340064,0.11191766050151494,0.12147296125481143,-0.04396873977916963
172,-0.07398437564806552,0.02540898834001154,0.1879930733348793,-0.07231253782481749
173,-0.009073764099616362,0.10282195098156792,0.15578955933694455,-0.22217195729470118
174,0.0021809554895505486,0.030485874601697577,0.04915452321120062,0.03185774918616662
175,0.09251770535504952,0.000962159529372647,0.048033554217906754,0.002582724508063121
176,0.017031348541013548,-0.037264598275567405,0.08755646393549181,-0.08871867662849034
177,0.016141838829797032,-0.1291817810561644,0.06779385431528473,0.14014275746176913
178,-0.004769433484706697,-0.12071449529701349,0.129117497741172,-0.07608711327927198
179,0.09081592044387246,-0.026692071040376575,0.10883649393020825,-0.08594282925116709
180,0.09158491678927692,0.05020644479341887,0.15540694472532296,0.02746747104679178
181,0.014089615830891272,-0.005701440591771939,0.19999946121238596,-0.04703639408231085
182,0.0543775655682469,0.006078210622802254,0.07703275354518843,-0.016654637685877396
183,0.022332818431243,-0.038026980596785755,0.12303261124900952,-0.06627675015727957
184,0.03471606667982762,-0.07671929785674028,0.022350947149430173,0.03892943530665993
185,-0.030731324649602564,-0.11737771209196327,-0.0019564129349362233,-0.0007243252578259807
186,-0.0012722965523781112,-0.027042862111521543,0.0950511786062606,0.01342714351086665
187,-0.0790207399540441,0.013943238005374135,0.07513825284442027,-0.07020371799674427
188,-0.03324749283821956,0.06633316271330982,-0.008099761955584109,0.029660174575470197
189,-0.0692904033094759,0.1528704566055719,0.06589091663319581,-0.14970584508691356
190,-0.11014505811088406,0.13170296284651206,0.022533946014663256,0.05927433310826029
191,-0.19274927011646895,0.0015657234296314188,-0.03600012013340422,-4.2204724655520165e-05
192,-0.23489949625391054,0.0035256299095019553,0.07921333846189488,-0.052068996025430095
193,-0.1533552232114419,-0.11468881204268863,-0.0040763956135966145,0.1757019322888726
194,-0.04420254332169682,-0.07113857723200617,-0.029263212884005393,-0.1721148917678323
195,-0.04776271867847912,-0.09355151297692825,-0.026906079620746898,0.21798867517472176
196,-0.07827468023557238,-0.08474191720006984,-0.08567443147108442,-0.013955753954972602
197,-0.12328145289963545,-0.07414519692909588,-0.1199391184741963,0.030792570690491627
198,-0.11449991889737883,-0.1751562607497838,0.014669847210932244,0.19115897649786856
199,-0.11998503324416464,-0.15508763784264895,0.06746238903910809,-0.03292198924820668
200,-0.14427050685292486,-0.15529577999968266,0.004854684249847169,0.11768846423403292
201,-0.11015467515292118,-0.09911652108001114,0.02930838218890175,0.02447380859704474
202,-0.02708706208878707,-0.1316873396580324,0.11810138591423518,0.12453408402992222
203,-0.044637989441466325,-0.2121620904120483,0.04640412659179313,-0.09744161753255075
204,-0.030477186318671058,-0.10627779439221023,0.1350859592773839,0.0641976158866664
205,0.02276195138048407,-0.19505349162254354,0.1964745244626609,-0.04996702186075831
206,0.08651589274657395,-0.1079249980638702,0.08713525994426108,-0.0802539643559608
207,0.03438333571598626,-0.10024378416462036,0.08708689985249211,-0.002449183057424212
208,0.11116947030194263,0.008661003992125854,-0.034349640358677505,-0.1241683666919317
209,0.04745158194222179,-0.022696480856285426,0.038332373260766876,0.2136048493181014
210,-0.039055827833693185,-0.02147676944963893,0.020490412652104717,-0.17922220550574128
211,-0.01558024381122185,0.001834379277933014,-0.022231619677383446,0.15409732572240575
212,-0.06044320799371037,-0.06204139867582425,0.07680600605971952,-0.10004569995437876
213,0.016533407202238726,-0.11249708831625709,0.1279747819743477,0.08096435132959696
214,0.0849406890106081,-0.0063414254726888025,0.00896194448567686,-0.1938481215077217
215,0.0693246272903263,-0.020771035976282607,-0.08523542006615353,0.1940212138489052
216,0.0591292462050644,0.034536833735941075,-0.002887709408338615,-0.23112528190888554
217,0.13553714972670447,-0.05112248386304544,0.004065026764101656,0.27082628945482057
218,0.021787818012553195,-0.016794806178217984,0.07134479066577977,-0.22885760563679897
219,0.10717500499572516,0.06154428115912809,0.03567207618814562,0.1648105952785205
220,0.15159423809186756,0.019402044341622127,-0.06343327801847583,-0.17688587266726058
221,0.0592638315035517,0.06026873043612047,-0.1098066604595698,0.14347038748658975
222,0.09760703058091935,0.1062333692838201,-0.12673087771054586,-0.21798145442898248
223,0.033665464012432283,0.17028575270390625,-0.052462766243104336,0.10754077586393053
224,-0.03636226534061621,0.20664553759104115,-0.028348818460583243,-0.12458400939806497
225,-0.11574912011323302,0.20736899632967998,0.026085603925967225,-0.043790110588019876
226,-0.19411350100624797,0.1963955475825067,0.045133551909542616,-0.05842312968642488
227,-0.1531553040735285,0.17633633957688555,0.025036240041089196,-0.1753836889085177
228,-0.09391925925996196,0.1425921873221971,0.0508428927397475,0.021309545334174895
229,-0.15109932484368863,0.023247728302243892,0.043593117514452974,-0.06636509841858032
230,-0.029206369948178004,-0.05180236173097971,-0.055802681099703336,0.06907757414162914
231,0.0714971092137143,-0.002335822480457647,-0.0888955172846344,0.07558136843737229
232,0.06186794479190029,-0.04036596347412919,-0.0883695387379621,0.04492882686524213
233,0.07686691737033607,0.05583706414364921,-0.16333609590404938,-0.07903535564896143
234,0.1583393773475269,0.09863970029166694,-0.2192318994723252,0.0025719794061539736
235,0.05922637329389033,0.2085382879650322,-0.24482800865675836,0.06446801431457166
236,-0.028891792261706482,0.20355378027570012,-0.17292543438612715,-0.1392677354155883
237,0.04768845193475763,0.20496310596538234,-0.1050755714894987,0.057113611278818935
238,0.08871659632942161,0.1780797436608919,-0.16070076635309571,-0.14823443047632612
239,0.09745153014308076,0.2461505076945424,-0.07335569187341616,-0.058216952733710636
240,0.08688959340352058,0.3351066307559549,-0.005414390336437647,-0.13236446182621697
241,0.00030930710959405083,0.26671581293965835,0.0316671591754836,-0.025099852121648107
242,0.06445861018530268,0.3211027885243912,-0.08408259386310543,-0.17778660082397946
243,0.12982871000344343,0.3727723994108033,-0.022330488631088025,-0.1282713128377035
244,0.11273994578826865,0.2938298147214148,-0.06514465364553679,-0.11477623662766956
245,0.1817532821638495,0.2538287000139919,-0.12543810933987376,0.03319152994008328
246,0.1256929272576308,0.30132998373249203,-0.0184889889075147,-0.15956311770858553
247,0.024354298673367497,0.30297939968776766,-0.08777693723504162,-0.10911613868229708
248,-0.07104814427944832,0.22683436682197267,-0.005721463520112144,-0.019502617464050666
249,0.02658533593412865,0.25426739713194463,-0.08695193135415914,-0.2568032192193655
250,-0.022521617899919043,0.31330219966200107,-0.012695167310544833,0.11287038209234218
251,0.02892755158462813,0.306464205725346,0.08549531419952766,-0.27750910835011444
252,-0.06124233501182023,0.3002062327473725,0.10381865548833046,-0.06767017993152288
253,-0.1304973870127848,0.16763860871540412,0.18960653520024867,-0.19553435870286706
254,-0.21058809523852728,0.20451361545222785,0.11372572562877967,-0.009022164421197687
255,-0.09358501095869573,0.16082706270752545,0.15643317501644563,-0.14184300037736583
256,-0.08445406029688365,0.11212301927108055,0.07935608358113563,-0.07294854646326034
257,-0.11672035692092546,0.009944280964091237,0.05517551843735255,0.06472495067604103
258,-0.12242421646726709,0.04979775202454707,0.01671808049268656,-0.17447812941585164
259,-0.03183857672024537,0.02516591253653351,0.07374927555467242,0.1979448754755011
260,-0.024910819736560275,0.08063483645393799,0.045515662359538314,-0.24518169034675844
261,-0.11288916848015056,0.0689916067906986,0.07918424023580262,0.03511981402986332
262,-0.13742292294356145,0.04038210218248489,0.06244264132907393,-0.14281647480151105
263,-0.12204223441288817,0.020743063824966487,0.1076230326644759,0.1357996903208888
264,-0.09679890134025387,0.012996578442912628,0.10702891475154509,-0.27045021646760964
265,-0.14309285914801112,0.05571679807835266,0.16914102063209024,0.14131928223071855
266,-0.17002298635850363,-0.020097214214929975,0.2263537280268243,-0.2873664169515723
267,-0.05245067622256944,0.009423352353062561,0.15962974318509604,0.09130590323062102
268,0.04791217901187785,-0.04594667755084042,0.02601372057582993,-0.22779733828924642
269,-0.03952082579340491,0.05097256722714742,0.06978916219312868,0.1528340320514241
270,-0.12455403963893735,-0.015189232338949185,0.03859326175754936,-0.18372445453777453
271,-0.03551680616781176,0.05731273498913074,0.10968414631641804,0.017003720178100395
272,-0.1236241326930812,0.12984377964854582,0.14499310648576033,-0.12016892987374261
273,-0.06292843949205443,0.04202229788933833,0.11223585003024819,-0.03043248003476124
274,-0.056924285645299846,0.07294283964551579,0.12092777993294898,-0.021207401950871632
275,-0.09985892425988985,0.1069549863629328,0.014659555778365654,-0.12760452875630213
276,-0.025673039104369112,0.012949554697626736,-0.017673177915867738,0.13874009479959182
277,-0.07870434507650831,0.09838254452915511,-0.0973449549856981,-0.1810868466937342
278,-0.03633594296154754,-0.016483985143144406,0.01474005468110362,0.1457291746828605
279,-0.11525534234525847,-0.0753368374344738,-0.06752467308594873,-0.1387867657694143
280,-0.15167623441978725,-0.08810375328405376,-0.022223735405324265,0.26847350537236103
281,-0.2048128667397734,-0.18439954909634687,-0.05509743420990093,-0.10166859748997509
282,-0.1413560984044447,-0.1441498490742977,-0.11511960097102411,0.3035659638584677
283,-0.16846417703943145,-0.22179817182458628,-0.10766522626171698,-0.11732914351383272
284,-0.08272514543156044,-0.3276611599151347,-0.15906082509976466,0.4836876264770593
285,-0.14484178395881214,-0.2628346312835337,-0.06178934953156556,-0.013919932083777758
286,-0.19950580525116124,-0.2115159525647134,-0.040620799291929244,0.2599157046984346
287,-0.20961001042745642,-0.3111911837249569,0.016581072345443985,0.07236709476493725
288,-0.23888382577583028,-0.38435943886301316,0.12784329241552,0.17006255350571006
289,-0.23269327788123403,-0.30902373413016326,0.13709169418512426,0.09889371311169724
290,-0.14348679088716135,-0.4079464968202043,0.14978762749458627,0.21637462459500909
291,-0.06895919510443435,-0.3862233101223273,0.22288623117129253,-0.08296724833516393
292,-0.08494706678549013,-0.28001417225692316,0.12716783735807738,0.1962889800652864
293,0.014345639954193135,-0.3393691459963397,0.0972059094137944,-0.013956868705010627
294,0.10466076176231892,-0.3908759831574403,-0.007014892917113588,0.2888851557058389
295,0.021223254973271433,-0.251081589757554,0.053629936994883554,-0.03277957776801836
296,-0.04173743057972912,-0.24588296984444138,0.12150350247861519,0.173075453670624
297,0.04709044086187941,-0.30510523004376994,0.16617250270841294,0.06153565001260121
298,-0.013779962278983267,-0.31314284618576077,0.22372919895220858,0.07314336654383184
299,-0.0001832006976184193,-0.3203153813663834,0.10138664790611575,-0.03232272033153423
300,0.03616661696205269,-0.21732305691327497,0.016807585590665572,0.06255313722438495
301,-0.05747466629373263,-0.22124039454596933,0.04379475351034709,0.07914137791202006
302,-0.09713429886977598,-0.14009653536898575,-0.010099987835319221,-0.0343731897520682
303,-0.10156000097676522,-0.19907120530093794,0.06893579659760328,0.25331232359692657
304,-0.11952584765590651,-0.24680582588633002,0.10221555025562504,-0.05961945680475167
305,-0.189539733112684,-0.2988875971048908,0.1897516356534516,0.13246629274217683
306,-0.22547997722630936,-0.37622209656143835,0.21861692221724927,-0.009724676467524666
307,-0.19715739717010805,-0.33803999020097886,0.24341058387319836,0.17449569988258393
308,-0.06769010408901203,-0.27076654358525626,0.247271887543091,-0.08237837901933495
309,0.008294136654159949,-0.18131109251453914,0.23189834626144246,0.14501597003637345
310,0.008957906996444925,-0.12126577315452192,0.23129531873963025,-0.2191997314342059
311,-0.08777370968416864,-0.060133465472597944,0.1545637622581385,-0.0007047907966191425
312,-0.019954281173431822,-0.15560567600553957,0.03579375400890056,0.10964872491794293
313,0.033259872826448295,-0.11959032930709189,0.07406589180648471,-0.0012320359790821966
314,-0.06282730730317947,-0.12621402382209035,0.09622686384483262,0.03558477432999628
315,0.005627471908654952,-0.05758094202184952,0.13564295512095687,-0.1312248956347099
316,0.07474616898208715,-0.07980306506960048,0.13256271864690938,0.13453617727683442
317,0.07729252579890884,0.03322386821189127,0.1877560700036973,-0.12228703885426959
318,-0.0251618377168618,0.12751276843580464,0.1101338566671875,-0.11183256155422508
319,0.016321385660899593,0.15446403273688467,0.039436753865477285,-0.15750965207757373
320,0.04108960344585189,0.20274936278987102,0.06624804418162053,-0.011430437305617776
321,-0.014331146788173675,0.11137785988691282,0.030326894664965423,-0.08321782599894614
322,-0.1097159480555068,0.066254947409188,0.060426614700504686,0.08789763394062663
323,-0.11859081299059504,0.052438922742646055,0.026405821967496863,-0.15564797793501609
324,-0.04208310908368939,0.027176618203520103,0.12471559957827832,0.03584786272907081
325,0.011734685091663297,0.02495171580737365,-0.0024266727434386487,-0.039943527805194445
326,-0.08538069281897438,-0.023160428067886502,0.0323703005090044,0.08072280821637534
327,-0.04759404664875118,-0.05785520090027191,-0.0379321422134482,-0.017529633391451478
328,-0.06860703828485384,-0.007749944833728713,0.07978651295109185,-0.01661508517165288
329,0.00784533015690509,-0.10336583103815938,0.15131308804323762,0.08004062923210975
330,0.10467920183974025,-0.14016833934794432,0.05382677656609629,-0.0057456485130075036
331,0.15505418118811443,-0.1898211871147116,-0.06576422440245039,0.06604359216211735
332,0.16125348250642435,-0.1891146376936259,-0.10380901285592142,0.12016490531296975
333,0.08294447162166721,-0.05060659306431789,-0.06852343003156416,0.01895317362823104
334,0.16605998824649393,-0.0861037387399658,-0.05051387881684423,0.17119880067826454
335,0.16773381016206812,-0.059206572189649025,0.021793517998847184,-0.08611654373200098
336,0.20165870834227761,-0.07581221478436026,0.04346963120828687,0.14285850619847326
337,0.25621663143564755,0.0035593679441314127,-0.05145643840708193,-0.06487012913023926
338,0.2228541896361808,0.08053987059827543,-0.09642287713767494,0.005667644721026779
339,0.24905799157598754,0.06165156937064399,-0.18118758744298824,0.004395883173740307
340,0.2549403797637178,0.14016488957754547,-0.20971863649464284,-0.002854333110512886
341,0.31310659709070765,0.15129907260417957,-0.23100919645831108,-0.018193491239616673
342,0.22766428859269777,0.2500996979165342,-0.2408301414754564,-0.04771969796637885
343,0.17533767640756354,0.2843777745323218,-0.11995197376252612,0.0773600515261674
344,0.1816066033089212,0.2411021277925891,-0.1938213109268467,-0.19835497468457722
345,0.11361114151632097,0.30651452525340017,-0.07784819698966214,0.13285848022823474
346,0.15404200026441406,0.22386605182318534,-0.1465076520441519,-0.16801177434851503
347,0.2157769083010987,0.24601167902856969,-0.18895024930580304,0.012099953191105274
348,0.2575430888256059,0.1984570556086604,-0.10164295715091737,-0.10379928118986557
