time_index,V1,V2,V3,V4
0,0.13092404306075076,-0.007268881819828293,-0.13980830912601822,0.0
1,-0.0863174332003178,-0.0163096192112685,0.065282174738577,0.029203631688085735
2,0.14424502852490464,-0.10845485786928781,-0.039792656724184784,-0.0926166492301162
3,-0.06656976570565301,0.09467127209831508,-0.1300015014302769,0.10978210054446279
4,0.10472100614756605,-0.04629045983193972,0.2192125664403078,0.11857356778870565
5,0.016916825399871396,-0.008937604820669146,-0.1289367539760814,-0.19415030973170927
6,0.06758014671636123,0.010187656314607461,0.07923866662182315,0.10748044844294499
7,-0.03689340344828161,0.0590493347289677,-0.031263321787380935,-0.20220669369288002
8,-0.05242335126585845,-0.024560498666036906,0.12181823888599314,0.08765971866531902
9,-0.04476787517321774,0.06524031796208808,-0.07842523970695983,-0.1392273141100136
10,-0.06166513650321051,-0.10151812609546448,0.03708248195792345,0.07455378479198764
11,0.09134571275398264,0.09397665406932636,0.11675139653577359,-0.019487496954381414
12,-0.032224120713619804,0.08178039759931169,-0.17815347040800078,0.0011454354659961585
13,0.10716094895574557,-0.0290803949952127,0.16185582314121183,0.13096374552448695
14,0.015724781661774268,0.013686966992679246,-0.13791733771100567,-0.21948381773147563
15,-0.10558230670226298,-0.08426102412614203,0.09677678372845569,0.2861444549010052
16,0.11715487420256956,-0.01284544053182886,0.07257724504623589,-0.1641688113983557
17,-0.07168763708743188,-0.00011441101030588291,-0.2162471991853455,-0.020485730133143455
18,0.03611239172657022,-0.09988567693375311,0.13902085336052245,0.22284108905192962
19,-0.05266577624962877,-0.009754119321864069,-0.02345530730756082,-0.11406110386880428
20,-0.0415881934846899,0.08230489517639686,0.026102759663589575,-0.04256725792106635
21,-0.051444426258280856,-0.0713140733435168,0.032404116700484056,0.01243303365665463
22,0.1318728298615903,-0.022792599061713055,0.007980202634279242,-0.030288893793521197
23,-0.0971335458234561,0.12408210513827643,-0.09202113652926144,-0.05727523733450214
24,-0.00894319280121414,-0.08955458236814627,0.0769351508931163,0.08644399309349554
25,0.07666269783647646,0.10962665103871298,0.04529536465309372,-0.18025478923880706
26,-0.13838297595186833,0.027024682280423585,-0.033837921660816436,-0.02188595637823955
27,0.04200971466514555,-0.004688544849000886,0.04398346392000617,0.02823289508046251
28,-0.036354977398302075,0.03398407601558211,-0.001336839942533613,-0.13617113378653128
29,0.0027883422015736355,-0.08257733491616452,0.041696879823286265,0.1321517473420167
30,0.018622623983679427,0.09598120067813366,0.004754963700328699,-0.08127418368107356
31,-0.04986830901656969,-0.05821612274289248,-0.02658862575358855,0.15570235437217614
32,0.04537089210443122,0.07032714985223909,-0.02520912242767813,-0.039203762491717635
33,-0.03876857994698155,0.03710645806879205,0.025000457532209603,0.04058806606572105
34,0.12261524595836328,-0.05411686252232564,0.017610833207218877,-0.06264802972071316
35,-0.04877371947135733,0.05508836041074478,-0.13849183147554864,-0.02303623326170338
36,0.082965527015208,-0.10063068254311502,0.13642518147034502,0.028428934635296332
37,-0.12928716955518477,0.11126294610247783,-0.15750120441774276,-0.050386876987861956
38,0.08140247255494185,-0.042952466180389115,0.1631043626428016,0.2080167985177912
39,-0.12611137775216183,-0.05188459603673795,-0.11594253472514737,-0.13581520682446468
40,0.057724273747535235,-0.06422759158480816,0.07965206338270094,0.08186517157072087
41,0.04836426500783919,0.02149334464371097,-0.10380116543106706,-0.04691914130612718
42,-0.034413589520205824,-0.057176199747309,0.09046363908534852,0.08490477348948944
43,-0.006953248380990505,-0.07308640771616402,-0.08374591850893011,-0.02457920764632563
44,0.04613626263870788,0.1177408115224122,0.1572148877287366,-0.008187145369156539
45,-0.08907083684634129,0.07077735657173174,-0.05410064835623858,-0.16642672948706103
46,0.04086010518440735,-0.06141495917208034,0.11935063439683351,0.1547209442915728
47,-0.09685408757414027,-0.0495569932153938,-0.03531701942574193,-0.21121297659229635
48,0.13556010161767512,-0.07144789573778879,0.0441447811899588,0.23880668723643822
49,-0.10873798335395732,-0.022052096998130738,-0.13427507023023974,-0.11173502991416853
