time_index,V1,V2,V3,V4
0,0.11265173577491634,-0.0237393601464563,0.08781928807836371,0.0
1,-0.02857317287099656,0.06554098187816443,0.1390769580182214,0.032400681490247885
2,-0.047939007989454455,-0.04653436822446187,0.08335293691764877,0.040108833578413605
3,0.08563528847090268,0.08137251381955338,0.05701574176033472,-0.1158131088782662
4,0.020250336378569253,-0.10249724882305349,0.1419280639876307,0.008356603741152838
5,-0.039460218601753215,-0.04445722906848524,0.1999243545321369,-0.0042559204049713775
6,-0.04411986748039161,0.03260418102443008,0.13386439983188445,-0.057229363407308
7,-0.040796016581090284,0.017173830574442477,0.1513484515468325,0.01980068540788439
8,0.011400142706881895,0.07213747473889684,0.1101839145071162,-0.0101645593139448
9,-0.06468030773167022,0.1098190798083684,0.07979737007155702,0.13274600449629798
10,0.14015832779913956,-0.05044196084229827,0.052922950228105226,-0.04591507876470473
11,-0.10897509159179966,-0.06284935956267179,0.018957136114796398,0.0764669274126013
12,0.016891116162898123,0.033131282101697995,0.07324155804310259,-0.06068088177330448
13,-0.10793877554914409,-0.08113821924097607,0.04405790926297033,-0.03355108533953763
14,0.09504890333312649,0.10209377312518446,-0.008974917010637976,-0.040772377646431504
15,-0.14877549343041313,-0.04320646054830834,-0.04136324780496387,0.10172638377164184
16,0.12865628624763156,0.0705108348306438,0.05694344767209254,-0.09194365954718803
17,-0.1699512553047474,-0.013457823407945917,-0.07030008846500076,0.019045441754482414
18,0.19587709927011576,0.06379568769717509,0.0053600712292101865,-0.05862850465056024
19,-0.14198267338951115,-0.04017985608949465,0.019265554645973917,-0.049060434006863156
20,0.03239760834948839,-0.04990777297263163,-0.0030914741679960445,0.06126029294900555
21,-0.12429926858736881,-0.051104986708090425,-0.010626283713832993,0.04102629103311797
22,0.038060667081320804,0.08393422664351466,-0.08190723062673003,0.03790939618760544
23,-0.05034457470951863,0.08642854058543897,-0.14019185397944067,0.08608448700363838
24,0.12886279053673189,0.08323311968857101,0.00958758250372066,0.06848530441881741
25,-0.19959888031379386,-0.08799732414608157,-0.16925607425175498,-0.09629383343423456
26,0.1993065323732759,0.12754349776975188,-0.07214625313167602,0.05535384202182243
27,-0.07995487028320188,0.06628692477973641,-0.20227089998672315,-0.08742159674660369
28,0.15467617548270307,-0.01850430618458536,-0.031203331651644753,-0.019610208232353217
29,-0.04060761323798376,-0.13750683234590086,-0.13618460222711887,-0.1044200788144327
30,0.07227767406557717,-0.09826968109659642,-0.04878382319223698,0.03654932824080136
31,-0.05608037150562175,-0.11428913958949675,-0.1526860752551215,-0.012883497733759824
32,0.10204732503075395,-0.09064302256977358,-0.08613723570618784,0.01672861620831062
33,-0.17378214126155833,-0.07865888788584548,-0.19643494219643462,-0.056137850563676026
34,0.08049162860563173,0.01101173063779273,-0.06042549185606405,-0.10861320533675775
35,-0.10032549176254237,0.051349335471328736,-0.0890696927904386,0.11336802431979476
36,0.018933987181628822,0.12171675302276132,-0.12261913580948214,-0.11951869082061664
37,0.01956665496741975,0.09411720633141878,-0.1884163433285388,0.07690738071586939
38,-0.07403514485013457,0.11203177262328357,-0.26814747351276147,0.05269064523958361
39,0.06442583665702983,-0.04987632179590455,-0.13350891209099855,-0.06235933574134994
40,0.005260055446890309,0.00037065782548432666,-0.12874129509223722,0.06346702568312301
41,-0.0980137818825117,-0.0009662443319452324,-0.19357562554990826,-0.12436577078960302
42,0.00919621055941279,0.05845523914532948,-0.1001903725342687,0.11769100836234694
43,-0.10214337478309675,-0.08692199881395427,-0.14799262603281846,-0.03144713471849859
44,0.08332596192907142,-0.02281733149223904,-0.04193771623679339,-0.03946776421350177
45,-0.12012202540747724,-0.11682180820982577,-0.021469556017768385,0.015943979222372933
46,0.13137468733195384,0.06176738687214868,0.015384604296672454,-0.004592357433607426
47,-0.0792352722112955,-0.02723866406139268,0.003985579355560643,-0.061467452479717584
48,0.14866414568656885,-0.001460500010346047,0.12721165755538413,0.01645333562992911
49,-0.15758413470520333,0.05281968901657879,0.11881300724398257,0.004212376889109646
50,0.07254731157850242,0.012404207998412818,0.06230726200620865,0.12623031371620863
51,-0.14670179651458176,0.03722203053169992,-0.07402991196267297,-0.03875552731275702
52,0.21469656954077776,0.03002863198936074,-0.043479699939642694,0.06569274386774582
53,-0.15462579665242285,-0.1192079266331588,-0.1719226046451079,0.019488638143861328
54,0.032903106033137855,0.026204448033819022,-0.1786494422647658,-0.021489243053126827
55,-0.055700189713199594,-0.09985837240696598,-0.17303273921103,-0.004512401911521902
56,0.10210063761937932,0.03551976604117558,-0.09464769491824843,-0.04922757134301592
57,-0.04698538819037482,-0.054910081287875084,-0.08785744943723336,0.022895949992863436
58,-0.026429410125783058,-0.019502208151481595,-0.07456471800552145,0.04516938777753481
59,-0.05682400378089932,0.04907660892387074,-0.03529012150083553,0.023051445128108958
60,0.08596722987738979,0.08943554874867868,0.0703655599909989,0.06130423707440437
61,-0.15765308590273647,-0.0644125844864216,-0.08337084375139032,0.06227446522160286
62,0.05133812572335633,0.12065446915590203,-0.11196857507895172,-0.024926955155038566
63,-0.0006828856449509133,-0.0038031940128825208,-0.17552224988523374,-0.06672315539051117
64,0.005906916528073718,-0.019098923027683515,-0.1594716758766309,-0.015949422818126592
65,-0.007755712024957691,0.08942902629182624,-0.1811465866952873,-0.13094255531612875
66,-0.014237353659629446,-0.04632775311777719,-0.18132356911818884,0.09767959174414048
67,0.04724151672035508,-0.09054076689096144,-0.14969609397212608,-0.1413169676543552
68,0.0153976399354692,-0.09021941883967419,-0.1823156210333624,-0.10721925790440234
69,-0.08402544542916873,0.005842145876737894,-0.2448519565483015,-0.05245158424521164
70,0.08393281434181445,-0.06431278900277643,-0.1802230941107277,-0.06465092209073794
71,-0.1509845264737373,-0.11894637573726247,-0.2997093117577872,-0.07514862705696933
72,0.06546538942838795,0.10289146121850909,-0.2211778531485522,-0.05286776111759446
73,-0.059422067024377204,-0.07000260762865881,-0.3043650061485217,-0.055702152350133864
74,0.018071588994150733,0.011317079067852074,-0.2054693858894473,-0.05373752160180152
75,-0.09652510019446484,0.010794114353534752,-0.32816385673604065,-0.12864226224399072
76,0.07485368543333445,-0.044455020399989546,-0.2619940058830754,-0.03165876770090285
77,0.024268850458475197,-0.008835124652007628,-0.2824809413969225,-0.07271852036100984
78,0.07116854282445634,-0.10243785675419852,-0.21151756367563573,0.022635489776042787
79,0.00537940753368478,-0.019012713359368542,-0.3010944420269954,-0.03007345780503895
80,-0.04789456375169718,-0.06099049821499308,-0.2616569114372489,0.012712676643556006
81,-0.03532218663212232,0.05403207533992272,-0.2579388559592439,-0.1671852429207038
82,0.10698330355716894,0.07699696688923095,-0.1128453728412315,-0.017676805505986756
83,-0.04813516730281685,0.010040500386083343,-0.13483610012844174,0.04473017479346647
84,0.11240564421512887,-0.06518638480276255,-0.138571688687465,-0.09342105430773123
85,-0.12060771246634087,0.0520212607957927,-0.10582564366794553,0.07643687724701859
86,0.10430169670459953,0.08705308716109109,-0.04754963524476305,0.05155255003383025
87,-0.17226531302131803,-0.017277245917988862,-0.22302983180590152,-0.062063030458984675
88,0.12652906971525418,0.07549339615024302,-0.20794699761950436,-0.01843118155502953
89,-0.17571784451766176,0.07443057812622042,-0.18897242684229987,0.09167676923221986
90,0.098047816370745,0.0006186273743151588,-0.060137058007522476,0.020821374840146945
91,0.004956176003783744,-0.010423435064354468,-0.1132103026104589,-0.12779364250253303
92,0.06654149031225434,0.024327498677536828,-0.018149259686763453,-0.020754783850643298
93,0.010438431136701315,-0.02910248378962533,0.03507443346470185,0.01766798304505096
94,0.04214764663113627,-0.06485162435701719,0.08727821209910444,-0.0069064998331024585
95,0.019058411051550823,-0.10992463229310029,0.14964690753285015,-0.08240559078129897
96,-0.06824195581792866,0.05811574091012008,0.15542430452743106,0.08239492362439552
97,0.09740364733872256,-0.004975899193567248,0.2048927869666736,0.08806841536804874
98,-0.08624641473083494,0.0243177229440259,0.1490952223693445,-0.03212315397551728
