time_index,V1,V2,V3,V4
72,-0.06719765394396687,0.012866771160110355,-0.19863739997201357,-0.07268651597973687
73,-0.0720268349806242,-0.0279980364554765,-0.08243451153862653,-0.25102764211287576
74,0.06012016152138419,-0.04540281040740823,-0.08244142588590109,-0.27751952856200157
75,-0.06540593607532814,0.028333827547038504,-0.09424568952305062,-0.414488207716988
76,0.05679102194838312,0.10395998190138435,0.05537618575115621,-0.4853494723848307
77,-0.06934132970184886,-0.060161590636395174,0.03545833172959004,-0.24775797317955145
78,0.04315392944057132,0.07852857173178701,0.09135751339910314,-0.22071451563066816
79,0.015307791554577758,0.03839638208385261,0.025789926395028626,-0.0547518796189138
80,0.02420137325247525,0.06380893259223691,-0.03400721378376973,-0.09740615146169325
81,0.005923559706367723,0.01640587314598921,-0.10881757418383804,-0.19728473497288718
82,0.08316800077268852,0.11234590504217344,0.04832003132083444,-0.394429188391667
83,0.0022420264656032064,0.10104966935219935,-0.04203878018501564,-0.3737221595078378
84,0.07135932159540215,0.04522969610748016,0.04712727314896718,-0.35983564206179036
85,-0.024553482050095065,-0.0565940567687154,-0.06315185109914219,-0.23591599052358894
86,0.016569491102935888,-0.05147694938438753,0.026058864299134468,-0.20660109967511556
87,-0.07152293189188191,-0.09382620730332691,-0.012736967962966382,-0.08947790828857557
88,-0.018291502075245103,-0.05115052167571228,-0.029143910026992903,-0.07653314449105728
89,0.050887405188458544,0.057492338890794234,-0.05939793593967606,-0.1291064509934628
90,0.046720891649242126,-0.022427539278853006,0.0868452346437901,-0.2052199155612044
91,0.0016886363662957492,0.06412653042264785,-0.006437822384123215,-0.07402383214112723
92,-0.010923939796910193,0.08286768930447666,-0.010870917778476092,-0.16787404891490262
93,-0.05914558549664438,0.0492728584919129,-0.05355187855551693,-0.24350089039055822
94,0.04583618644079682,0.08055699023208843,-0.000820723172549543,-0.4265285148766097
95,0.09871988960233052,0.18289665384948423,0.09718003036579834,-0.5934325534515567
96,-0.03552345462855444,0.020699769560149198,0.0750799600848556,-0.41267414340279
97,0.05453026513598042,0.0642813527064684,0.1712330433078491,-0.3752358610810416
98,-0.005229087424214466,0.11360075551858304,0.18513437956154438,-0.3147479322143203
99,0.07721591805771977,0.060206796332665354,0.27182630562133075,-0.1563116182674189
100,-0.05960950003724208,0.06413438873172715,0.022310776697894844,0.04279953129318238
101,-0.07532458418754115,-0.06010532235751685,-0.1504204065747408,0.11958472023068557
102,0.0038803506227017698,-0.12111673050972986,-0.16759730194128034,0.059120486394900015
103,-0.09790131809045605,-0.046210892934575046,-0.2811538430456295,-0.042231736329858494
104,-0.02360325884334315,-0.10500404590855247,-0.16723913625582093,-0.2371604452014471
105,-0.048063348286726884,-0.011467263564653433,-0.15079989156400642,-0.27918327767734
106,-0.004574462584914783,0.009926084711400893,0.003029794367065103,-0.31117071599212753
107,0.010863659727861906,0.008601747703190074,0.06633141593904072,-0.23542827128057156
108,0.01352310528679609,-0.03913939185870575,-0.012568730592151259,-0.03405945151008852
109,-0.00847749478741501,0.058155029659950466,-0.01514923228532905,-0.1279514020750597
110,-0.06945637602986457,0.004577801847743208,-0.04164397035337422,-0.09604615676704908
111,0.06300308493266768,0.007632258278997672,0.07529723955206717,-0.08481451872525701
112,0.0658071227159247,-0.05363418912586389,0.021495799667589965,0.015928630209940536
113,-0.06882584979112788,0.0036866926051507126,-0.10389145407545462,0.11421815044664599
114,-0.0018602160586930084,-0.052979314932876595,-0.16077598740758148,0.03498138769096819
115,-0.04942300392315916,-0.008965021064284484,-0.10638065403851792,-0.07956176218702313
116,0.07258441910887413,-0.03738126680392613,0.06718877497401386,-0.2270184879744021
117,0.09626163889646647,0.06554175605449056,0.10025123002383333,-0.25572273205467966
118,0.06575904364002053,0.019925161716660596,0.07802702501572063,-0.16528500377245156
119,0.06917039099620467,0.015350150314256572,0.1989976875836189,-0.15345559466393494
120,-0.05176770676571595,-0.06837220712914718,0.07962308000134828,0.11282376597535526
121,-0.06258508330622325,0.013471299925395697,-0.05156631559484994,0.21031821011358856
122,-0.04972279052077025,0.05752688829691981,-0.0020490769403445352,-0.004236727059062723
123,0.055555081357204605,0.03975302209109177,0.0016870530916204066,0.01942560428790372
124,-0.0804689154677207,-0.10056429081639401,-0.029486890394780703,0.027336370486212916
125,0.06385981647451641,-0.02459869113192502,-0.053033380632423716,0.05556437181466137
126,0.02086294999269304,-0.027617067300618182,0.0006022700600208063,0.023239223036528603
127,-0.08134290816302432,-0.045980046649010696,0.003866354122717075,0.12687896880764532
128,-0.08846663324847692,-0.09707837866758523,-0.1671175288510789,0.25640183770509584
129,-0.11232991871597031,-0.04884350377952196,-0.11231082685900862,0.06349582195455175
130,-0.03481672530634679,0.020647845289736663,-0.13975935938892384,-0.11778068996334545
131,-0.06060989331405968,-0.027105571785797117,-0.23051035172568002,-0.2491974923938085
132,-0.03327136297055065,-0.10325861626751118,-0.1917581917129215,-0.25562649993335107
133,-0.08953744265797413,-0.1831827937542995,-0.09718550151493703,-0.24233252061625993
134,-0.01904258505191883,-0.1417293728258896,-0.059355560219884786,-0.18830782482517278
135,-0.028159753774166317,-0.11621355922455737,-0.09099901128609122,-0.14957757086291557
136,-0.0018058703212529567,-0.11100103961802302,-0.0784013740856921,-0.15288221224065499
137,-0.019723999925847304,-0.15563746028840747,-0.0040987389891475184,0.01789506368832812
138,0.02198477603897181,-0.00077260250668644,-0.010822908556979278,-0.05045297830935715
139,0.02390539825485554,0.08006421914794389,0.03424757369831043,-0.11857560176216435
140,0.058995542627175414,-0.0056298863456806375,0.06637069616302528,-0.08406318157889063
141,0.02889558152338107,-0.023375593144129334,0.09785632340556166,0.012283623230546506
142,0.027978265310742975,0.050206212125251636,-0.0005369617955270911,0.03904787933512472
143,-0.037543503462268785,-0.09317651458599348,-0.01656282210816385,0.1735360300550254
144,-0.031286301477001635,0.016739170730298222,0.05292357338832864,0.2130367416519388
145,0.05038267485480985,0.004026814966192942,0.046471827607636434,0.1464296149168862
146,-0.046006665905384395,0.04886856786656926,-0.01587091747949995,0.10621280838230653
147,-0.07512954185939588,-0.09614783307452607,-0.10049979607067112,0.1762532563325617
148,-0.04127895692779293,-0.11512177137289017,-0.12229347346303573,0.2196722076075917
149,-0.07189962720215073,-0.021539698480067482,-0.06567633383740225,0.06069494412536389
150,-0.026696662258024324,-0.011792412447107754,-0.00910847048948029,-0.021308654801406136
151,0.08869718185777946,0.037650081572899896,0.0003205947431388634,-0.14199589218527625
152,0.02214614349613079,0.047095327831872605,-0.009513675976333527,-0.1956175036715168
153,-0.043611621318419516,-0.034440454618372654,-0.12815921686194048,-0.09189067245267257
154,0.07292312807722952,-0.04986265390461577,-0.06213352954168536,-0.0956632678423796
155,0.06726615157041427,-0.05495417272356583,0.07917956421391319,-0.09264393429528799
156,0.09670208436432728,-0.05697738403296276,0.1324466525653261,-0.010189825589917413
157,0.03184743624133465,-0.008629464905023743,0.13864395029649518,0.18616817382574696
158,0.030570600656214798,0.08171312809343649,0.1869665560106507,0.23419432975179702
159,-0.04080572679341191,-0.0767903706907748,0.016483763948464306,0.539325459128003
160,0.054865001226070576,0.025904871708915235,-0.015650018460275923,0.43682844198039683
161,0.10467542406325357,0.022249580118759466,0.1428228804873407,0.2783589364747495
162,0.09281204950900462,0.15456263420947655,0.08085076619469556,0.3125762587982547
163,0.09306630353120922,0.09125935282860473,0.03598138254140726,0.3584576007358973
164,-0.07049075924245142,-0.08397789751613507,-0.038054552794047285,0.35934796636963184
165,0.049097379252260584,0.050957653415797124,0.03699643147268129,0.20652521612574076
166,0.056509225082923865,-0.0032067190028076953,0.004073227099312016,0.15759187646988787
167,0.013701294881279557,-0.030929273151873073,-0.027623785036132168,0.20302214266494575
168,-0.056770818698713414,-0.06956164246807209,-0.14987875187398578,0.2003549948349466
169,0.060824715844916964,-0.07762100805362587,-0.049869388372914894,0.129774269126688
170,0.07982710056219089,-0.041393187472926175,0.01777093737812111,0.15246517923083477
171,0.040540986741037593,-0.09803485859954546,-0.05042655412213984,0.19777265323394533
172,-0.014738088387895304,-0.15184680889623786,-0.12531106421626198,0.2874571416889451
173,-0.006383205002214213,0.003984923480123387,-0.109263421653815,0.10675680753965885
174,0.07127222965020773,0.11051992308965133,0.025003040247700645,-0.1306898589774943
175,0.039375199806848137,0.11935732509863436,0.07056765074646393,-0.24819523729412313
176,0.08115917085921198,0.02767765998784759,0.19752157369694529,-0.1924220144481483
177,0.06613349735881718,-0.0013247039657231646,0.2639036576980906,0.07038330156066887
178,0.05615654084843263,-0.008069100193188128,0.20630451986575216,0.2963788650721053
179,0.10993805636869858,0.09449506826329165,0.16357384184610396,0.2672636798672944
180,0.06316426893915245,0.022883292143564646,0.06634940781909444,0.36319159447658306
181,0.11181260746181576,0.11560676554492558,0.16391540048994235,0.34913544569297206
182,0.019911440727258825,0.12667309056212162,0.1349865768632185,0.24385184287243394
183,-0.02747219079759801,-0.013642306650399387,0.14529400007173343,0.44120188800567794
184,0.03900999649734084,0.027683549260999765,0.02940776547358742,0.48974546814433395
185,0.080451269485862,0.07982965756024399,0.06838937879066773,0.32833455975348536
186,0.11667411788950338,0.05572598705781914,0.18723303927051213,0.3216314621097825
187,-0.04840308390652279,-0.08465778900635058,0.07809407066182444,0.5121705718367034
188,0.03736877087036051,0.07272160347946419,0.004302712598394293,0.5220085516454217
189,-0.03893209096007858,-0.03500787970940046,-0.09852321884490206,0.42554577085658646
190,-0.0348311129018416,-0.037283967800009934,-0.1418495848208478,0.4155417175951964
191,0.05188376092743658,0.0772748563487092,-0.018997952723508946,0.10443924370831358
192,-0.08579207503300972,-0.05738182614602086,-0.004228139712540754,0.10150982823786169
193,-0.01792412952486054,-0.11194787368876842,-0.11327306022456292,0.2834974487470763
194,0.054794950041834614,0.001107977168279553,0.06939361670395428,0.09831207508300964
195,0.08534571812882762,0.028489094108853946,0.03782417851247019,0.13511750367922581
196,0.0433977911103129,0.04207604930176477,0.06419152949302233,0.09644326638893654
197,-0.07734362989818473,-0.02892139373700439,-0.04540995917313019,0.20623573181577248
198,0.009240786816595046,-0.08358503274530621,0.023181583921042383,0.12357292440620776
199,-0.009645705572077402,-0.1447377107172466,0.08821938727551326,0.19894504584374903
200,0.004729135037394453,-0.007916902468397748,-0.0006249102065932557,0.3144614312293177
201,-0.07901056460769376,-0.122661510418587,-0.09319239418837989,0.48139761545695453
202,0.06256256551663751,-0.046999970344871675,0.054390713379065564,0.4159667404599022
203,0.00718330868984164,0.01369746483105927,0.0426923254467244,0.35104001835128396
204,0.04393339077105659,0.09131426424706841,0.038125073642271995,0.319635789156516
205,-0.06716073390065179,0.10454307078717245,-0.1045781276540064,0.16105593656276587
206,0.05279717134608382,0.07287225102613369,-0.015506203362230558,0.009904725537883196
207,0.051951592051063256,-0.033738159597417355,0.022138710696328376,0.09322963064044038
208,0.07207506289390694,0.016022418387209605,0.1033914383230083,0.04130851383936948
209,-0.047555202237669916,0.04784307811332954,-0.03389505057031773,0.10562540533979424
210,0.05597839787344628,0.03304079063344385,0.08141003476824592,0.003760361033299381
211,-0.06004290978123145,-0.03627939810178257,0.018071419910276214,0.07851134139260652
212,-0.08798785174905784,-0.11062702189947664,-0.04612826749116167,0.14059378425143826
213,-0.11560543890672047,-0.12672121714834214,-0.11748137064963446,0.23518348579180248
214,-0.08963183009988644,-0.13028849948379706,-0.0745069812996729,0.2542570193154747
215,0.05522249279807151,-0.04583851906058441,0.05978376355105455,0.11834536872976067
216,0.025179504448541796,-0.043902423136320444,0.037188784093398985,0.15027819803468556
217,-0.03210009200105885,-0.038387432372023064,-0.06053724214794838,0.14892372818404737
218,0.022658420719846705,0.08066173037217308,-0.02216167191343447,0.02735828115332938
219,0.10315459042030967,0.09181970621313712,0.01857525722196343,-0.07014168905792362
220,0.10898985804256354,0.04354742922699106,0.1600255487185746,0.002415424239685743
221,0.07618871953831281,0.04808621365836409,0.1461310320624487,0.1431246470562913
222,0.03785378079470665,0.09544065292247655,0.1385841527278056,0.09351151351231278
223,0.06657239647721395,0.039800053310158026,0.06283072374512684,0.11424089662390835
224,0.08881077033919718,0.034848023942450526,0.21077526671037078,0.13498698356197825
225,0.062348061298715673,0.11174518805756897,0.09260430076993686,0.1453882068477295
226,-0.0770725791259345,0.05192189804685764,0.06364780716725732,0.1273841999660904
227,-0.008166174225138344,0.01273648618719108,0.04780020645405704,0.25286393045379674
228,0.056229501808703924,0.10760956748718101,0.13067443208967122,0.14928090496894006
229,0.01972364935938069,0.10399060106320387,-0.002262920565656426,0.21550980560476043
230,-0.06557828156067877,0.08567204598595646,0.027393349990603708,0.13172390489861602
231,-0.04442965309708406,-0.044714150257296026,-0.0388965024776482,0.17674533387014532
232,0.05890769471125277,0.08355851088757124,-0.005531845826487525,-0.01293643712618129
233,0.01695208782973799,0.022604093291386063,-0.007428872356727147,-0.06742087821290123
234,0.058632447748904575,0.04996670243481801,0.12201680901689564,-0.03152382935753863
235,-0.044036697074963486,-0.039008579139464816,0.08583522739884564,0.17415577487693126
236,0.027320241451364427,-0.010296347802323812,0.05177834479679984,0.21316588828951005
237,0.003496046926687231,0.0520903342514239,0.09383895236633895,0.08621426543103328
238,-0.09540667643858029,-0.014569035879241962,-0.07674607435391838,0.21618548690416647
239,-0.014777776795773004,0.03257800321645491,-0.1518320918099598,0.05522263173865855
240,0.08276857149444082,-0.015406829963104322,-0.020481406061690858,-0.1380350911890879
241,0.028838430836266783,-0.07879906680105349,0.07009135672545497,-0.027703266002670354
242,-0.045991038179208035,-0.11653925825237775,-0.032152401112058346,0.17174082434289623
243,-0.10485123660684022,-0.03855195906630264,-0.1267280079681644,0.11018591778486687
244,-0.060385244470665726,-0.0014599341762927057,-0.07176585067552316,-0.0332797593972368
245,-0.056882423494683004,0.048601869455952136,-0.17171331877500323,-0.10216004278641003
246,0.07161517516607412,0.07854342269738167,0.03973086135146319,-0.2590750032897095
247,0.08311291880522362,-0.00458823032831647,0.0467709402281695,-0.12548398978110598
248,0.020251946240892535,-0.07199645275430229,-0.012197840329765279,-0.07831343642305783
249,0.08046069619103596,-0.030092883709531622,-0.004847548738452487,-0.03574621777162493
250,-0.05549502077791689,0.04996827543652893,0.03234275068640381,-0.1197079856663314
251,-0.09732976106027293,0.0533393153588891,-0.1167089872470114,-0.2256908091624379
252,0.01245886631528706,-0.05766207868973063,-0.047814705018685656,-0.3130739860114987
253,0.01823644161495694,-0.020239813617810347,-0.05702155115011087,-0.22284579695141743
254,0.09697456640845137,0.009875664265154217,0.11935226886536346,-0.3452389003284806
255,0.07660829244223046,0.03797795889571669,0.05598462230608835,-0.168668201314181
256,0.011171830809699301,0.050985882749372435,0.06509420568426558,-0.15637988410933626
257,-0.07233444765982312,-0.011935026744806797,-0.09467958114094698,-0.14409073364156916
258,-0.1075795470366266,-0.10987409142731441,-0.18724938604988028,-0.03881396368636085
259,-0.05339183055205768,-0.06403847143005263,-0.18460114056385585,-0.05795726336665337
260,-0.030310407405434163,0.04255921590427994,-0.17245980344636472,-0.31310674870580596
261,-0.08125447560883395,-0.0063692461858564295,-0.1527652170551912,-0.5032112364259416
262,0.0721665239798619,0.07508898270613505,-0.06315495737679233,-0.6032834537924483
263,0.11333032852347796,0.0722195939470844,-0.026059878984309996,-0.7169946052274423
264,0.05525795905711393,0.013040630696228413,0.06275543984130408,-0.6426542294729267
265,-0.0759741831502942,-0.01455359995642218,-0.06230423482861767,-0.5796923429018351
266,-0.010647970879320184,-0.07127995413631211,-0.056204363135361285,-0.49867990234914134
267,0.004052072203335943,-0.11927911133655629,-0.10553665479358612,-0.3217862616400847
268,-0.018986939311293423,-0.06232257852407176,-0.149396379079697,-0.28854225502182074
269,-0.056013148247282506,-0.09085040712691492,-0.21479015730573792,-0.30206809628573883
270,0.043609815132986694,-0.031480703353154005,-0.12633683069591295,-0.46074467777568484
271,-0.03697747396064932,-0.02438392894277376,-0.05262401648535732,-0.41645378308537107
272,0.020324943474535458,-0.09673378052315787,-0.020784964373649795,-0.28335608040357485
273,-0.03426762983605327,-0.014373395301378968,0.015205027614766754,-0.34785885303084363
274,0.07273138898286031,0.08595960361118948,0.08176162827923909,-0.4676349226043041
275,0.0008858244727046015,0.06074096831827594,0.034726825485901,-0.3565057636177553
276,-0.016185357037716643,0.04494651454224917,-0.0863797414760032,-0.3497212625637169
277,0.09318322418876623,0.09477314731789913,-0.017600334218760165,-0.4560917029433686
278,0.11146590560548719,0.18597192488756398,0.04857085201671705,-0.6011864847811081
279,-0.0559844375448419,0.13166985307187995,0.062235116180259835,-0.5704110581343182
280,-0.03606541055854211,0.11946784787133247,-0.08164047715581325,-0.47987378682414605
281,-0.019816476315906405,0.10705731084210567,-0.07271599087392937,-0.611945718668024
282,0.01466128180400227,-0.02008460363792198,-0.07137407548456244,-0.5844323987436467
283,0.03200389164761494,0.010837477183562863,-0.03607697846895642,-0.5275854979670986
284,-0.00014075371800459716,-0.049465435225092565,0.05208108781631457,-0.5038661957659483
285,-0.05355138455386251,-0.02964273548509075,-0.05854209773433345,-0.3734595330279271
286,-0.02975881164034338,-0.10302959123891581,-0.0001985265357379029,-0.2652348799652072
287,-0.018375196095775315,-0.10953735156861055,0.05423098207053231,-0.21467492011670308
288,0.04423201884257839,-0.08009258658518686,0.14201551506738858,-0.15939571800402536
289,-0.042113742018336744,0.03436337087676971,0.011366040713772806,-0.09349319586366127
290,-0.09006584559522574,-0.10631272404973632,-0.01015169172141072,0.029308623758215746
291,0.03539758377029938,-0.000519110564966091,0.07967512073247332,0.10370323226287254
292,-0.01291173882806913,-0.04490102711047753,-0.027849059529604786,0.1964296489887853
293,0.05425144501397547,-0.053146160431448736,-0.009622664127383208,0.22307726207165746
294,0.1060439742536034,0.06862405280582226,-0.010305230874193147,0.12751392732043326
295,0.03924892611158312,-0.01290365675143882,0.0008218978579181795,0.06766384759529917
296,-0.04983174119502994,-0.033048457151921326,-0.04103114706235572,0.06045228416669898
297,0.05638512655008547,-0.031175020004787862,0.014357453664825827,0.061761605511713495
298,0.04893441431865049,-0.08014143526005074,0.02177304529784558,0.18946250659495206
299,0.014425172969748407,-0.12290929089867811,0.0012168483324896118,0.2908550192657409
300,0.008521135100457005,-0.023570779358906002,-0.05684690507309248,0.30725416860688604
301,-0.09164410904591595,-0.1551810036638323,-0.11737271164149167,0.46089331701506475
302,-0.01649231866874296,-0.021885069046486176,-0.03596054598760073,0.24568396929172348
303,-0.03426174429484735,-0.021223834453063837,-0.14693559546898863,0.1266984255700865
304,-0.07716919824400997,-0.13583003381027572,-0.12479755703145431,0.04921487607133914
305,-0.0017574561561580493,0.0281146084645668,-0.17058179946644614,-0.10513144606233893
306,0.07949421715763956,0.09858735046591938,0.038594903454611806,-0.24500944818601156
307,-0.051187696493174284,0.05084934538065983,0.060140757975068605,-0.215555770506002
308,-0.04695173549183739,0.047705609795821946,0.07764666658331244,-0.2150826733982511
309,0.06366011159034599,0.09539119052770399,0.1703242650754932,-0.20899303928189192
310,-0.03611947688027821,0.0771585744257556,0.13772407790997876,-0.16192238895688862
311,-0.09462718192143485,-0.0034966647046022394,0.04170349161693458,-0.07102909054758332
312,-0.07761507768592166,-0.035333452322370194,-0.019255153116188823,0.07797926605253082
313,-0.08802796320960944,-0.12326481334934089,-0.0975934502019906,0.09388721910527702
314,0.04436868741277106,-0.05741878264055976,-0.02577021563943574,0.11396828998191007
315,0.08401419990868561,-0.041298316586894604,-0.02253041745958817,0.04828075981698127
316,0.06917903898253108,0.007138099154053095,0.011464524896450945,-0.07645196541262499
317,-0.06413913354570458,-0.12151053375892129,-0.018282628267844405,0.08841592222098675
318,0.05561655345930983,0.05644823181557894,0.05031492940145363,0.00014184219399221952
319,-0.06438113269678442,0.0947517482518325,0.02066827632038296,-0.12876234580811208
320,0.02059371035659653,0.11839726248429358,0.05953453718360474,-0.2786558414518762
321,-0.0687325473200019,-0.05734326135212083,-0.00436432372263354,-0.0561142136060557
322,0.0662914276072793,0.005777107382999811,-0.03819511479051809,-0.06018623314407065
323,0.005810172684661288,-0.07892528629778578,0.0012429333209997631,-0.06808224542295363
324,0.0189229118705006,0.06636631763492737,-0.010214033208556763,-0.03382421013673309
325,-0.06635575495184942,0.08041411390453945,-0.15275602542246142,-0.21358056393416597
326,-0.09970744720011177,-0.02758580113506063,-0.07686009361859741,-0.39158745223134384
327,-0.014767140430448486,-0.11774673161245565,-0.020387440694423477,-0.3841433257328261
328,0.010471851838185216,-0.10918877945013195,0.020082319630925445,-0.2819598900236481
329,0.04300569372092736,-0.007723835878745668,0.03964787825879216,-0.1574684784363797
330,-0.03327465323216271,-0.017751601046615616,0.0005412837356117556,-0.07168829768242668
331,-0.10630913673827311,-0.1423081514688463,-0.14390573760575331,0.10813166859573548
332,-0.010209877375560249,-0.11636243348528912,-0.06236593475303484,0.024737672187162177
333,-0.03905199213388631,0.016897518026419117,-0.09021405389358578,-0.01666341174737547
334,-0.10531019152136745,-0.11485677308564854,-0.07922725662169784,0.05489154871157772
335,-0.005583232943946536,-0.07050637552180719,-0.03561605809892257,-0.05320238079536503
336,0.048538436181963025,-0.1053206560229828,-0.036926896993176535,0.0146424405238544
337,-0.07441764409700849,-0.014602675921414399,-0.12672829691958257,-0.03406834136239472
338,0.03083539195167411,0.006814885508758419,-0.031429321194575664,-0.04925401026743724
339,-0.07864974932581134,0.06061984329360076,-0.0794887708911242,-0.052096167422793146
340,0.05062156794232577,0.09771780541555947,-0.014541826176601555,-0.28270320407612454
341,0.06646012292593644,0.17035096486200063,-0.02096787909856964,-0.45770522290524923
342,0.010295153286642895,0.030176912188371832,0.0624374597885952,-0.5481334961357647
343,-0.03519525223930852,-0.07589579858314977,-0.07075850832023033,-0.29450321978317484
344,-0.016491931392954393,0.019788490399156165,-0.028121984412770005,-0.34767222004057363
345,-0.031772711560678304,-0.0761349273914113,-0.04463171729131106,-0.2967325379687172
346,-0.057544484277453,-0.16346782942225221,-0.0088185697282019,-0.06197423091565543
347,-0.07511471438181921,-0.16586100871836212,-0.12476029827391433,0.08103751315004164
