time_index,V1,V2,V3,V4
100,0.0992309482719687,-0.136165989806781,0.15714157206867235,0.04081964012152767
101,0.017794922093112113,-0.09153433718702592,0.23233746380033898,-0.08810761810506379
102,-0.08442616790247467,-0.04053559712968158,0.10297792362527439,-0.2021647122203089
103,0.011048162321701952,0.04766171598616717,0.0988719513418343,-0.1548986934393134
104,-0.05923709224970796,0.028478029099245007,-0.037773552980759656,-0.1893543579122506
105,-0.06025469392046727,-0.06312488057264923,-0.07951652940558471,-0.12629722437462335
106,0.0319831224592462,-0.14348383559571598,-0.06906651972397607,-0.012055630642618831
107,-0.046673105004174334,-0.08400502791107756,-0.15029565623107086,0.02409458973022098
108,0.08254771255444901,-0.1434980795707086,0.04581500356357715,0.0340350627355812
109,-0.07257980843416569,-0.12589646603537794,0.020561705117457953,0.01601129669858965
110,0.029936753724225138,-0.19107405739819983,-0.049729730452757914,0.028208902214078343
111,-0.008058154279160307,-0.2053000132454535,0.04627372257061422,0.13790025618529766
112,-0.040024754392357316,-0.16789751892970567,0.07805306966531762,0.033854108137593486
113,-0.028314588394402252,-0.15603369198059805,0.11651777772468887,0.10724948317346483
114,0.06965418109223313,-0.1545154549609922,0.16440874627749227,0.026691309606326867
115,-0.08311734711292733,-0.12146789381417578,0.06592331478104932,0.020846053359477416
116,0.0731236334379543,-0.03404413015667952,0.21454919859313892,-0.007208290972247523
117,-0.019165336298270726,-0.09269054175668967,0.09183788178940118,-0.09150922282420174
118,-0.058424163073654146,0.04169293901584124,0.06370245366168263,-0.035209819195735084
119,0.04154540405261738,0.004763780373558544,0.08648029748542167,-0.13874834650604226
120,-0.04793787389622807,0.07805831746308886,-0.0728204827039631,-0.24672753259589048
121,-0.10336795607819078,0.04041651516904202,-0.19063273859799096,-0.21552948180618658
122,0.07534890781969496,0.061934340121998735,-0.03521759314631998,-0.1426946707335378
123,0.015333791605558374,-0.029146580085846953,-0.08318337852563959,0.008198709758190703
124,0.07498533544550431,-0.11037478945761411,-0.045123804759559634,-0.002470302612152475
125,0.09241849705487136,-0.08327935418406585,-0.022173703135160976,0.09412907618603657
126,-0.004830293004760126,-0.11712370797621707,-0.07300281621707644,0.12387880741956445
127,-0.02172316449485231,-0.150088197617591,-0.0376652794004574,0.09375141297121603
128,-0.10292904529574086,0.005043457781387303,-0.06762518279323049,0.05816336735566725
129,0.07832906719832156,-0.1080378632637018,-0.06403943646519507,0.008897585863846133
130,-0.0636941446225412,-0.030659852942402612,-0.15453434440583397,0.11250553708767053
131,0.04923440917759257,-0.060315007206470844,-0.0827524499839948,0.09764854673556199
132,0.0009379313021172595,-0.022973441227789066,0.027843465822851854,0.19894089598319736
133,-0.04271826256370577,0.01976952975077357,0.0005145550475970442,0.0450931348944688
134,-0.020755863991801363,-0.0140460115126138,0.028132938794621903,0.08193658384932881
135,0.08433745887173293,-0.09764541297114163,0.10036193269309887,0.14764678204399556
136,-0.0012342706661624507,-0.133023544217499,0.13764217525902037,0.048047310344755366
137,0.004582095876399572,-0.03111414885293773,0.13016452844961937,-0.10263457365148479
138,0.015142736432523448,-0.10428063560978193,0.18380770775269772,-0.019751763498691954
139,-0.05045995880982227,-0.1307469502079603,0.1345660620747653,-0.11598840039548435
140,0.048603270276376245,-0.02986954012256289,0.20691795169235244,-0.16452874949248178
141,0.010283452964952533,-0.008772874407122934,0.13538769798701608,-0.15528528076925013
142,0.07387087246393036,-0.05559273705025296,0.13747179598925485,-0.24321065275223785
143,0.04435674225725346,0.018638869979995365,0.20151627401089223,-0.15097001369941893
144,0.10344862613114846,0.023852229986111265,0.2315784284334188,-0.12692495980791152
145,0.050359867943193644,0.049610562941516285,0.2892092572787709,-0.09952378631300919
146,0.09019961918705806,0.07556327879346761,0.3016866082765903,-0.17045631942929457
147,-0.0410949452162625,0.046891566196417794,0.14715221797391165,-0.2957171526224358
148,0.0007251312787464898,-0.06490269524681835,0.07318301300065011,-0.26376370652094283
149,-0.024740735643491704,-0.07214840039102693,0.04046744589130764,-0.15717741279319622
150,-0.03830084214818577,0.042428961432042014,0.09598072544473778,-0.14030542614924832
151,-0.020696077034218167,0.023336108481300792,0.08154435485416778,-0.19855742587105643
152,0.06793451186210427,-0.09537272814870268,0.07902146269121484,-0.13451031059172197
153,-0.03962710693567809,-0.037702064298897026,0.058194548770820066,-0.20954779445222543
154,-0.04247209740860996,-0.0945453819585228,0.046445096854583576,-0.24140409255443412
155,0.045139692924730065,-0.13499831492975353,-0.008470089391809793,-0.21448022593971258
156,-0.08316624653002368,-0.08799303821290987,-0.1316997744348542,-0.20774300315733174
157,-0.04633320952087064,0.005614350865427949,-0.12307417502449083,-0.08417532963586474
158,-0.1074856570830654,0.05102480630554018,-0.17369246821909712,0.021024394182652693
159,-0.11658624835437807,0.0555560926562651,-0.2490629199771026,0.16497943851892116
160,0.030018113592560028,-0.05585730942144802,-0.24050500900939759,0.1935147999984657
161,0.09554121820816894,-0.032548881642996214,-0.1319906262809047,0.22266176338988158
162,0.06556717106807611,-0.11721630427703118,0.009859422890947198,0.27073270541474237
163,-0.020335388701177796,-0.018666791792056478,0.0652951233483689,0.18596315079255182
164,-0.02994026995004724,0.059660819557094416,0.10464159754223695,0.07621669219509264
165,0.06041506795650922,0.0799157621539779,0.0427582185838645,0.08325790050920677
166,-0.06295204466149565,0.13931063442580632,-0.03584454929604751,0.014229968502511727
167,0.04858903213994491,0.05398359895648075,-0.05878697151312143,-0.04280074176666433
168,-0.07345467835758288,-0.0041734184777836025,-0.1791242031442801,-0.07004760649280634
169,-0.09634491733912998,0.10586917888658619,-0.29586851190386554,0.05862100142764406
170,0.00021030658590295154,0.0030090257947448518,-0.2979814623411028,0.21399065589348232
171,0.06140362755756139,0.04920844346349921,-0.22181368958031872,0.20170698089524164
172,0.04107031638017054,-0.04132612682011174,-0.21037320053534964,0.2622446539948716
173,0.02687990845396509,-0.09990856254952275,-0.20054655582756328,0.21649968436560246
174,0.09473899211090488,-0.11716052468128306,-0.034936048995022506,0.28509551895506957
175,0.058490323183918586,-0.17009102050578645,0.11964577047541751,0.34601834509982665
176,0.10083056074611885,-0.12271357415696077,0.1376411428160634,0.20314968035742043
177,0.04491057740661156,-0.10285492843181221,0.08086733041888133,0.028402644174890232
178,0.10637389297805898,-0.06072448245871126,0.2490922198845577,-0.040997075555626976
179,-0.02518733833655569,0.01408339339124387,0.10451006799267167,-0.03668108369618822
180,-0.06493277423142657,0.046628350287425756,0.0012498530080310884,0.01081880869272335
181,-0.03247992313970831,-0.042371558092429346,-0.045632544254491925,-0.07771087173428003
182,-0.058247936038838086,-0.03675869547542867,-0.025566208105675683,0.037381996994018396
183,0.017462746031116236,0.0022282089968728644,0.0824842487383752,0.12149257239057104
184,-0.06795349991738873,-0.03850339683214209,-0.09313132474065354,0.07314159075909074
185,-0.012768587770849197,-0.09148380857768242,-0.14553497081277023,0.09599065059911921
186,0.023448745655570584,-0.025571616528191198,-0.06987919258718309,0.1732519295103585
187,0.08809780378788717,-0.0016610268752170476,0.11785823144365708,0.17328144211906124
188,-0.05067636121202554,0.009194411302407153,0.03729674881303934,0.16039564725894406
189,0.01818568806340986,-0.06928652340030002,0.03890013145446214,0.02119539700565734
190,-0.08187690179771845,-0.0779502709306471,-0.11399802290731646,0.08346335609855308
191,-0.05240541859518392,-0.1363399642697735,-0.2256040829379599,0.15515653130563084
192,-0.09717623408916348,-0.09767636988967077,-0.24980670680647873,0.23875125582875759
193,0.01414746283570293,-0.02816151324044394,-0.19931173651071196,0.3620313953819252
194,0.0538452318298058,0.040054137757580856,-0.1236170971479963,0.4363573772055725
195,-0.0670180716688492,0.03364566890435814,-0.15305025441158,0.4176227847809312
196,-0.10401677776846761,0.13677264520634275,-0.13091335613532185,0.261931426261557
197,-0.015328761559775177,0.18833832376949664,-0.083278531024529,0.14456700245490656
198,-0.03250112600747641,0.1927805455495355,-0.06929140385735512,0.10730804190999386
199,-0.021828240376144566,0.07032529064353649,0.023252452097592247,0.04826614212881541
200,0.09516362516613996,0.021183789920247005,0.0949732145209737,0.07094416556613181
201,-0.02094118938739783,0.10990917000320528,0.11867336505404254,0.022216458460869167
202,0.0785476613016211,0.0974674040373868,0.06518645251174904,0.023068047369351072
203,0.09722957088208277,0.0381924957791434,0.044108938099732764,-0.0807692112431673
204,-0.06001766699199823,0.03299073121978344,-0.027207517934441115,0.01488833216857366
205,-0.03305394759036642,0.10153729802112141,-0.12635343273483585,-0.031836002133070584
206,0.029314262667950255,-0.03108322434246019,-0.04807210747555354,0.01075827920834298
207,-0.03850706675507417,-0.09366292070228602,-0.042857278127493376,-0.05164370665075295
208,0.06633017193609513,-0.006054575946584151,0.010443878419797653,0.0034817241903055615
209,-0.08418688919972532,0.07918811937487372,-0.0911018298545639,-0.09267124980425472
210,-0.04209874266695682,-0.018693839029989195,-0.1819466679895756,0.008849965039785752
211,0.026138502833017378,-0.02218093603265094,-0.17742510885955132,0.11656253782254505
212,0.04865637379916879,-0.046063330112581145,-0.08107253701349734,0.1516001443113969
213,-0.03059469557401364,-0.015663322847945083,-0.12244908065049677,0.18024295763137946
214,0.07241044458096242,-0.07745411391556978,0.0419830472867041,0.1656875452373918
215,0.029109952461485546,-0.11203976462230904,0.07558645063692312,0.04406334794763027
216,-0.0616705675445075,0.02708561732611653,-0.060906403564082376,0.017660723667778384
217,0.08432629310713519,0.01412257172493776,0.022939103077984288,0.09452003892674563
218,-0.013894756912652857,0.07680253205141667,-0.06730860858934858,0.05362824351823773
219,0.0033744549051153007,0.10996540917102268,-0.12593306014296757,0.14669604256991992
220,0.042841178136085394,0.05453734018150702,0.016423988127342838,0.14751575224273755
221,-0.060871946364649085,0.09924305490517857,0.03341851995980459,0.16109185884877933
222,0.049345782460774444,0.056398167387472886,-0.010982684283890876,0.07387295631416352
223,0.10072256935167823,0.054543967427708395,0.06183160557449434,0.04223009027095598
224,0.035634139972162734,0.09552645046575053,0.13891913290450594,0.012362573619038596
225,0.08732808814021914,0.1221945320388532,0.1280801459017587,-0.11078751844321653
226,0.10855735770595117,0.03106678205795435,0.19048508613890702,-0.16410715952099456
227,0.11076235752111681,-0.02813089690269303,0.2168445290208425,-0.22509560045657634
228,-0.035794765865421116,0.027589126980698885,0.12313324668122357,-0.2850823400060529
229,0.011798096071961889,0.09042211833020862,0.025270005638501486,-0.3179188818343177
230,0.0635969143881468,0.02138655221059595,0.15609893124631624,-0.16530883758844922
231,0.011095338659214122,-0.03545204286166708,0.0936408912360375,-0.09517680687413876
232,0.0005502470202888587,-0.019165937681917357,0.09657971814359106,-0.17197616978921731
233,0.08331843799288331,-0.12865064013451866,0.19487034246794965,-0.19915285363707205
234,0.004563390535427194,-0.11681385086644488,0.20363837288808714,-0.17135407393342444
235,0.10066483880059386,-0.19786996335341972,0.2377443263695495,-0.18692190987600762
236,0.010022279959184546,-0.16549172089977568,0.2898745789380593,-0.27533372392595284
237,0.025858741638700243,-0.14803806192543992,0.30827945388829964,-0.3937213439913267
238,-0.03438495714676209,-0.07599722034296559,0.11515233461817054,-0.3140381506934343
239,-0.08276005071734106,-0.04231974337338984,-0.0626054543116951,-0.21397972433880896
240,-0.09670035688478827,-0.0547363566344925,-0.06076373544495128,-0.058884756290047
241,0.05053823017846451,-0.09558342835445882,-0.007963675368002812,-0.04345790600951849
242,-0.06914708091270512,0.010125113371780237,-0.13597882056658994,-0.06723181473221612
243,0.05737531707203493,-0.04043281455720016,-0.09755785449673479,-0.06752397770866474
244,-0.03939595117774769,-0.11031433701601216,-0.06478992535743144,-0.03188565088199033
245,-0.09079292822158797,-0.10670566251449248,-0.20556028369840873,0.0830079514646023
246,0.01581635947358236,-0.0200087647845313,-0.23491320469089258,0.06879546354550094
247,0.04560084854106714,0.05699588315933967,-0.1369926065944887,0.04474443201513534
248,-0.06374855903502927,0.0302100634457447,-0.07648982148479062,0.02205093184245851
249,0.03296427022805507,-0.08389420505676261,-0.00015660055676481807,-0.009129142765144288
250,8.931956502009151e-05,-0.0999156800842516,0.06381199579096758,0.10060939558338673
251,0.0014411500367609465,-0.0390541503089389,0.10486810874662461,0.032137245968881886
252,0.0822660663172871,-0.05177103799795118,0.15916950051534684,0.0057077369525437485
253,-0.06697631183920182,-0.04582825099095969,-0.02472284799300721,-0.0012597223832967464
254,-0.03765769487467012,-0.04167006180667185,-0.053994342029005035,0.03180293961664538
255,-0.06581096032105044,-0.10210607607872514,-0.11881868689471688,0.0715000515207557
256,0.07329003428511367,-0.12071121216330136,-0.12051721952820216,0.15529612771378068
257,-0.021528029099246296,-0.14901031113324692,-0.18358813934382867,0.13501430370274822
258,-0.03447653561507403,-0.01037792518675422,-0.21035453340170646,0.26175398786869747
259,-0.09475437206178106,-0.06654439026494968,-0.20020996780997735,0.29748204905777464
260,-0.005753285591114165,-0.07352546365066792,-0.1929192339913654,0.29741894533956964
261,0.03899409534353762,0.0023360675857969984,-0.08419530151776136,0.29645821474464434
262,0.07079196044615943,-0.07916861107004533,0.024897741452404365,0.3547119470427942
263,0.035770743646337706,-0.02373759965918855,0.12064722048067915,0.21554472058677526
264,-0.007919461717041665,0.05091741901400966,0.14611407702853915,0.015550857215601718
265,0.022474424571806605,-0.04945965657314312,0.16665041196460284,-0.12698610109211325
266,0.011022845805150581,-0.06984880635367016,0.06111296925323147,-0.18568630546982176
267,-0.08798818644731847,-0.05224361042162105,-0.08104195804602922,-0.1514645405015043
268,0.05961614527426844,-0.10926554932008167,0.025625601416018898,0.001676026820256804
269,-0.013285266985083647,0.00486433624861092,-0.01635266334010797,-0.08647510159094643
270,0.06637255391456333,-0.11145515096634515,0.06151023495835264,-0.03171454025339998
271,-0.008896157243899137,-0.012562616877952154,0.06598795093612214,-0.03747156346919385
272,0.02019548718873805,0.06475283693121751,0.10422782260880126,-0.10235293062042577
273,0.007782049915068147,0.04979121909332837,0.16430425168638738,-0.07437475974458971
274,-0.04229186007185511,0.07030253964930541,0.034197034115567786,-0.203980479624794
275,0.0205922143578558,-0.029179463769538734,0.04011867792414464,-0.11455210486609721
276,0.04973128806707474,-0.10529646885079127,0.14786358047929224,-0.03253322109069527
277,-0.06508213637572882,-0.08125481872992944,0.027202091647957366,-0.15896625616718252
278,-0.07010895797896688,-0.05844499455274504,0.0019418281967908887,-0.11708396750424278
279,0.02431904899789831,-0.03400197989731378,0.0712379434925469,-0.07246966356786032
280,0.007493108485065766,-0.1165796132774015,0.09832974303069783,0.012770730247374643
281,0.05571451260410959,-0.021189320363230818,0.1027600857791173,0.032794128826942576
282,0.06538362326895295,-0.01903667290677741,0.051102439074147896,-0.0897625703877257
283,-0.01776800740681623,0.006844424258239022,-0.05384549349079096,-0.1643070077020358
284,-0.04373148306876425,0.00047660618739341076,-0.11527537371823224,-0.1449752040662041
285,0.02447701278008073,0.016256631438644645,-0.12610749113018038,-0.12853853152124084
286,-0.067544714254849,0.08059528037720284,-0.25534544221358824,0.013058734810085015
287,-0.04063076626735512,0.13911787635273584,-0.19207628123989423,0.1428048715312531
288,0.011962894823012906,0.1295959432872119,-0.1711355012571014,0.2228263771203833
289,0.047827216694675094,0.08162354742707606,-0.04527405445065528,0.24519863189772537
290,0.057583111795115494,0.05133167897193523,0.08823525693819423,0.22237862294564678
291,0.06648466314814774,-0.03076490858784133,0.11756050716037979,0.16676560642801927
292,-0.03976701366246978,-0.10620267243286798,-0.01574833338935578,0.13710042170710796
293,-0.05748535387090839,0.013697938565872134,-0.021981580426688366,0.17741932863679705
294,0.02205875424841243,0.03209875429880164,0.039225590565729836,0.2264476049427237
295,0.08145233039805433,0.048880117998649206,0.05716365790987487,0.13007543215691908
296,0.0008618525743109076,-0.030314508838056933,0.04763796833921726,0.024530323191260493
297,0.05511111224136175,-0.11645103295362684,0.1076723728194705,0.022390118824069848
298,0.095861603014463,-0.11575638594574712,0.15734507797263997,-0.04907417994958734
299,0.01310990461212205,-0.0103238598149209,0.15189699574865223,-0.16635552750182686
300,-0.04831107331547756,-0.04193692771612361,-0.0025936020147274697,-0.08335684036034896
301,-0.028408019423263032,-0.040503455945585895,-0.08147607134028681,-0.11207740364685234
302,-0.05605935414744842,0.04476846583305707,-0.17416836667824992,-0.08986101431355134
303,-0.05893595921520432,0.12947792679779607,-0.2549248770353368,0.022550675020045985
304,0.05154499097573788,0.14456155553791028,-0.07316781520486597,0.05123367079320511
305,0.008130763374851977,0.01365785742474479,-0.0291179824448326,0.009723730672584155
306,-0.04938208479209013,-0.07591331597735447,-0.139394789023225,0.06783724430553373
307,0.052124134500204894,-0.11336119949571594,-0.06836329953965821,0.09931728235527215
308,0.09354198792555082,-0.03097652338266138,0.09692228551585007,0.05492553489830852
309,-0.04730256730784045,-0.00643296502656285,0.023301624174941207,-0.00040581810983367217
310,0.0585114680994936,-0.0054958689630510964,0.07269506746808019,0.08344118911477019
311,-0.00465842865778302,0.05194734945760097,0.015056433460088718,-0.03531193348249118
312,-0.09114440331362342,-0.00809771266582976,-0.12939689652388509,-0.006572457843262606
313,-0.08651636218823168,-0.03802565382238326,-0.19496828352567774,-0.041719272409397094
314,0.02501548825877184,-0.035634093425740684,-0.2102603510831086,0.14372045264474476
315,-0.06876724659729362,-0.04870041563322906,-0.21337212023496271,0.11724557843515371
316,-0.03476321435920548,-0.038321609693415894,-0.18734893279383366,0.12368696234780376
317,-0.05759587766111805,0.07875996105635466,-0.10927863183682299,0.15921842026046204
318,-0.025569277229138883,0.14975958909450474,-0.08460134775592397,0.17868302084251117
319,0.022868189885832862,0.026757846358642465,-0.1448443824788767,0.1583775719790555
320,0.0804942288494068,0.02949361481368794,-0.10213541101727336,0.2610583997553521
321,0.09040319834067666,-0.10325423446976432,-0.006710897479094847,0.29765219000198295
322,0.05396025295628554,0.0031621681621332443,0.12081238844479159,0.17472396098257148
323,-0.014755699453257729,-0.034563312851306496,0.17472604028598082,0.019322723742803055
324,-0.02150335573867743,0.035892803892872756,0.14434543850870926,-0.12484840871777096
325,0.04982175566967971,0.0315052947218441,0.2266536976929086,-0.07551408273588915
326,-0.01333114374400205,0.041987423729020396,0.24899992340087196,-0.22721289572010755
327,0.04586823100102343,0.0959362542288909,0.19413729000590785,-0.21444367648276094
328,-0.03488687105274469,0.05429330548891124,0.03917002404244306,-0.165414705168146
329,0.03576639154273469,0.04577583803725828,0.09523146178632841,-0.24844758817543194
330,0.07680730392686924,-0.05515437574590996,0.04956636639737058,-0.17044010056940154
331,-0.052661986274539066,0.00791213125395273,-0.04182879731614557,-0.19694393008824387
332,0.08342718950806388,0.006027770243588224,-0.04523791240415215,-0.08909407509376707
333,-0.059836886026441057,-0.05365306154090797,-0.09625928368118632,-0.07276061277497022
334,-0.0997314707496846,0.08761018717372018,-0.10427578250398065,0.0574342948146262
335,-0.07128285139725721,0.1407517606167692,-0.060126920250168706,0.09785143835989327
336,0.03265847435514899,0.023321370853485457,0.03974206245336302,0.010521057081694526
337,0.034771414080109586,-0.032972391608711286,0.1342103109830964,-0.04037388275095326
338,-0.0020435125928868186,-0.02131562367386452,0.1898831031164659,-0.020591699015760814
339,-0.06086573810133101,0.08494885151005396,0.11756679191806421,-0.0828198697200786
340,-0.08893207762148574,0.16657968193199924,-0.06786435202692136,-0.0704678863842809
341,0.033947466214569996,0.10853028807478182,0.06337054167135775,-0.03243717730774599
342,0.042544195021259876,0.11455252499132997,-0.002486492270473789,-0.008359971283255718
343,0.10057528769526357,0.14325094400788896,0.058015284234371016,0.0010917932762276004
344,0.04370899652271465,0.14037748335962322,0.040796491789386616,-0.025632192771276516
345,0.015838510043242673,0.09899137896961946,0.0943946335441519,0.04024357516458704
346,0.011750252359635002,0.016955994049796398,0.13381655949826032,-0.06927818633988266
347,0.04735265079116261,0.0013074610525568853,0.0714522534624859,-0.1714079523520874
348,-0.0735646217972545,0.12061431223078273,-0.05694723880231897,-0.22807753363333283
