time_index,V1,V2,V3,V4
0,-0.00282022336608395,-0.0410978308626152,0.039717002042002486,0.0
1,-0.09365221908073824,0.03106422477058425,0.053384758662826146,-0.018039091858563925
2,0.08968626039196961,-0.07330694533166715,-0.13872073744610275,-0.09259174754935606
3,-0.12214358150266286,0.14911982503379007,0.16240998255206196,0.10762457838625263
4,0.19243884112101345,-0.2452267923177587,-0.22432751330585496,-0.009271125640489014
5,-0.09024291495068967,0.1796336990758896,0.28622209224383416,0.01379996628869434
6,0.11493557052228079,-0.08721710569210159,-0.2633345810777703,-0.09764949712441816
7,-0.17172132103228285,0.17812262410859292,0.4059843689560838,0.1468363746115326
8,0.08771905552731964,-0.017362784613208976,-0.4176091423385957,-0.16202754411020967
9,-0.1592255133166575,0.04828531952376769,0.4267156397388817,0.10395559606596952
10,0.11164237638754848,-0.12005497622941902,-0.4290089047630582,-0.2715526348227617
11,-0.12155754309218689,0.13378727705952953,0.36183573059155594,0.029857567240843833
12,0.013826369682512815,0.0063071724781505675,-0.24256947211259944,-0.22293941827218894
13,0.0345455820752674,-0.12311506762510438,0.08968273502780037,0.07534852904406296
14,-0.04359499321682743,0.01021574315849088,-0.0485897885624038,-0.09825103573662419
15,-0.0013958793565730446,-0.01672863912851328,0.038168789809003296,0.022312238061039213
16,-0.05369726851794953,-0.04432087028406738,0.044979814334406926,-0.06321559258984316
17,0.03810786486530646,-0.08254824124507719,-0.0412063419893378,-0.16410963804302492
18,0.054887552975464854,-0.013206450718136538,-0.02320283690089254,-0.06968492045874769
19,-0.13773993755264952,0.09000351128068443,0.17847017673125043,-0.08882382751107912
20,0.10669864619885623,-0.08970621207746371,-0.22824399126854095,-0.06614437676033136
21,-0.13384408798966113,0.04011466235484874,0.3266488494779217,0.01339603221051991
22,0.039905644888442365,-0.05964795539307988,-0.27393090014343746,-0.18893545224297248
23,-0.0878533799284888,0.11497299189552664,0.23405400427251785,0.062188978142476946
24,0.14868249597303276,-0.13750428755324906,-0.355941285947189,-0.06352432853043534
25,-0.16754945304254207,0.24762035650084452,0.46714909395357984,0.2192400823766124
26,0.05599090971116799,-0.16149825286605457,-0.4501761752545085,-0.05324641670884622
27,-0.08554834013580767,0.06566720485172443,0.38631624468841647,0.2149157131575041
28,0.09891734874437427,-0.169890944840297,-0.38836427739383567,-0.18648812838530487
29,-0.029382977505267797,0.12074278884008219,0.23037877395024026,0.14657397108964415
30,0.042655255492665356,0.030194356917890228,-0.21014356600535977,0.025752185111234283
31,0.0029916536605529287,-0.021612687472119398,0.26073481991683317,0.19485501181743675
32,0.04899045123606478,-0.10484620706436959,-0.1804041575582204,-0.016038819672388183
33,-0.03925294575551117,0.13507265496627494,0.270929704269021,0.029685951988224567
34,0.10705273287251521,-0.06627652136376393,-0.3208513123870213,-0.12890063329565762
