time_index,V1,V2,V3,V4
0,0.10054727466007635,0.012781932143091548,-0.0868544807093571,0.0
1,-0.0031023835730756982,-0.019137458688994552,-0.05882292880236834,-0.12938112452031292
2,0.029815303214955985,0.006690786380754963,-0.051623899157374545,-0.09745598460165654
3,-0.05756940251203076,0.05024394501151484,0.038588626842581714,-0.16400429900852345
4,-0.04457285641197607,-0.08493737044591324,0.09074203525635909,0.007264517236637361
5,-0.02237729210803261,0.01177379936228972,-0.07942450116202315,-0.08276158015576052
6,-0.03718159126141117,0.07607888194465127,-0.01898608970249896,-0.11617070769502479
7,0.05721704978115082,0.00023856949710307496,-0.12076526619730552,-0.14908662596687935
8,0.03230009105844308,-0.009813671461552369,-0.04380967810655548,-0.08720647764479111
9,0.06937759403230463,-0.07221678012297246,-0.018061050440689147,-0.05748998498749376
10,-0.03392951303011465,0.16887726212559967,0.07204263086248794,-0.09566830163457121
11,0.06712674681741576,-0.18373123903127372,-0.05229018659689735,-0.16571634596873774
12,-0.023332377854002842,0.2830202161258253,0.058503016171776806,-0.17517108247109053
13,-0.04922429072198514,-0.26156077044234,0.011245421102333283,0.020998383929802092
14,-0.09008534635162357,0.26809254357227585,0.05350433523719206,-0.04363253541986431
15,-0.013774041493534991,-0.23292055319086763,-0.04354314721360752,-0.06262075097320974
16,0.0884971073906001,0.2241507685074962,-0.1151020987669518,-0.23931769037199171
17,0.060245613220620206,-0.12133157454699676,0.08730476782781547,-0.12026101054296266
18,-0.017237692928417904,0.04131874362503919,-0.06919743008022633,-0.18339335224512032
19,-0.0858154205344352,-0.12506531089988265,0.06291109821864167,-0.03646335416737971
20,-0.16484537428942608,0.1090632165542684,0.027459867549322295,-0.13057418548527827
21,-0.2203195134668458,-0.08081196940860585,0.17726636986063268,0.05474225070035359
22,-0.21482426721246595,-0.013571719600216536,0.11184916773528156,0.23032652009355642
23,-0.10349399492788416,-0.05172984901198099,-0.02695633294994984,0.19178589847176744
24,-0.03398307471251667,0.09791224688439806,0.03461546905537972,0.14889864829958416
25,0.04429377927084883,-0.004546987479296258,-0.06243641114503355,0.017899863156004767
26,0.06401736674391449,0.09635210181790893,0.01794494577780367,-0.009596285859185174
27,0.10390110977487997,-0.08499653025033263,-0.12161586458194032,0.0033144962395110777
28,0.07410699323908101,0.08158475360501194,0.0006816877817848732,0.043467990306478105
29,-0.02033904647970678,-0.01379744440081445,0.06403128260952624,0.17430187022505994
30,0.06297695243323426,0.08128849939453395,-0.030165874104875076,0.01795597809215113
31,-0.028237217357055235,-0.05186944760837711,0.003606024284210505,0.114866562175274
32,0.06423424698305748,0.020777435909270326,-0.023373600165898928,0.07972233842389999
33,0.09059693392947624,0.0940157759553015,-0.055390090138071335,0.030671367973415103
34,0.09255959210373037,0.01324376769551018,0.0426070070538098,0.11089558080840348
35,0.10328190348305505,-0.02316831619027795,-0.1071839431364997,-0.03220410823126098
36,0.09791253228873081,0.0814261878364397,-0.06808219812601235,-0.13181004136683525
37,0.07624986084113648,-0.07717862544545806,0.01439301125043731,-0.0715887748522798
38,0.14017157141324071,0.04983992992656319,-0.07776169625368937,-0.06150261132778126
39,0.20235305555684963,0.06914749249967692,-0.08081781887600534,-0.17261411034591673
40,0.18378578422300143,-0.006394143828414521,-0.01088426061979185,-0.11650966931357287
41,0.15242136705484935,0.16135197981369692,-0.08850277818646755,-0.15536020615135715
42,0.09007599062315239,-0.12638569797586774,-0.08407519630940344,-0.1664683602760721
43,0.09894490744468404,0.1400701625906775,-0.008596706324676545,-0.20055919278139475
44,0.1559603986178188,-0.08367374918804173,-0.17154589910545068,-0.3682355772002543
45,0.08748287826054257,0.0592106494027787,0.06228396062078083,-0.3223175707834447
46,-0.0056289853946776824,0.045484085992691936,-0.045116868437479626,-0.35896350285048356
47,0.048874113923385656,-0.04036656181958745,0.041860111645914314,-0.2505341795313574
48,0.10493835647101567,0.02763844090230723,-0.09749753059717028,-0.3761246148203977
49,0.006010639391336239,-0.003962161221591744,-0.032736200483204546,-0.4428454675713134
50,-0.044756499560246604,0.08534038308880382,0.004864202956999374,-0.34020068697540873
51,-0.06251326899973954,-0.07500121718092727,-0.04625270602848151,-0.24506663589420258
52,-0.02583310671825476,0.10222925551256676,-0.023522497046476756,-0.3442798010551695
53,0.011184195237780772,-0.19228007824572163,-0.05053640278489299,-0.22388284123521246
54,0.06190961733670991,0.22897627013924082,-0.10011599825485118,-0.2589406530722713
55,-0.03833013054409932,-0.18116922161136317,0.08268516697315056,-0.17394245953355664
56,-0.05200183214168737,0.08518625929842577,-0.03750272396824421,-0.24925126670264333
57,-0.12488636333172923,-0.19449000033122557,0.0485200449821798,-0.16188517591091753
58,-0.047410247062601475,0.06107479288095172,0.027044517409597006,-0.2180802141181042
59,-0.10039565869647152,0.019647469860025704,0.14424974515170624,-0.06830705827268335
60,-0.04149801098503144,-0.07589676307332126,-0.0962067571535935,-0.1868634551121742
61,0.04099168910258397,-0.03884924435718857,0.0911109559228725,-0.08431584601901759
62,-0.039465259243605805,0.021270563956533574,0.07735623022529993,-0.01680541831233572
63,-0.10235988092804904,-0.03852308038999424,0.08657237132196854,0.07328440331179387
64,-0.047621208575172824,-0.046379501663460214,0.0623163719393087,0.0645728503518916
65,-0.014124389571754953,-0.06911529556158916,0.028173807056562347,0.11664463260557893
66,-0.04127597893336548,0.017037018115085185,0.09715837591154208,0.0957243882532739
67,-0.08216521763091464,-0.1087047221205995,0.1094105082564368,0.11566768268482507
68,0.02220876026284383,0.09448655831031433,0.0015114387137773605,0.02815177664605622
69,-0.056334460329148614,-0.017431963900245775,0.02305021095491619,0.01577582568364013
70,-0.017054755703127075,-0.06130048794134742,0.07767677493940127,0.02378808251226916
71,0.07098500218789774,0.13054485810055083,-0.06445022450369287,-0.13255559156919144
72,-0.030133222097959787,-0.08830833590382745,0.011544889752284099,0.007524285761801322
73,0.04780614621686919,0.030554711737941914,0.03467855010039393,0.029174223841814735
74,0.024979707022720885,-0.09951810524167806,-0.10336886781950329,-0.0007514758812810253
75,0.02626886343464916,0.1267174571449316,0.039952363620673365,-0.07347004532212392
76,-0.029073668234677167,-0.10102262118764346,0.06791452899753624,0.0706263084118839
77,0.036052294166815074,0.01204799953936618,-0.07163192262217583,0.10044407052147987
78,-0.044772214658829496,-0.05540896398436093,0.13199274534531308,0.28105001334379176
79,-0.061448152768171935,-0.026448116670018146,-0.037069246378533594,0.3049429242268637
80,-0.1250533125587299,-0.061234445756220814,0.10748435963646666,0.4239990268758331
81,-0.07035587093568102,-0.037859948194799944,-0.03771721458867871,0.4385472976807364
82,0.033192629094263966,-0.0371152663440151,-0.05681684325197643,0.35480207196378155
83,0.0007630174399908991,-0.014556326351113473,0.022483656473122934,0.4221602149780069
84,-0.003399871669220679,0.07714947275298108,-0.025213867880580308,0.3007535931681509
85,-0.010937271407386056,0.01916921699949671,0.03776547053622272,0.2717471229852371
86,0.08829270478063975,-0.009381945209894747,-0.11403519607035585,0.1839950899807021
87,0.12393716461923503,0.07564992730894626,-0.14000057416819217,-0.048838459553839406
88,0.18691079839285915,-0.047284053372977114,-0.12028755662607446,-0.1650678104619234
89,0.17681982410030217,0.08534121937419323,-0.030135095796447284,-0.15335794854420473
90,0.11609108167274408,0.007829001847747187,-0.04021208771870701,-0.12007851241447284
91,0.08691439353479886,-0.04373001240291165,-0.11551951109396623,-0.20741095680754698
92,0.07802988643582831,0.05342738320352822,-0.05088000607542831,-0.24508380846137157
93,0.08082988893732598,0.055924852565336,-0.045658848999550104,-0.2917012904597956
94,0.09758204782027236,-0.015472319194262164,-0.12083879157740755,-0.30508519015122154
95,0.15251824761471833,0.022919937148922036,-0.07808067205107887,-0.3910341236278369
96,0.025354577984942714,-0.04817743841135644,0.07067178423914454,-0.34651897297615625
97,-0.07600154644465498,0.10304171763220354,0.0015715753784163976,-0.36143253040248685
98,-0.13545007729464886,-0.061108458992738174,0.17649440702951436,-0.1018424856291657
99,-0.15083576857131062,-0.018437349720982106,0.09838120703708295,-0.10039827190609378
100,-0.048208280994881336,-0.027882672909976834,-0.03597035314413405,-0.08682446911315612
101,-0.12623483510473107,0.03259159843583459,0.20878293226706895,0.09016594236860978
102,-0.17706381754683415,0.023291394576509458,0.13188689990250246,0.14422601980496713
103,-0.12248527447576614,-0.10814479899512769,0.09322336501496448,0.21384523302687825
104,-0.08377350411036233,0.05723987863722692,0.027325557000124154,0.1055340289390582
105,-0.1520980493238932,-0.09184366492088145,0.15780805641810142,0.3308106968852781
106,-0.12538177604028575,0.11893270282671099,-0.009350257954277345,0.2669026972735919
107,-0.1412292867966815,-0.21999888626130237,0.051677506268455214,0.38296738744820435
108,-0.12038324211241067,0.07793916935355198,0.019670863759424277,0.29721463566138956
109,-0.12460620853303744,-0.13216957030420762,0.17607416473039772,0.3537014383511227
110,-0.08649017179841001,0.04658364017222584,-0.1071578003834263,0.29838252056135506
111,-0.11102317244677622,-0.1497421313685383,0.13884958192221586,0.455547205652644
112,-0.09052731129305946,0.07620397856632956,-0.026480407386850383,0.4578562337080457
113,-0.060208334606506944,-0.13135573302776232,-0.010145388196660166,0.4919765646145209
114,0.04451184096608519,0.16331722195047677,-0.08193898575688068,0.38571698749864114
115,0.025316248209618076,-0.20270093001852496,0.05423837722143525,0.4575309064918669
116,0.08524582058993868,0.1752781184467372,-0.0780242495368146,0.33757849873265366
117,0.02540659610047835,-0.12985898535173196,0.02968430353178577,0.2999411394811031
118,-0.03246628453984981,0.15816974949343984,-0.028941339137464744,0.2508085802623508
