time_index,V1,V2,V3,V4
0,-0.03603106749518043,-0.06232781050875004,0.06275129420996789,0.0
1,0.010200363746945332,0.14263332070938198,0.007422891336392574,0.11985899749039564
2,0.02756936578979608,-0.042773252845193815,-0.09965820700360879,-0.18903948279003274
3,-0.08235392195579096,-0.02644494525081563,-0.07412100960754699,-0.02795749772331882
4,-0.061100986063623366,0.10059098467368416,-0.0871530225341848,-0.02199485974263317
5,0.011185490261155152,-0.10097568976414316,-0.0034390448643169154,-0.0025676225037639736
6,0.013424963101534234,0.038510060849950414,0.0028015925567300972,0.04222911913765983
7,0.06310248669789396,0.04812404447220484,-0.05824072370699967,-0.08511129521358217
8,0.010087580429064824,-0.0006649147431881108,0.05126762430254145,0.0906110716133664
9,-0.08882487769462384,0.06358024458359766,0.12486994661671472,0.12949985509844453
10,-0.052695519009502555,-0.10528221336972135,-0.004480419306800758,-0.03911269290533573
11,0.024673316837888308,0.1847667239773369,-0.07780715693715551,-0.03304384659967069
12,-0.05612007714156266,-0.26224817315271143,0.0026298590701882545,0.04698229142011159
13,0.044502861145592335,0.2732026657866477,0.015586326218141135,0.008968103131774492
14,-0.03401671602029106,-0.2571209343335099,0.05554971006797409,0.025787716473379983
15,0.011487290300097965,0.19059197163927305,0.08818450159845975,0.22272251259401166
16,0.05271224287788781,-0.14533367430046776,0.08531290399016157,-0.053431892648988316
17,0.06803462939616309,0.1980743033506357,0.009011780233495267,0.10860434725086858
18,0.04614138180239917,-0.31338437612519776,-0.09994504150136133,-0.30347061583129104
19,0.0437644642604722,0.22462956336428447,-0.02605338912510697,0.2144399463065916
20,-0.008820236466715035,-0.1772835112417043,-0.037816115035017805,-0.2889745350926485
21,0.09861095937629172,0.22211739578427026,-0.11160278149274123,0.14423935035015187
22,-0.11423356896028103,-0.1964698484572448,0.08029733327235364,0.009103060076744399
23,0.09280071674211052,0.3294244295400777,0.07925689425368027,0.2406553236904907
24,-0.13270044959570262,-0.4199576339822369,0.05058703342234839,-0.1333851152543452
25,-0.043573652336983,0.5247178012211204,-0.04696515870549503,0.15988773260019865
26,-0.03428242017075779,-0.3904480338300627,0.05092063172569232,-0.15698110082142974
27,-0.004504365592344784,0.3900464692486547,0.04870963588933838,0.19152699516822583
28,-0.07865142329516543,-0.41000537097346734,0.08794604078212648,-0.0704908724601073
29,-0.01636893762008816,0.424870902499525,0.11786143979050887,0.2567109074563755
30,-0.0041389425649202664,-0.3821102746132871,-0.007324252123488417,-0.3250443163195646
31,-0.07579605922387032,0.35241330974353613,-0.022164675515172053,0.2368504187381651
32,-0.06410133631563572,-0.34346570973520063,0.016166614693673354,-0.1382094997434204
33,-0.03494172294890712,0.4081367627883141,-0.08666194464289917,0.07971019063178504
34,-0.01936063401662747,-0.33239676971132687,0.017536759442640597,-0.14854582737816346
35,-0.08359618786172911,0.36930328529994655,0.11598030099243734,0.2266601109346571
36,0.06039435770640195,-0.37384938495639236,-0.017243367753027213,-0.21465149586794996
37,0.0558790387124562,0.33232993655130333,-0.09854262114796239,0.05300146809892593
38,-0.06078163240578161,-0.3295529185765566,0.049675524944871624,-0.08557133438521927
39,0.018616115209812226,0.3003848670540333,0.010586391168167435,0.09566957076933014
40,-0.06201450903862268,-0.32436946756914165,0.023536405787521253,-0.13172341980365526
41,-0.0706664052941082,0.26919513573495535,-0.07269567661888277,0.03430366731503298
42,-0.013202517795091469,-0.14733281858309144,-0.05784685219151024,-0.18355090417209624
43,-0.030594745403564355,0.08021846347259545,-0.05873998631787267,0.004470537261125923
44,0.048048553371816294,-0.11634958047340178,-0.011594550887278968,-0.11788970061681182
45,0.021500717886539896,0.12567449931724917,0.046676971548295275,0.19496706935371
46,0.016627333093812365,-0.17595175486228337,-0.06938782819237316,-0.3121155526898478
47,-0.09413269461397572,0.1477539992395826,-0.0006905308235633121,0.3165813676262008
48,0.06831072244820417,-0.1912948312760111,-0.02899917641729869,-0.2190002836750037
49,-0.05077164525621822,0.11219051797172477,-0.09489811221257431,-0.00756126547906609
50,0.07995405271403279,-0.11808994175079748,-0.04358638808631156,-0.10505875697706446
51,0.04303419480062732,0.09309283819857955,-0.047744277925983306,-0.04282079302783111
52,-0.029205833290516466,-0.07208629222503102,0.04463664028064143,0.002438308254443987
53,0.03843691673163439,0.08359764300610315,0.006483857932002975,-0.025324349805651465
54,0.03043026615742883,-0.07827705025624065,0.064072257528729,0.1281562872268863
55,0.01767549905319612,0.06655877496589535,-0.07693458757685355,-0.11853779451174112
56,0.09028139793072998,-0.15945115752403632,-0.1342369536067995,-0.17911008850409815
57,-0.06968357160334221,0.16668548068429023,0.05965858660010859,0.29739223046033203
58,0.01911027081113213,-0.08255643551715092,-0.06424194515450192,-0.3185408670613606
59,-0.020992319160405667,0.0763639360919329,0.07728176922032332,0.3620382309834038
60,0.05154121240406307,-0.13758631568644547,0.060026976419713406,-0.1861272196114326
61,-0.04732116867091757,0.1184304092984997,0.1118271512710425,0.19507778923318217
62,0.07506280354009842,-0.07981577403021171,-0.07052119094136902,-0.2571524871499625
63,0.026166763264537492,0.062178924125393824,0.011797490378682184,0.0918257504219679
64,-0.10535698841554017,-0.14480850525748876,0.03692737520536575,0.0406538571734604
65,0.043531689115159235,0.08908116376019166,-0.08860083613455928,-0.03655499598481516
66,0.05514850964064426,-0.06735700426845269,-0.13535612887107407,-0.0554580129539939
67,-0.0016791379409322668,-0.045126840466836474,-0.12780818118869786,-0.14922105618774195
68,0.054079092440592516,0.11562410434109699,0.03664373722199611,0.1391670771040617
69,-0.10077756612001412,-0.2174965988152137,0.0021716670905464405,-0.12210596024065767
70,0.03676551498740928,0.25380837544481355,0.011010381315484853,0.22862560386971736
71,0.02147383686921176,-0.19507097431077836,-0.07784041460403576,-0.2901090439618343
72,-0.015989838291233967,0.2190011452366719,0.00848334004929856,0.26355502439515016
73,0.015502561388549354,-0.27148252324013866,-0.03615511425699464,-0.3129957762405273
74,0.011729642050127519,0.26323784765433345,0.034418090040724214,0.3466248163961172
75,0.0732660812010484,-0.29638496968069905,0.003960964237526104,-0.19495198232678226
76,-0.07236914842629291,0.2936446682159449,0.0349896086096699,0.1372298655344015
77,-0.0685678638635252,-0.25164946205356703,-0.019892993191751775,-0.09315150344540492
78,0.012963971858523923,0.2786821302462174,-0.07091301054271101,0.05317364592142389
79,-0.09428798957838386,-0.2470359404730563,-0.023417908759254084,-0.16387888699604267
80,0.1176568845500185,0.2798423908583336,-0.0337501382285443,0.17158245921642468
81,-0.005142152591825558,-0.3192949527198437,0.08654393676599907,-0.20314188945058792
82,-0.08621525913732726,0.3643734646519324,0.07127078183155497,0.2557286796481037
83,-0.043210632294168584,-0.3489029108263151,0.12924027403242477,-0.14901829321205756
84,0.06209928486675621,0.42753255728964007,0.06404510853657709,0.20832604627350965
85,-0.014907257583217176,-0.49212673952565855,0.11795508431569765,-0.06971583487879228
86,0.07658247589714937,0.3935135109200436,0.0308621489858877,0.18391553983560377
87,0.06404203628583952,-0.338657124902897,0.024812422142677024,-0.1309563708402171
88,0.053575219498630436,0.30625256450052024,0.004694895390820056,0.21001283850835994
89,-0.0624118808130313,-0.3648968433542712,0.0027169728821170944,-0.18651865352846442
90,0.09083239107403165,0.34005102759795586,-0.007010197890070215,0.28237814810919987
91,0.019326916982545843,-0.39995133758687784,-0.07818613129020421,-0.308136011475139
92,-0.09658121795325385,0.2806443158128489,0.07490605892787638,0.3452583438616221
93,-0.04966683340566376,-0.23569708938467893,0.10392875073057256,-0.20261767598723976
94,0.0397659825552806,0.15861252709491858,0.024741979990357963,0.25352281828617407
95,0.013650024934991671,-0.10192339472532157,0.08824600400804289,-0.18891185157255141
96,-0.10351249652600941,0.018826171598039856,0.015168944782803416,0.11802549576707869
97,-0.013637236508258446,-0.053196112927908115,0.01880047933852886,-0.054880880688742646
98,-0.08197626024242759,0.08101961111454924,-0.046029786854515475,0.013057044782074062
99,0.05365908482439437,0.04927045802292372,-0.01624674474987535,-0.04469712951190088
100,-0.08780619335784258,-0.09275266229116066,-0.08413016933809933,-0.09781121986936614
101,0.06536551714970401,0.1397506511958565,-0.12922838744432558,0.009695988472859733
102,0.02762780518283233,-0.10718189540236,-0.018016079533207743,-0.11904581612406598
103,-0.013267294080039075,0.10321575746511999,0.058106864206411375,0.12692853328293352
104,-0.0038978222912721397,-0.03090527250780513,-0.061056619454002495,-0.18793319470916642
105,-0.03871829864675411,-0.03250200691898483,-0.017934302231321406,0.04859978241406149
106,0.03952404106326406,0.04345108182697597,-0.02357361365640497,-0.06605309903932124
107,0.03030114734627022,-0.09232058622690126,-0.004023005541508874,0.09955306821023693
108,-0.018673126799820625,0.1529656776453344,-0.023469762507175848,0.038697394557506815
109,0.07695022102725592,-0.09495591413758336,0.068328297157491,-0.07381640129692049
110,-0.020687119315815045,0.048359319865665336,-0.009831560696992116,0.02428278810284968
