time_index,V1,V2,V3,V4
0,-0.014158436694827747,0.024714015146716645,0.014483779753266443,0.0
1,0.08331086101589776,-0.06892827762215026,-0.09204777600134655,0.0010762576265974997
2,0.0988087550641922,0.07221692522500284,0.11556826852756567,0.05010103488162524
3,0.12972627766270012,0.01422189593428871,0.06085245351405685,0.024419490366332813
4,0.13968668898085437,0.13337791539871904,0.16269640556829834,-0.13122819340059816
5,0.1506583149563048,0.05494030530585577,-0.005246304954373953,0.02349925157974289
6,0.18889536580728025,0.09822791299948175,0.09761751666947197,-0.12741402843258792
7,0.05123231869056748,0.08079618403478553,0.05541249903452219,0.05496592532061449
8,-0.05929773561248282,-0.0065456338733207685,-0.07506108828020455,-0.10079914198819001
9,-0.13275341968180782,-0.004856098041478081,0.03356890487769546,0.011265874441004756
10,-0.017435897940981493,-0.17777922853921183,-0.1361765927594127,-0.0033076716756828845
11,-0.03792347812639643,0.1572170846709126,0.11916341950075757,0.07536025348240125
12,-0.1054027149969009,-0.08281535726126883,-0.03868963019936861,-0.16065072562834837
13,-0.04280394900970605,0.06649361411319805,-0.14936078929773255,0.024979669391716516
14,-0.022483739733487388,-0.06640032392322787,0.033855486601231714,-0.05803770569177424
15,0.061610516999126765,0.025363853625829994,-0.10933768395403065,0.000379606026506836
16,0.09528135262648403,0.06523951411905027,0.17631706568934793,0.06503062953839406
17,0.14389020568319819,0.058447491375703604,-0.12107956081080219,-0.006916294711947584
18,0.17729460005073905,0.114907948238229,0.3072742530246712,-0.1106014061615192
19,0.11761278507147718,-0.013314552006303493,-0.10259939286630974,-0.028775144114562203
20,0.11362854878529571,0.18983980495002756,0.11454128811247549,0.07056419595844676
21,0.09603800639784468,0.0179573186192961,-0.01709411785565387,-0.13300514961952842
22,0.1319860573444617,0.051792264581819,0.003905358358865074,0.005566249429703268
23,0.041494769650333406,0.06517505494619547,0.14147461797297511,-0.051170577321873384
24,0.04254108021575648,-0.07459257902766621,-0.030788639722462173,-0.028245409720606192
25,0.027394723874160892,0.16976345314373173,-0.003398966230887271,-0.020426012779201433
26,-0.02987448200255745,-0.12760916135061046,0.06513478499751267,-0.05052092687774712
27,0.019655226885692257,0.07729253022932747,-0.040122674306103286,0.14120989230888853
28,0.10691517647563858,-0.03521460178181327,0.12178473019754904,-0.031936640719385546
29,0.06056520821768936,0.13486389176073812,-0.06531319789943466,0.0632514912431325
30,0.07756675849702706,-0.08263541709124045,0.061581183205575936,-0.03244653864388422
31,-0.00945643842036567,0.08726414500538823,-0.023054762928501504,0.09026882440869136
32,-0.003143137531132776,-0.16381708513561702,-0.041199626834429626,-0.15478962921370393
33,-0.05599701319805277,0.09595778600210828,0.07431988572288142,0.1464460343323147
34,-0.11917670321504817,-0.04997107227757963,-0.02489528357421901,-0.04366352668282136
35,-0.1680164926309904,-0.15062936153560375,-0.10495137469595175,-0.03269081904507738
36,-0.12133974511945654,-0.04115976202580429,0.02360921169279208,0.13724581669304203
37,-0.08695989855980343,-0.04498960911068781,-0.13252106238958564,-0.040133440700324916
38,-0.08680895783932996,-0.08224699452149711,0.10949125175349231,-0.03321302930020023
39,-0.08155113338046222,-0.01983865893962097,-0.08577478480904896,-0.04295008732512563
40,-0.09553923467410202,-0.11194121225638262,-0.03769604897854121,0.07863626585043446
41,-0.15121009684985343,-0.001797085037887159,-0.14292607379422323,0.09773691142379348
42,-0.03352677738236415,-0.015627729893544537,-0.017132317991946297,-0.050966096369073455
43,-0.020220884505120038,0.057583498218700235,-0.07343910852439961,0.05361954198757425
44,-0.029958021039540844,-0.13889324189796373,0.02269821664947378,-0.0275344879633468
45,0.03654234574415745,0.09075222118339896,-0.017330434493378784,-0.02387077626905624
46,-0.027574285574996592,0.004088394354942591,0.13240082918775808,-0.00975169975183493
47,-0.05993534849178671,-0.05982699587447986,-0.044376938201137237,-0.03935955197322977
48,-0.04497875530549787,0.003595278199695108,-0.10543864385626298,0.039796289485314995
49,0.01674501924779897,0.05817245310494466,-0.04681565560612931,0.06689466746672315
50,-0.0428743674860019,-0.019422656241146415,0.03052694852463303,-0.0640409416429447
51,0.06043306620868714,0.07980048639272444,-0.07934586249888008,0.1383919822128416
52,-0.019768810994312554,0.07090699772298328,0.15875084927783703,-0.05070808781932211
53,0.029220491200527113,-0.08895488348738582,-0.1584849659004169,-0.01672949536247296
54,0.0611916898338645,0.033932521563348486,0.1544024818012503,-0.018748979319549185
55,-0.014983139523666616,-0.026904117054643358,-0.08949308839775452,0.05750659392156989
56,-0.08890971705252722,0.104473371581019,0.044074845300729124,0.06179132776993211
57,-0.15188343095659065,-0.14332985160997058,-0.14817232981566078,-0.1028003621606904
58,-0.06844167639169872,0.019458682879983258,-0.05130124039337742,0.06713548356981042
59,-0.08581412443989947,0.021792859690513908,-0.04200491336715391,-0.026270584190752247
60,0.02223127030984389,-0.05202840880121534,0.0284165853857443,0.06325679315662362
61,-0.0464306701936872,0.15073028105793096,0.056182904794950986,-0.11476068388674537
62,-0.006257911655254286,-0.07992923706348974,-0.12843081509860077,0.017627757560663954
63,0.025278222931742495,0.031988033700950366,0.027838890615184284,0.10584502495589851
64,-0.05762121703810404,0.004956190747937876,-0.03641620796176776,-0.07376056326292528
65,-0.060402692735745625,0.044630354722522816,-0.09679868585492743,-0.028608477761207708
66,-0.022646812050495766,-0.029736167617464088,0.018925691175174335,0.09131468469537395
67,0.03384681161500207,0.015959316197654526,-0.08925621739869098,-0.07527495741736674
68,0.11075573770664414,-0.057827124308553135,0.07756786485977797,-0.01088311357300794
69,0.003551095427926934,0.18507820352182544,0.019403915994368214,0.023252765439883753
70,0.0315340514726009,-0.13937202150878042,-0.06869368756358034,-0.015606815228470614
71,0.030721507850311254,0.17923970046532992,0.1037767259657874,0.03443119993531477
72,0.07869660801108705,-0.16375085277395834,0.023488578056384185,-0.06789873783900056
73,0.08730477375157594,0.20627934437682918,0.060170444496543456,0.028528883248585463
74,0.13168776969132892,-0.09952542609694426,-0.029512839436857063,-0.09281924307418178
75,-0.0009552219897430575,0.19878091025298233,0.17564140844660212,-0.05375558249504374
76,-0.009892558511151136,-0.06550731620160437,-0.14242793040953877,0.07032192209590085
77,0.09217207859477425,0.006054046834602457,0.04247128725649908,-0.021596589077504044
78,0.026672440115821622,0.08579904023310556,0.05774287439556543,-0.05203897531980472
79,0.0664567163777404,-0.11162427559605434,-0.05653127919208235,0.04689139070921485
80,0.13124392773506754,0.14582889957043157,0.027349565641311926,0.047766409670235585
81,0.05537134448541766,0.06462621110923891,0.030470989907330687,-0.14444044223646108
82,-0.03214128202478601,-0.024942653549924473,0.07646119053029057,0.019932412130012532
83,-0.0290669444369047,0.03464720140123886,-0.06783051306814755,-0.03057910784587978
84,-0.11387258184591441,0.05002859909673894,0.11635360402818822,-0.025442449749417683
85,-0.1578264773238299,-0.19683467771219804,-0.1377818115854859,0.07540492815567262
86,-0.04426048582965829,0.022294004114342847,-0.13087449269130072,0.13044441132255716
87,-0.04356910926987802,0.038879195166733924,-0.024342895323766427,-0.04066121721556224
88,-0.022165748734358743,-0.03315300854440567,-0.029461790950223457,0.10157200079993599
89,-0.09364945230230602,0.05911596064822451,-0.00036755175140164515,-0.032613593911102294
90,-0.047114079555969926,-0.16679082334348813,-0.07934076954123441,-0.04565471500840773
91,-0.09207850586151065,0.05672749516297858,-0.019329179949977862,-0.00969711136127166
92,0.012670008287448603,-0.1797045142693942,0.029743933894854815,-0.0008879338140057175
93,-0.053222234690325436,0.110864544397722,-0.02895279364633109,-0.04114049048584702
94,-0.008817282511775593,-0.151107527394127,-0.036180560290887634,-0.06280909596797968
95,-0.005349527574919456,0.19118988296505118,0.013956154660867442,0.05014224307838547
96,0.07111612039640046,-0.23240565130206675,-0.06159611043409477,-0.04996587361088549
97,0.06736701144887774,0.14023812692461285,0.03372231521730895,0.153817775708824
98,0.005395062180127037,0.022509320569541795,-0.05365571036389972,-0.12332001441064125
99,-0.0036710981732823553,-0.07901470637622521,0.08615975657122016,0.11481807660911064
100,-0.06877042274785976,-0.04134761513675008,0.026361344399855574,0.008728291473424216
101,-0.010094845629930432,-0.08981767269727539,-0.029868708745422592,-0.0835780722742155
102,-0.0020885803257226073,0.03486629687608312,-0.08075581057818547,0.16721801487596882
103,-0.04855524668613033,-0.07217201766074591,-0.008939616984060816,-0.13170028099686018
104,-0.06672717047446905,-0.011087441051843318,-0.1206590281697818,-0.0059317433109873224
105,-0.0682985275313391,0.0557098930640639,-0.011692087012646901,-0.09093626665364912
106,0.002718906556221201,-0.16249503503132157,-0.034375363323294154,0.10470880469976909
107,-0.0839790504954429,0.21386279975143663,-0.00394709226708272,-0.03692358236262773
108,0.02133235393117726,-0.19261879761109704,-0.03330762190522901,-0.01640225165240323
109,-0.021107925968456308,0.23436930294152442,-0.046764685625150404,-0.010658686271275947
110,-0.030622939876672275,-0.19879664502422664,0.019964850152992885,-0.08676423265493735
111,-0.08429442224080341,0.12570879488576794,-0.018660918079468822,0.0439332851935525
112,-0.026340168673381736,-0.1317414265915993,-0.033257752182092926,0.02671215441836728
113,-0.06609926649581899,0.1369599566367358,-0.015071156827895681,-0.04350555430845329
114,-0.0705172665708399,-0.07030268347850063,-0.058584271354537226,0.0096298982260637
115,-0.12314266281563085,0.06041359912415965,-0.03393757502632694,0.06593800720869503
116,-0.04888251831992611,-0.10199057044003787,-0.029647341242952145,-0.03533211332163114
117,0.04896449586160345,0.08979949737595927,-0.052564445975558524,-0.01855800856308603
118,0.04432467995656639,-0.11481627461677879,0.03843654633218,-0.06864827476368154
119,-0.03866392409671594,0.10802572548531819,0.07394059345865883,0.04658998157356234
120,0.06862241157752322,-0.05639179537279875,-0.12859675196723633,0.004455075617977811
121,0.08827483534572966,0.05604405510235561,0.20713378819087605,-0.07240822790431631
122,0.05348018564991146,0.018819427139638762,-0.16693938053268204,0.06823032446903265
123,-0.05410873917137473,0.024093697448085268,0.21105356874653514,-0.04507557116782581
124,-0.10428552442048104,-0.05096949180421619,-0.3065835115721834,0.013587735875440592
125,-0.06054690381989123,-0.09387517221422687,0.18444019474216955,-0.10272827500288242
126,-0.13658539638455525,-0.03840635869798452,-0.25351131061126253,0.1275461584136114
127,-0.04385313491057484,-0.0463143757286112,-0.014225882151337438,0.05830392111270425
128,0.0462228152156027,0.07662508100035262,-0.09495809434932237,-0.04807616939850614
129,0.11803964009621454,0.016209372884876734,0.022603006075979037,-0.07353785682992632
130,-0.007088261996317416,-0.012468769343522285,0.09660716433720236,0.06887141657709
131,0.07396305155522469,-0.07910458672003581,0.01670571326058755,0.008171544143191965
132,0.09753404377603392,0.038773440504664275,0.09164553177372557,0.009898906060052119
133,0.07982401943674983,0.07046084472110148,-0.0286137043249121,-0.08518822908716907
134,-0.03063800127574816,-0.05597111605565273,0.10450370585637597,0.040944564713723194
135,-0.08502028909997769,0.07035046066440599,-0.14964138021541823,0.053802943882264476
136,-0.09906575533850218,-0.10815501721907782,0.004230648151300288,-0.08617569497567978
137,0.014650581007884883,0.027802428967099266,-0.102229021760747,0.020844679508841092
138,0.06136833381176092,0.08101281736193641,0.15225503932065046,-0.1018875916713112
139,0.10035589720535969,-0.08956156150794545,-0.12413515976823225,0.02531127235465372
140,0.16043679476496797,0.18865804796585822,0.19573190215326297,-0.019318757274063923
141,0.0481343849656161,-0.08910080470253937,-0.02171011232574037,-0.12771163172448652
142,0.010727106881553677,0.1756330223718648,0.0415995087954642,0.1218837728511708
143,0.08133688637814071,-0.20527408516174242,0.022300771730275185,-0.17542267437602338
144,0.1525281330610714,0.28532333267697235,0.013449003244144858,0.17028686099182092
145,0.03591109650683434,-0.09518658854554417,0.0829566204348245,-0.2067568773693193
146,-0.044523682195420036,0.1617502160168725,0.026331958161956652,0.11171257480102703
147,-0.0285572703346907,-0.10845933847312741,-0.00882932835094178,-0.080651501257817
148,-0.08724013276291043,0.08464369676396907,-0.10011695487862926,0.14722175020749323
149,-0.043647777502516236,-0.21390246393503748,-0.07230594923359684,-0.07820811921606108
150,-0.08419251572580641,0.16847492253307023,0.10491777721650994,0.14822553175934294
151,-0.09897226374266002,-0.27225571570459717,-0.15204262185454698,-0.16994243409691168
152,0.01777548815582161,0.2319682737140827,-0.04039340669928963,0.15364692266687657
153,0.07624439848355774,-0.22287195174161248,-0.031189110392674246,-0.05246050352204942
154,0.10486271244010888,0.17142318227604023,0.10519504190127602,0.10538187388586223
155,0.08961127732496522,-0.049330671356015356,-0.06027606404978578,-0.1162262161094663
156,0.07239428793118806,0.09933581613098208,0.1839815164582733,0.0939340707965449
157,0.13294585029573117,0.06087919195231947,-0.17006057378686895,-0.05923099654923114
158,0.004847254273431231,-0.0012696408750314872,0.23947498521538993,-0.02430662434109396
159,-0.031135207392429996,0.07468252550110095,-0.2684641256543968,0.042268150044768374
160,0.06402117526054356,-0.07833640307922482,0.10228189210629758,-0.0967558168449303
161,0.0803544847715212,0.050562624976627585,-0.050463219338318474,0.007476497358404194
162,0.010064236789375895,-0.033222067408805574,0.17461995194294436,0.003948737111713618
163,0.07625245214879162,-0.0013858432771984355,-0.12099369486063825,-0.001738109623536481
164,-0.04268900994939449,0.04282494388603762,0.1984106637675101,-0.09540905728380294
165,-0.015460646660755084,-0.06269435045018672,-0.28600306588595475,0.1423627946267308
166,-0.10213610625020937,0.08566343601447116,0.16976121002479516,-0.08971609620275998
167,-0.05468942031921245,-0.16189097885827977,-0.24356207759501938,-0.011048466094335074
168,-0.09193643289075218,0.028253725045249464,0.16574827482815602,-0.002558709987698894
169,-0.16517442293839346,-0.06089665373035333,-0.2793103299711038,0.0037884152790571626
170,-0.16155751031938753,-0.1685485455206645,0.040800588047522145,0.07331755001291825
171,-0.12409518671437773,0.0897564733836554,-0.10979990430396441,0.07975828898065601
172,-0.07756928306797918,-0.13766372127993046,-0.08088550230307855,-0.11769741586482427
173,-0.05833281030960947,0.013628228138875778,-0.06073529575136953,0.06892440255913465
174,0.033260663908607525,0.020621362813465646,0.07621444841128586,-0.04775635243174623
175,-0.05774811251039356,0.03647841620259979,-0.025042596002513254,-0.019233797041525745
176,-0.0739869012083968,-0.08134893544150888,-0.013483717027412918,0.028008170244815004
177,-0.0939204272788038,0.07318204696131092,-0.11164845777956552,0.027944420648350735
178,-0.14614391493648632,-0.08498573161087564,0.050851086808501325,0.001401886639806657
179,-0.04102187193339625,0.05364183602885175,-0.2556874469692194,0.009891427177773908
180,0.01617408613106912,0.001744160011375201,0.24174835976657338,-0.026962597431958238
181,0.08752060431439426,0.08487423048961923,-0.13249706059563554,0.026597814665306065
182,0.14189604626471028,-0.026422793999070188,0.09141580408685172,-0.07400842202048555
183,0.039877650881706625,0.12404194228416082,0.09869441043410036,0.12281642394088851
