time_index,V1,V2,V3,V4
0,-0.10210914711605285,0.06314407480085583,-0.12498730047275808,0.0
1,0.09171864928140597,-0.07706646968880083,0.20405028390482524,-0.07796595089931355
2,-0.07601789427201842,-0.060004943626909925,-0.12812578990722234,-0.20700566947122756
3,0.013871055646132176,0.1280528486379067,0.06812349342665783,-0.1265072359782742
4,0.038044944858401555,-0.04916253362673583,0.036448900714152854,-0.09395233317290377
5,-0.023167065717819676,-0.02862559462134595,0.039740394920905676,-0.013751791792206883
6,-0.0626342477091779,0.07746245888525122,-0.07802102686751405,-0.06972989500114987
7,0.005971821920217066,-0.10993908156127727,0.13533010410303153,0.04849523945031993
8,-0.03224131406594961,0.004062749336681902,-0.16280439253267914,0.06245190406099804
9,0.09582408931823218,0.0012331379064612884,0.14278998793940198,0.10219083481351518
10,0.009625265684099705,0.021186345264920657,-0.020982326236390167,-0.039947876350651945
11,0.02481299713602087,0.08474945736698754,0.12236088811576891,0.023550029521884695
12,0.06288009588372151,-0.12031451168405657,-0.1350263733444941,-0.07514783216032866
13,-0.08742904423904854,-0.027883350820077507,0.054801717461739216,-0.059001522471724854
14,0.10248266974213528,0.09172911285445721,0.035367315118510094,-0.111275947424639
15,-0.019260081878044368,-0.060211521481912944,-0.015582758133028174,-0.08941864804349352
16,-0.03764586706876639,0.11861726213225873,0.049483685923673096,0.017824917008944792
17,0.09679414276877027,0.036850160652267296,-0.07880187227584837,-0.022693768561402136
18,-0.06658823732657099,-0.04692224608715877,0.10297305697431956,-0.07240308839051351
19,0.11518777336274309,-0.03354116864794719,-0.06535867482641919,-0.06460548445113933
20,-0.009414391781581152,-0.05630508518377611,0.05202716474593981,-0.13055862293400278
21,-0.008755377211981458,0.09540197187346505,0.042351423111784046,-0.07606399479687834
22,-0.05000692397451622,-0.06643849951062529,0.0006641202624360701,-0.00123078496794371
23,0.0814115301887719,-0.006738098908814688,-0.044258161194815654,-0.018397878131051076
24,0.013632423109678413,-0.05951645989794489,0.056258154629296404,0.04556428045224431
25,0.06958721282368506,-0.033652938587152875,-0.05854067917592157,0.04677522507472877
26,-0.055312684562413506,-0.07092343082448221,0.1046021675117119,0.008326874142162995
27,0.10124445425288185,0.09820894981595563,0.03790156833146519,-0.052587343564772945
28,-0.0393774199934926,-0.11525049876495885,-0.009418715044026492,0.03233625949070547
29,-0.03011144432873751,0.056329155367810656,-0.04382225432017151,-0.010727766739665905
30,-0.08217343155360195,0.010096566986936825,-0.06640807103952198,-0.09345221945913137
31,0.008377149596638954,-0.007836677677900389,0.09895897887256314,-0.10474696741028221
32,-0.057705050746781415,-0.03525732462924637,-0.15765779868795965,-0.1301253215088057
33,-0.05121794755467128,-0.06965955215836536,0.11145707306612006,-0.048187887824999304
34,0.017619612796804407,0.11118924103056041,-0.1255079719059122,-0.08296728529468037
35,0.0481916416310732,-0.03718979998239147,0.13361263276205015,-0.1091614045222973
36,-0.07727771977214831,0.0006507334488511096,-0.08542769252992591,-0.028151850192925515
37,-0.019268859185273976,0.03267830667400036,0.12158633170220155,-0.09176457015398884
38,-0.04087415536226147,-0.08986392466224599,-0.13170114651410306,-0.12651324574084014
39,0.031867097233089545,0.02203549702933305,0.1307286441581153,-0.08389223736833272
40,-0.08602969327463185,0.008927513343475881,-0.1577715706603986,-0.11279861923571978
41,0.03931655927222416,-0.0793984013860817,0.10171719114392916,0.021560520349649448
42,0.01893320809327602,0.0755295138977772,-0.09591508196393947,0.07775562668218247
43,0.07223968027759593,0.03561454989312277,0.05080095150524046,0.013466616165060535
44,-0.050762491810017046,-0.06883105212032004,-0.13752182903722432,-0.09123730497342418
45,0.07578977096129472,-0.04120157238940443,0.04991149996417203,0.05034408720610442
46,-0.04203290674116623,0.010642801199773386,0.011348361960087858,0.05718924268250308
47,0.06908596637837774,-0.05167826116040908,0.029105339645450944,-0.012985244271717558
48,0.01712266160190593,-0.021479526861577912,0.06570408906545949,0.013988447345822847
49,-0.03199566294311713,-0.053525234396496625,-0.1471475426541205,-0.09925755420678622
50,0.09821880544975892,0.11654089227376263,0.08062165722127418,-0.06656387899067501
51,-0.022942134834082015,-0.04680232774092428,0.002239701539343414,-0.17172038462642802
52,0.04661039825179737,-0.01979772322907781,0.10874582349575707,-0.10075778890170523
53,-0.09540828333155457,0.015451917264804991,-0.16379977376236526,-0.04547722655855521
54,0.02242364976608326,-0.09964687887781061,0.044874319905312376,-0.0498038438590454
55,0.09318643154408167,0.04435032746300233,-0.07045305214348895,-0.04194623072557053
56,-0.03827932342957806,-0.05955006734958387,-0.02943761613178826,0.0374690585982891
57,-0.039718140546960296,-0.014847545515802522,0.01651239628291625,-0.02405034902618066
58,-0.004146722224306931,-0.049952336143434556,0.04564375025219697,-0.01897960560880305
59,-0.05530086267645859,0.07751991684961643,-0.09179247531693356,-0.07399355562257603
60,-0.07342585247649792,-0.03608823389805296,0.0873582322178778,-0.08957029115020924
61,-0.02366956562793998,-0.03531372593532387,-0.07973585556947385,0.0014961921736492412
62,-0.021642953820609833,-0.05940128306959691,-0.028918797794624085,-0.07691821468401835
63,0.056827409311835136,0.012394010738049858,0.07082305005696288,-0.1555581423739192
64,-0.08701100208388075,-0.045889005075262584,-0.15475133365125782,-0.17018534025580384
65,0.007266829138567335,-0.057271104156679464,0.05063052036980814,-0.17666824132101844
66,-0.08296416163574483,0.04023910215676364,-0.009857622178600256,-0.07973036999316567
67,0.03194685057991854,-0.015017360423422152,0.05589150480210073,0.018090143725826666
68,-0.014180521052833914,0.05058803007212208,-0.006813598621289822,0.039251355826789625
69,0.10274358471911853,-0.06878487107838108,0.10266704403012455,-0.04344189580217039
70,-0.09665962315854727,0.08150434631327344,-0.1837607766808147,-0.11314674797073751
71,-0.06688320753198021,-0.11772622083507714,0.14918545413099235,0.003055928790529655
72,0.09622029103780637,0.04808949070216022,0.022199118411970864,0.07237461969825223
73,-0.030243577695247437,0.0674921277038556,-0.10234757056016788,0.01662766442196057
74,-0.00913382716131455,-0.005497378783584056,0.1070496221857633,0.10782553138220462
75,-0.0934165266979622,-0.11076237582956498,-0.044883009731021495,0.03514203155357398
76,-0.004519205214836612,0.020674163946394028,0.06160392986088621,0.03055036231889657
77,0.07752866089978104,-0.0820709931727088,0.08647914520784435,-0.052235206141843224
78,-0.0268538082555484,-0.004181433728328451,-0.09466776515767412,-0.015429786226918596
79,0.04404863660958803,-0.028434515997497196,0.07842030505660696,0.08404757992121148
80,0.05801582718118055,0.1140631675513481,0.05935894811836043,0.03472307155159896
81,0.02674295902151021,0.040128593571824384,0.0034815020727429896,-0.04994697545526799
82,0.06882093302036003,0.020473683689100772,-0.0022117122480911286,-0.061894481101994844
83,-0.05177267410509642,0.01363125822247592,0.019327510560475332,-0.0466145537657195
84,-0.06681944135233735,0.0005526453324287278,-0.02664612918885511,-0.04634220629117409
85,0.10770173752228075,0.0037734495704474305,-0.002925913655190994,0.02490985925629012
86,-0.09878116368810992,0.030464084960789072,0.0429391878807374,0.041400925543765614
87,-0.03461982978424072,0.026957052837396366,-0.11518520730062054,0.051827324337667464
88,-0.07988326835803262,-0.05856949743440196,0.031392332831768996,0.09807276270521997
89,0.11580900148136077,-0.010653098387010979,0.05541510421865439,0.06477383831024579
90,0.02984070349133263,0.02976430309908224,0.00943133918786088,0.1383324768500947
91,-0.07991777512846582,0.0066629353142937005,-0.054127140573787355,0.03712752966354206
92,-0.06949939315377274,-0.08212292931989815,-0.0009015837606445275,-0.04352882729710046
93,-0.035694195871139006,0.025609097771124988,0.08192895374365179,-0.006195146742154697
94,0.08860257830800426,0.061743828222423816,0.029743834977688753,-0.011112411981205432
95,-0.04477934668455051,-0.03892140799073794,-0.051101604063529635,0.008877488986275096
96,0.00571953757855688,0.10214126176292805,-0.055494937304568705,-0.051196494074941805
97,-0.07631284853775962,-0.16651007094281262,0.09673480785531757,-0.03434691625899922
98,-0.04802151948936803,0.0961993348524719,-0.028316438657478647,-0.029195854165186757
99,-0.03023724849527179,-0.09607882589976087,-0.03189141896167443,-0.09602756621957484
100,0.0705173372707824,-0.014784057950757226,0.006679164613282565,-0.13758958305792496
101,0.013663397988481839,-0.08837280526510476,0.03743148599814926,-0.04383600748722634
102,-0.08250919440204106,0.033043965404235806,-0.11202563753783593,-0.1343441642513475
103,0.08426872370742772,-0.08964292543066689,0.08399745613258024,-0.057118459824914744
104,0.05119894717754389,0.05018281548312545,0.04116171239368469,0.0004072470542022741
105,0.026310020405819645,-0.09419031627389919,-0.0736964345474839,-0.05249077518214493
106,-0.05173098104460884,0.1403679432914688,0.10707893342103944,-0.05043184897039833
107,0.0165406788292461,-0.04287088239374036,-0.09867316919272695,-0.0498381951253456
108,-0.019028804893095257,-0.0327063456246985,0.004682400299172669,0.07642417771991544
109,0.04460630590734981,0.06145178767611738,-0.01251200759434244,0.1170847112485031
110,-0.10279113638573394,0.028703641071336383,-0.05722442139079525,0.04904882549847822
111,-0.026591613624983686,-0.04642570459952165,-0.059339229869966655,-0.03300369046365914
112,0.04408005364366959,0.08377835233719252,-0.028277152271973596,-0.03247826087383434
113,-0.10442551514459744,-0.06342861982757143,0.013349606256088165,-0.12388962555216468
114,-0.07161731629487328,-0.03657750641000272,-0.1109655254019285,-0.18557510089952078
115,-0.0019981875184312964,-0.06735994775686296,-0.022789852131936836,-0.21670287295118196
116,-0.07774275668948649,0.00903142852720184,-0.018782632364935662,-0.1575572420714455
117,0.08653258384399429,0.0670929247651785,-0.03573989083116745,-0.18869439773130886
118,0.03165979845112937,-0.12301538725404175,0.07307637560404416,-0.16026723018849978
119,-0.017306408270850462,0.08843464193217548,-0.04801351239820369,-0.21914566214917336
120,-0.05742481399395802,-0.12928434417085272,-0.0037690998500539783,-0.1743567044744831
121,-0.023440698023325393,0.005820381973804703,0.08627391796085013,-0.14468158893706612
122,-0.0926126269562618,-0.09154084160634486,-0.013200572162322288,-0.17797728677364258
123,-0.024829020094269984,-0.010566154158972947,-0.0877236299731706,-0.2200782232264322
124,0.04951390109144569,-0.06861982062849306,0.17323058955672616,-0.17631331626679245
125,-0.07130288789075276,-0.03913950867557408,-0.054408882664090996,-0.11047633926779322
126,-0.04911838257579364,-0.014057362361477008,0.09700320289292001,-0.10565849772647865
127,-0.009514040816461254,-0.04516446205492319,-0.04920835587515368,-0.1079760205780797
128,-0.03089918252924106,0.012168593976798439,0.10637539576900551,-0.14501582757503306
129,0.06098170220310641,0.017096792978670595,-0.037881145699686036,-0.2138587137035597
