time_index,V1,V2,V3,V4
0,0.0017420794135631842,0.01438244782654791,0.06786088774494209,0.0
1,-0.06626164542794928,-0.010918578798111318,-0.030459167140650723,0.06725064266461853
2,-0.06605298401494515,0.0212219043676339,0.10421242428852327,-0.12334471276393752
3,0.0378390967678381,-0.0922311670363035,0.036329801179517875,0.0272493783894895
4,0.07267553575290192,-0.1489929183187555,0.008735654030233478,0.024430878977986376
5,0.029522808029828956,-0.15409074948480622,-0.08272749106855463,0.26164766032518755
6,0.01881634159417376,-0.12889960146307428,0.032628006716313135,0.1620822915604354
7,0.07276468012370824,-0.12687079065220896,-0.11450159884727745,0.23016410547111305
8,-0.00247232745678002,-0.007165877514925596,-0.10459720638157208,0.18361155261932155
9,-0.03514189265863427,-0.06536885094262058,0.03871356639465595,0.07120396472078404
10,0.05441085406468882,-0.0044916068241205795,-0.06259313838871265,0.04701415135552296
11,-0.020867497727803542,0.012961281784413544,-0.0019591616177056827,-0.0012511490732362504
12,0.07221710117540392,-0.13234418184403807,-0.11562144310956118,0.25473736475479003
13,-0.091874552296664,-0.08062733920910267,0.0690936352066367,0.2255561485044993
14,-0.0055751642075109395,-0.017627469593296616,0.011569427073301698,0.2168559470387782
15,0.09048448956764797,-0.13941925790034937,-0.06870515004245951,0.26100594866512683
16,-0.08444961435687813,0.09800134431359579,-0.002071920865983262,0.061309779693444526
17,0.07827849946836865,-0.0978479748416532,0.050547337335733855,0.015837721121787787
18,-0.029149356185208655,0.08018051262910271,0.062387756892235746,-0.08742726960976169
19,-0.03624238137677965,-0.03351809296366659,0.058285200880546964,0.017093596857006857
20,-0.0700042424054088,-0.014967887321818071,0.014795620357753135,-0.02974627156078251
21,0.009603604497061987,0.04192607211650969,0.08779081820098288,-0.19025675951529553
22,-0.06108522043610468,0.04990863656459801,0.08591726048012348,-0.24069859183914719
23,-0.0176590271123532,0.017570201562881367,0.10768694025379005,-0.2736525129503234
24,0.030657382576139272,0.02110056255189327,0.04894955853629672,-0.2413173352347739
25,-0.11205954413552247,0.017099006735673078,0.004592983385505747,-0.24553322094193358
26,0.15348686056599994,-0.044159059764991605,0.011429971927052904,-0.19784499169943223
27,0.001493994312879346,-0.10465482092475337,0.061191020549461496,-0.1533031818051351
28,0.014122193285669384,0.031508019717880004,0.03453704477306417,-0.07970470790421282
