time_index,V1,V2,V3,V4
0,-0.08774719563826217,-0.0010248149705694293,0.1623168189095644,0.0
1,0.055980356996103556,0.022256120643718416,-0.03017416594276244,-0.043425731596279
2,0.05877220180829357,-0.05103609259370287,-0.01666296248135328,-0.04326874515462048
3,-0.1126206483451559,0.20689834493353232,0.20433109110036954,-0.0014397367468227673
4,-0.018147218417127464,0.04465179003791748,0.021441612201442764,-0.006286994753916017
5,0.014296312321351994,-0.020573583292338164,0.023497085551616344,-0.08056517423193772
6,0.005368377175144199,0.0554223720579996,0.028343870587725303,0.014461166958523043
7,0.024276337281325756,-0.022614110290108368,0.03911395016843765,0.08008063743348709
8,-0.04792102228874132,0.06795987145237252,0.02574647958268899,0.07869727028059365
9,0.1039582030906043,-0.1486747565397049,-0.089615932094869,0.08193725339277456
10,-0.1179757636089051,0.08151756051832784,0.14788544610957022,-0.09214939506408701
11,0.04364004889373165,-0.12671411956192258,-0.10530671232033217,-0.06996932076042513
12,-0.04716946665821112,0.0032445613318244637,0.027758667848612858,0.015432076341855755
13,0.025825499202059714,0.03359625895662928,0.06533109070263271,-0.04650633869967313
14,0.06408394274397367,-0.15933050724321057,-0.1384768255730317,0.07538304924936962
15,-0.01683783854434509,0.06843359690265914,0.013653853461291242,0.03624049118829245
16,-0.018868289042531898,0.03037347678648302,0.04617921960781872,-0.04294661252628404
17,0.05392993946230606,-0.12709437203084592,-0.11726505517954035,-0.014575204129250403
18,0.0015748032488878475,0.027760275227912454,-0.09053575348501545,0.055305121156890874
19,0.050868224065252404,-0.10514104635819882,0.011457484630105944,0.03293584937207107
20,-0.09929569914283218,0.17738496542839954,0.0585531786502206,-0.03901697339539027
21,0.08423462880219768,-0.13335737270890324,-0.021481825322655176,0.03136393421334163
22,0.03904261194310548,-0.05549864408632791,0.04085650207872524,-0.0011147584436307229
23,0.0437387566261038,-0.01546539221281906,0.03557538490276031,-0.13798632624823415
24,-0.06072158090210292,0.1449567212126656,0.10217036806094251,0.004129602256783535
25,0.017910316582501612,0.0365401127341107,0.024383763450617636,0.0012501192630395147
26,0.03714003908300122,0.011495433432608268,-0.009590251632529693,0.06565878554454596
27,-0.009812580817353981,-0.057413271540166635,-0.038047030948935905,-0.05594887914785475
28,-0.02581254860750006,-0.002192144432210448,-0.06177693584785623,-0.10543906121521497
29,0.1040496020255175,-0.05428111848777208,-0.052106993019774776,-0.023402095638714482
30,0.0032231016512925884,-0.07674474627081583,-0.03337786671235497,-0.021005336306134114
31,0.03373136468684748,0.08900716126997722,-0.008680102408549602,-0.018037939106063005
32,0.06743176306766635,-0.08508064732398604,-0.15848139680271583,0.027655414551374678
33,0.04011897412512731,-0.07550662317664808,-0.1719492446808658,0.022622777239200056
34,-0.09272426260271718,0.11404934995889418,0.10481011460739337,-0.031561222774511816
35,0.11346417286158285,-0.0695297720925179,-0.17552661283977566,0.039774916142106626
36,-0.1564317960177386,0.14622138406191515,0.1076353421091565,0.003884878923605943
37,0.024999967175735098,0.03318919342313911,0.03362319918164666,-0.0015597283124664518
38,0.05633138140123693,-0.013360678411826109,0.046926063557722664,0.05751021395476885
39,-0.027451296508033646,0.038050255879269725,0.028838999961254736,-0.11127541858668202
40,0.10890471589782821,-0.1894384759082876,-0.18937308379436485,-0.036730424780263116
41,0.034305162157048444,0.051019257163366194,0.005191103138277892,0.035296504545997545
42,0.05826306528238108,-0.06203977932987455,-0.12300828837497015,0.10953440121426478
43,-0.07285987394441235,0.02805126758058702,0.02670497663239814,0.11115893268969723
44,0.03911588509056963,-0.02213374818777522,-0.05336146099847764,-0.01065714038079145
45,0.0033146271706392186,0.05253440260677366,-0.0109891321835811,0.08290646961363275
46,-0.07346763167157885,0.10426481544878491,0.03383405981838513,-0.035381456939569685
47,0.043185642508653074,0.02078652827194344,-0.041014678166335646,0.11207186723107496
48,-0.060825676552745386,0.11431556632553443,0.11901812043736706,0.04895239786830609
49,0.04059764206584806,-0.05655202363974255,-0.019477511922730825,-0.014847179784060728
50,-0.08923361092049535,0.14526075004756206,0.15363857610877021,0.04942498061347157
51,-0.001564040319811881,-0.02515198320972222,0.1307568738370346,0.01277678025740727
52,-0.0465009772092142,-0.04491338973609893,0.038911511517241405,-0.15936207129389202
53,0.0684839475801947,0.008233247584619428,-0.10754802961860213,-0.14477975620396866
54,-0.06916284655933358,0.034190725494915045,0.09396577602719675,-0.04477342299298797
55,0.045714027944376644,-0.09606593328737012,0.02580391216879562,-0.06217971838957693
56,-0.05091680857313287,-0.01502848804137058,-0.03217410964994087,-0.05683586249360908
57,0.03455699671736919,-0.12125280156800464,-0.0571995135064044,-0.09604461845910471
58,0.05560157149185054,0.05906793616053788,-0.004771497640525452,-0.10681048146331938
59,0.054015892324628806,-0.10556614727412142,-0.14057434931379476,0.09661742113358285
60,0.024502414615213488,0.10203602272416182,0.01724430204956002,-0.06167968690803272
61,-0.010727839851227435,0.049065981372211895,0.05715622781225089,0.04571855861938443
62,0.0700327179469756,-0.011994778197259491,-0.014509897652793265,0.07820986518645248
63,0.03514535018695416,-0.12193163486961325,-0.0005912467046577802,-0.040992870221814665
64,0.0769661036521509,-0.0563138604376837,-0.08802007801952842,-0.10516940105312868
65,-0.09084825825983192,0.09573645919375945,0.1309305824714131,-0.07824162607745941
66,-0.017239764317313867,0.020331938902230118,0.11785350113305056,-0.00651248592172101
67,-0.007642471394655676,0.08242455453415098,0.010108812506252219,-0.12095140066683391
68,0.061870621687992455,-0.1315339322610281,-0.07945225647813552,-0.020941170844070982
69,-0.10107675909103986,0.022323344931397038,0.051292850126895925,0.031541418290362326
70,0.04066971584400703,-0.08806711107337778,-0.05410200670948423,0.05878298499979884
71,-0.023806166126641982,0.08369328620243932,0.06393953058293396,-0.044612192957636645
72,-0.013911165827278414,0.00889458474355425,0.11030461889118894,-0.017022829191524643
73,-0.06871477252316564,-0.02060641263866512,0.06577388079938438,-0.029800152609821006
74,0.03475700806937045,-0.05510972390473831,-0.09776985763293156,0.042574057475993896
75,0.0560649681266492,-0.12006003788844803,-0.033641619367845065,0.054687341688069865
76,0.000678132107361118,-0.00960124122005833,-0.0314777180737649,-0.0018028885711124376
77,0.03418776942098109,-0.05957346077389305,-0.06767483132960009,0.059035099423348794
78,-0.017678860934695298,0.04462460150471794,-0.033423494351188784,-0.054425438799565726
79,0.03386227259117356,-0.11282641743498331,-0.09203253532727844,0.0782699796549062
80,-0.023095257603775166,-0.004196837734718531,0.04967262255617798,-0.03764844115017344
81,0.0429208052586132,-0.1359770447130963,0.05640642641986763,-0.10613156520056641
82,0.06669323810904415,0.0726709640852263,0.0014945812019250965,-0.2247796661602232
83,-0.00029403496359927533,-0.03054762780316694,0.0687816133978222,0.07978225955707113
84,-0.08968147020696332,0.03085105326596977,0.007592891581085684,0.016230067406191748
85,0.013999162360434636,0.03286084302875653,-0.055010130469590614,0.08198614359769776
86,-0.0351106946800947,0.03630360393007262,0.05260228743648705,0.03717511924451784
87,-0.0646003830217843,0.10871781733040345,0.001296491154556309,0.0922303535500141
88,0.03319135676103657,0.012748199871772704,0.0331801008894785,0.1776356246264082
89,0.03624519432934439,0.007329670398449721,0.04958880600067239,0.13530769121454334
90,-0.06364172028915482,0.10982286124803753,0.03858971430819095,0.08976395672462942
91,0.12501231217866932,-0.04142886526766043,-0.14649225371002977,0.13490147964021335
92,-0.14591941139846473,0.04505586136018476,0.030834579054623543,0.13856342484147788
93,0.03905787527758607,-0.14108168309279637,-0.04451827229207932,0.015088139537843492
94,-0.04987976596051581,0.10995376339039005,0.08224571620682998,-0.08172829695550758
95,0.06199765319973612,-0.1616368735238632,0.020899478061852494,0.09861973894843687
96,0.017800159403897182,0.08093907296334396,-0.07061771204312974,-0.0027568351253558915
97,0.06551963985324437,0.016653228338482776,-0.10040006139240631,0.11626700840231667
98,-0.008379643397089201,0.10218665748731973,-0.039079481496666554,0.021604782169572193
99,0.015326882104260774,-0.11199452780887731,0.03439696038583672,0.08177112857452258
100,0.08979725188187665,-0.1324252029725181,-0.03886996985357682,0.0272384638141316
101,0.023246582098660908,0.11180459428185535,0.014980062013865862,-0.07764966425390654
102,-0.0623935238936973,0.032086828424551246,0.05147537993644913,0.0015971921513165122
103,0.12328618665906257,-0.1582154195274279,-0.19806453823334966,-0.06579371851809022
104,0.02504504720849758,0.09636788954774513,-0.13561523721462593,0.04074338477217189
105,-0.0743145900837597,0.014685424044193627,-0.04117794384487386,0.19911155981941464
106,0.09840099148039264,-0.12192956570224325,-0.16399911605090361,0.043973484578927476
107,-0.0863071911088013,0.19928481699877296,0.02061590963627151,0.0957128322993116
108,0.05414035012277992,-0.1576425496516951,0.03182258225761925,0.229043327069047
109,0.029648180746771426,-0.0035689359420300916,0.06448830385608212,-0.09238977907808708
110,-0.017255369096624326,0.01155566217832103,0.12505595467548783,-0.03153255296697878
111,-0.06906461818734679,0.004756131854923899,0.03605330630194996,-0.15467157339823223
112,-0.05904986117745855,0.1389162216125653,-0.014380629426124295,0.03399086039387773
113,0.07978759880252635,-0.16133780030614636,-0.07630444462552265,0.14661036259075153
114,0.04274494624402373,0.06831912757352712,-0.0050116493830633935,-0.1103260013968016
115,-0.1197974637183972,-0.008363970686909028,0.11846878013653642,-0.0338588240070752
116,0.11353785627789129,0.0016275962112644315,-0.020577316021502493,-0.16065576514139032
117,-0.1121344599505319,0.05191458092069185,0.20108377769086683,-0.039511078217996286
118,0.13832358343352158,-0.11751813456479208,-0.14222578251226367,-0.11802699308918824
119,-0.10382681935605577,0.17850200803295496,-0.0017044060169830455,0.042950943307750844
120,0.12690181018183674,-0.21734425476019176,-0.17856610674413004,0.03624603814405024
121,-0.11360188028635368,0.13658067506699453,0.06025601808262642,-0.07655248550351977
122,0.0109136798612064,-0.017108277208418905,0.08090315915048177,0.07709370972261852
123,-0.061509115734705945,-0.010241687333037972,0.1463620396177084,0.005945677564785052
124,-0.053419424204463294,0.04161259495580823,0.09251660403176988,-0.11194232255822521
125,-0.017078917886064103,-0.011183626747244905,-0.017576109121388843,-0.005375884135857482
126,0.08051929847452977,-0.1666091920804677,-0.16366735773230512,0.004382552036444866
127,0.009331248627569039,0.1286905398206113,-0.02996345769883229,-0.061865100290382564
128,-0.042975474669323006,0.001984410537144765,0.1194802868079457,0.17012969541508344
129,-0.041416776655275996,0.07327719351471364,0.022753999242542476,-1.9135582835097878e-05
130,-0.05061311714333715,0.043481819616468666,0.008118187213732295,-0.02959393960335998
131,-0.028396710695028398,0.05129826434201627,0.06076439475478124,0.0745816970599684
132,-0.07204489910640582,0.1269556330883212,0.15145220158649725,0.10821278042851767
133,-0.021426723749199822,0.03644256924767092,0.05698569492233836,0.06723869423567068
134,0.03248834887585407,-0.12887705061134463,0.0109721795605871,0.03571941010578071
135,-0.09868357722679531,0.1857751040755565,0.031165424503224043,0.0023168137905760916
136,0.016510898444714206,-0.11172734510162824,-0.0002082650159754354,0.1753271714332665
137,0.047077083846636475,0.05575424613603955,-0.06376356168925762,-0.11045130656327988
138,-0.01414387537801242,0.05192395407866803,0.029738414341367612,0.12229549319287501
139,-0.028849038749865684,-0.031068665315486917,0.07244085812331821,0.15019699381387103
140,-0.0029309803555707167,0.09107637649750874,0.028847612909336615,-0.04963135594232736
141,-0.09395582333478522,0.028012853331658046,0.13229421336712355,-0.02254584517194797
142,-0.03357737284364492,-0.02968591610412002,-0.020311778818098807,0.019338399393464947
143,0.016257578064125984,0.06721080523122128,-0.031167036754989184,-0.03944801744865146
144,-0.10303140159773654,0.13293233671083268,0.16716815139828892,0.025625387420638964
145,0.08169000037510785,-0.09381099985082003,-0.11363344663287311,0.11459374116971748
146,-0.07253602880266259,0.15761924451491227,0.12721357235168285,-0.0034676042733243033
147,0.0031176850572371545,-0.0020605888522737606,-0.01781743223242375,0.084810792644925
148,-0.009505229357510121,0.07459160601392933,0.014308931635937635,0.037159638416151324
149,-0.09160292710275837,0.0005279540280695508,0.07097491970998673,0.07595218744856544
150,-0.010173515339182662,0.0857028662033873,0.034357631717003984,-0.04367185891848396
151,0.09146951222304339,-0.07038246569274519,-0.015981073803629856,-0.043515075151441054
152,-0.08358121744639496,0.07357207652818845,0.12377201818165431,-0.0064072445657837596
153,0.07349043325480643,-0.01928307653732962,-0.1320658833227376,-0.004471256786240215
154,-0.01382885628799057,-0.031121601202091058,0.07900931200927663,-0.0015678246412442268
155,0.004325757911276606,0.08436173088692524,-0.05491064133490639,-0.08566402289026251
156,0.06792843500610882,-0.14401242394368102,-0.04347617357487437,0.07566946657333157
157,-0.04786761047466175,0.06596248564613652,-0.05243206295924309,-0.08108903343045244
158,0.10220026866174817,-0.15884493478929382,-0.07038004942121087,-0.012047273537958432
159,-0.08146793645386695,0.11451362885104328,0.023324218940337343,-0.12560523082003974
160,0.1386707576339276,-0.16102515405552473,-0.2051866022224894,0.053767371298708136
161,-0.15501304236647848,0.1762932363492257,0.19517078195848828,-0.004033418441928963
162,0.1082141594803762,-0.14379302496376012,-0.01729389173206098,0.018740064995211643
163,0.0012778410604231683,-0.056449257038856476,-0.007773153151360403,-0.022646278817666017
164,-0.03121799265721671,0.13535602394545906,0.09965043148401401,-0.07953356631721509
165,-0.012751677278764983,-0.10953125472806224,0.11595350585216155,-0.07130250574982244
166,0.06990739486202906,-0.05249563468948355,0.04539943568520686,-0.15123228853588663
167,-0.049204852904323255,0.046229526451140646,0.06117113790670781,-0.1592329843896112
168,-0.0561390624430399,-0.058624046765447,0.11077844181348856,-0.07084859795046466
169,-0.03042609288321266,0.10437337669098193,-0.027424717368239968,-0.1467733740034161
170,-0.02197745845009857,0.09111813751924316,0.042918350115273715,0.025156640649968507
171,0.023932982361784455,-0.03012045468303271,0.003641396121210689,0.10417259228277224
172,-0.05854253458720486,0.15421421179792663,0.08422509862637942,-0.003825356713719733
173,0.04773223602035964,-0.03094927188235711,-0.08761014639487004,0.05257086313672825
174,0.06988845990842099,-0.04961453795088881,-0.1148647606218601,-0.02558045793549968
175,0.05031113819671055,-0.07448452284369678,-0.07699719206660365,-0.06515412491272277
176,-0.063219660016378,0.14813873938987399,-0.044652717121283055,0.0450939308829845
177,-0.04376251459626407,0.05986743765518933,0.013509659562229825,0.06541634027055244
178,0.016928065152385013,-0.04143282390240422,0.018433413627273722,0.09292488464661489
179,-0.03410923896523353,0.04349356953591445,0.061059997361331185,0.02957739543648809
180,-0.06645646520262165,0.09625761960261334,0.16644840149973483,-0.02272739174374989
181,0.12432263976247117,-0.1719350234524674,-0.17307697006506167,0.0744745202935643
182,-0.040626279025226406,0.05617921512311172,0.028160104170475198,0.04850887242491603
183,-0.002390475512330556,-0.043388464201512426,0.030738003577049183,0.11795128154299474
184,0.07278210726131251,-0.027687022378127875,-0.04436287258401196,-0.050627062812653695
185,-0.000509288554079855,0.05052839433697678,-0.06032205759327787,0.06104423033071126
186,-0.02500515346801319,-0.08019617577979568,-0.04075395901798275,0.16919640453290696
187,-0.05854235019820485,0.08602309449384207,-0.0038906387173650372,-0.024442887541606027
188,-0.026121302879308986,-0.03425516249682885,0.030005395080197055,-0.0375551407684161
189,0.08892797417949912,-0.044467164799945974,-0.08504834083605264,-0.10734535134218215
190,-0.037424357229814305,0.07245341839395752,0.08453976125196977,0.029250643210954004
191,0.03408348704646778,-0.0301982053680333,-0.09892336000557679,0.054712138301848914
192,-0.07297518565717556,-0.000690744299363541,-0.00996639405662638,-0.02591673248656743
193,0.01487897083625889,-0.10264872963494107,-0.011538027965635592,-0.0017892168950885397
194,-0.007301779065030797,-0.004442848050535617,-0.09508009143805814,-0.04454960508010776
195,-0.07163074495193324,0.1562389229377812,0.01755862477035109,-0.008191549539888016
196,-0.03179666989011969,-0.05503353484789163,0.10735850908256667,0.19358679351159028
197,-0.0055713443158251184,0.10208798868897878,-0.053861323219547036,-0.021727562853152967
198,0.016542888802758334,-0.09905647731790396,-0.12041986021119146,0.17894256341706036
199,-0.04109438948527712,-0.019933628455421043,-0.02623582696585267,0.0625251847822014
200,-0.00926853371428719,-0.012204652587831955,-0.03751504182474629,0.04694336101872372
201,-0.020680089923440958,0.07606756228749409,0.10348587212048543,0.06624548820048107
202,-0.020213297728818354,-0.0751286720177326,-0.05655527493810808,0.08578255974947605
203,0.10946270776944209,-0.08398637899051621,-0.17445382638521523,0.09595478245837477
204,0.01698828677039898,0.04422690128782172,0.027605863786137358,0.06259765183370856
205,0.04802354334613067,-0.002853207932019257,-0.04359308700567044,0.05390658323053033
206,-0.05261133880360101,0.13597276543047346,0.01897248407862475,0.06964617981688614
207,0.034617677422679974,0.009206037769794284,0.059209534037672026,0.10602383660081
208,0.041718958792805044,0.010262373745492138,0.033900208786094385,-0.07390995857883037
209,-0.0007846955676149917,-0.06993574324146166,0.04644099437761224,0.02751731967819536
210,-0.010428033798519325,0.12162698359051834,-0.06788901305838402,-0.04587141397671223
211,0.048900335978768854,-0.026637146629534286,-0.1373588568216734,0.013057752159517322
212,-0.09980967825319208,0.14232594517700675,0.011829852648721592,0.07512476888482184
213,0.04366708985836688,-0.034509723463719416,-0.028961805895768144,0.13094668982516766
214,-0.11894265502730805,0.12938191203458604,0.05762491765239412,0.06265036338066654
215,0.13951384373906273,-0.24202606437971036,-0.11997048156664158,0.047067643583785616
216,-0.10746470354712395,0.13904759849580212,0.1697745303402647,-0.010625263521563191
217,0.08842796190383492,-0.132956784863059,-0.04856682222078349,-0.04107374081031136
218,0.049445184544415245,-0.10251884367892498,0.02917547116879919,-0.010215092384167346
219,0.07129917779565678,0.003518625181696572,0.0061207421007234,0.01096142909164205
220,0.014060716008800364,-0.06354059546431175,-0.03240480703818944,-0.03716237634357158
221,0.06746398197567126,0.03355313553432619,0.004502036843685914,-0.11607934889125474
222,-0.06559941521402372,0.147834322455041,0.04993792873019824,-0.04779231778257925
223,0.06471916180233633,-0.11877436175113623,-0.08215935400526087,-0.007546678850404984
224,-0.030821378240884108,0.0459247619161596,-0.07083000967313241,-0.08386587484870794
225,0.0658083201456102,-0.066754676525853,-0.13432074114232978,0.11420280508606935
226,0.04496631601611136,-0.11071879773516585,-0.12765892394832343,-0.01108975431399057
227,0.029156231037318223,-0.0655040510305517,-0.1131944320620854,-0.007491622893296966
228,-0.05230289266189403,0.09463925829669939,0.0578580740206012,-0.0646902650746305
229,0.09719790564026459,-0.1277462297547995,-0.13799884872707083,0.050832132498339025
230,0.008567033744917588,0.10562741905771855,-0.09614541904827753,-0.0058835732621409535
231,-0.054017392720221574,0.0013200882012669411,0.04955321862588838,0.11020251602295253
232,0.11470219255239258,-0.04966714930709302,-0.014087337355180696,0.08787897137559719
233,-0.03687087628747815,0.14153137030262486,-0.013030550573029293,-0.0002600332479700089
234,-0.06490553922290622,0.014181748130544333,-0.0013845723617756933,0.11751810606584381
235,0.1305391496907072,-0.11965302746192714,-0.09457242685672072,-0.008516277104675354
236,-0.09670000595229414,0.0520462975916022,0.14254456854006434,-0.06448224121950438
237,0.06819623585385255,-0.03156632507848145,-0.029870508197254828,-0.08528685552751612
238,-0.02646667113275047,-0.05677305277404207,0.09432095740950092,-0.1107394416078063
