time_index,V1,V2,V3,V4
98,0.006257043205116854,0.15006958984958124,-0.023565501038515166,-0.11100808012673154
99,-0.0741947358193787,0.14179763103706092,-0.017703926855601244,-0.14544737578979838
100,-0.10811121199115144,0.14577848887514572,-0.05135462053165296,-0.21062439828874632
101,-0.1138644293075651,0.14317550815543434,0.004866422366511733,-0.1713333689452602
102,-0.08601557879058597,0.1407954707247837,0.03094597814681222,-0.07819996846627482
103,-0.11688599446675951,0.0953727633774363,0.008941586093925688,-0.013960630343539948
104,-0.07950498460527765,0.16133924965096816,0.005361732036954741,-0.10983290474740966
105,-0.0457238213568676,0.23026817380750086,0.03380296161340711,-0.10933694176158537
106,-0.024868850023260572,0.3134873494002593,0.03846247304584711,-0.18755994135028972
107,0.055798164045146544,0.3954886633315113,0.03791468145108427,-0.26773938885708026
108,-0.018809681021543588,0.3528624282204208,-0.05011422696552083,-0.1923099329916707
109,0.0700387687054858,0.32975502419510305,0.0414565940686191,-0.216748470255336
110,0.006162781145799084,0.3008239847465333,0.0442493313328931,-0.28097580991054544
111,0.0807215874688636,0.25553616489274117,-0.06482418102078644,-0.15940684364212476
112,0.1074107287511169,0.14605725987499513,-0.005054758571988215,-0.0672352084615061
113,-0.02628116746792506,-0.015261756278687873,0.030205572509030592,-0.07336344738677557
114,0.0008037260121463927,-0.010831852425428163,0.06998197540085233,-0.003299863798125885
115,-0.06982870541235578,0.06766565422506762,-0.008040183984164707,0.00219378006900267
116,-0.07720909771178136,0.08108737205795295,-0.05861558197516273,-0.06093997901753612
117,-0.12120856860412194,0.13022532407530152,-0.0983033124159364,0.03918477819095924
118,-0.043202619993700356,0.2760419126298158,-0.05162160997405581,0.11742340032680863
119,0.07481664250304129,0.3154888688394507,0.04094903681090346,0.10285384524555989
120,0.13424724069795985,0.22691488495010426,-0.010799039693582556,0.098743590414625
121,0.029103041842592874,0.10190097776995713,-0.04911731649261496,-0.013013989847641128
122,-0.0008599110808783471,0.14012349337373087,0.014522217768186345,-0.014442102870066493
123,-0.09455319346546402,0.11159467221760946,-0.016460745791238955,0.015204848040055653
124,-0.06387989988851361,0.11977364295230934,-0.0015250570818465155,0.033860334726351034
125,0.03158087434808754,0.06706047335662353,-0.04925523427973222,0.08818153990180454
126,0.08030508482996894,-0.05847172330963939,-0.06983186149797885,0.12141125055008228
127,0.06326343852233085,-0.027551256491449752,0.04212271822468655,0.14913431985755485
128,0.01071828700072865,-0.15035098209428502,0.06122312541766712,0.15455759367713345
129,-0.047670006581718216,-0.056581325088675236,0.029420677243810454,0.09731531860391622
130,0.03359967647504554,0.05041364821257362,0.013770882971068744,-0.0016784476451702918
131,0.04265192665903397,0.019056905094848742,0.014537236982384162,-0.010691696185954058
132,-0.06875994559116971,-0.0851642581099046,0.02291732819822151,0.025637987034580423
133,-0.10932788127948866,-0.06774438099777225,-0.09354219662216404,0.026263968559268908
134,-0.07759555206029242,0.08802573846609676,-0.043923156063330505,0.06375560085204474
135,-0.08624701745146252,0.20574296577986584,-0.05945951569446206,-0.020781181259626427
136,-0.11477030628063539,0.3449702736999118,-0.1280006234353726,0.011877486079213788
137,-0.14470103335328227,0.48188191332467867,-0.1513516034590806,0.0784839528504841
138,0.002632587879850462,0.6152906926343552,-0.16772411478023974,-0.02237866373739497
139,-0.003670269538623737,0.636082653686724,-0.059975791593988706,0.02566773272575698
140,0.034045698016691085,0.6445944747472818,-0.0273507428831046,-0.07394087494063192
141,-0.033588488155132074,0.6021585782037173,-0.015300239474857813,-0.14242657111982282
142,0.0400151922404912,0.6512839592587901,0.04670630509966628,-0.2786887043696561
143,0.10672791568974915,0.5680483023325656,-0.017725278297392184,-0.32355667500208285
144,0.07262463283239233,0.40417577200827587,-0.042418146591048554,-0.23748668794095584
145,0.12966499475868412,0.3250495017915772,0.011469590698078706,-0.22096608285453379
146,0.03157478816257761,0.24576824069259479,0.012690152702784323,-0.15217447392443895
147,-0.036341323096743275,0.24680348237131158,0.07510131196026681,-0.2609708046215984
148,-0.04868740100894928,0.332571335746616,0.027341626367375263,-0.2292905494702808
149,0.0758108257624879,0.36351180201985117,0.06024189803983751,-0.22439842136754337
150,-0.0025910405077300483,0.27085952865846347,0.09486334205519517,-0.2825585103904834
151,-0.0673617531595843,0.29923028813901786,0.0453002612341235,-0.20886174750057968
152,-0.005058426885728388,0.24118579777622182,0.10972170678134957,-0.3181099886831607
153,-0.004925669646173641,0.18478933757835825,-0.0034250930732370385,-0.1987661489716433
154,-0.04004822444813572,0.17524089067627227,0.06503327815432033,-0.1359799188568184
155,-0.09162996652147531,0.12104126532955027,0.10802970383677948,-0.18621608637745385
156,-0.027606385611665403,0.10365924258028741,-0.05150362909792057,-0.0912802864487397
157,-0.02821907213863549,0.06408111527891125,-0.036945440826314305,-0.13737445101971352
158,-0.021103684409800757,0.05775656617380849,-0.025657065552090717,-0.17545174493276028
159,0.021065863488663912,0.11644794734333613,-0.1157273994738594,-0.13157374101082345
160,-0.029182774235941213,0.0752586287079036,-0.033718961038760195,-0.17515117377113787
161,-0.10963152709721723,0.12007892501394661,-0.0776804258836799,-0.062381703885713014
162,-0.06713192683108224,0.2808165667319489,-0.07320984593461934,-0.01262939065635111
163,-0.11169850850520184,0.2125698489619091,-0.11641208755343418,0.0002621931554604006
164,-0.03501305174486808,0.23580390267742815,-0.06822102016552845,0.019370408806050624
165,0.005976748794650714,0.19875676233610934,-0.11252392759293331,0.05604133986851294
166,-0.04715693171868266,0.10750084148598057,-0.0018314135377684865,0.09288395470850315
167,-0.04255490969825505,0.11474440743643655,0.019505701182698336,0.07156280920583145
168,-0.11884546030799911,0.09759192380501394,-8.640768146455811e-05,0.11536995596421405
169,-0.013526143915219939,0.24964636908923543,0.060783684468502144,0.14854187657620033
170,0.05665826794264707,0.13169108547236597,0.0670877863689867,-0.03567169047962857
171,0.10641979974909273,0.15522428169081054,0.016797848525532597,0.013762090713518041
172,0.09372465769435087,0.02160863625972074,-0.04207152536884917,0.01247100427192515
173,-0.011277196665576104,0.03901142143136121,-0.0864272126547687,0.0703667667677621
174,0.022067902688821358,0.046902518262196,-0.006201208725460199,0.09685164152021991
175,0.09758183411904552,-0.06749835975105614,-0.08127973435947541,0.02793700046259634
176,0.04884148230091088,-0.05779627417328871,-0.08080740306576902,0.013959539344627792
177,0.07840449155073824,0.002965172282505507,-0.018996892153438347,-0.05077505952417976
178,0.0634218538904717,0.0032301301431617788,0.03807938245671833,0.020923220246803292
179,0.08312420493152008,-0.010499023174471614,0.10112899978000031,0.03327670229432275
180,-0.0021769574791957874,-0.01086498547826821,0.004591451640613323,0.03518879318362251
181,0.052402068111436384,0.01383003273285361,0.018920496494087502,0.11197347059288616
182,0.0009509495739829926,-0.011943936432971411,0.11237359706134639,0.05287435686939926
183,-0.01814497991219726,-0.0021809569716998937,0.037932532477714886,0.11123779881520622
184,0.04806912131594013,-0.03433060417848668,0.046510155094707496,0.12942021513108443
185,-0.07214196073975425,-0.15054674128641038,0.04900168951505012,0.014054116285332707
186,-0.01609498845359609,-0.06964270963142993,-0.04573726234194792,0.12434244608439901
187,-0.04979937869983971,-0.07931379890114916,-0.09227762809174957,0.15309574776788198
188,-0.02411930836736686,0.014404100607548327,0.01715983457161266,0.06553459360363999
189,0.062260972676018114,0.05619509492265144,0.014426701406668631,-0.04746000454958604
190,-0.05716427787684965,0.05593256836249734,-0.0029343278020633433,-0.07468095021871077
191,0.011305652949969335,0.021459999528179688,0.08878501836204339,-0.17130181636353176
192,0.026683569332574493,-0.0369619173387907,-0.014006438507628963,-0.12094685458639698
193,-0.03382605687282765,0.02586119426351651,0.02626049330669518,-0.13007496448960898
194,-0.01015574998201581,0.10135082104146728,0.09480330920299275,-0.0552560689450767
195,0.0377909267926053,0.09133013960574972,0.06593628617881471,-0.1636515917358804
196,-0.0808328246027318,0.0949007930596483,-0.05177654889580792,-0.20390689218075636
197,0.041810518584447336,0.17869457115290863,-0.11029651714869616,-0.11039917550867964
198,0.0695822206416481,0.1428632317460001,0.03692506609381996,-0.11552292323325648
199,0.01677797142768247,0.017416174395065154,-0.02071008502891916,-0.008989964872494663
200,0.030737747956042838,0.03737763924141857,0.046217194852688756,0.00823162509147364
201,0.021570467091195672,0.09424998283241379,0.05782464830269329,-0.0038047454131998233
202,0.024519960746883618,0.12966503089456688,0.015214517646302043,-0.0593718031280892
203,0.0021785399264665807,0.12341089404852355,0.03422625922256568,-0.07367180272418197
204,-0.06113261145222143,0.020481432916087283,0.06235109170861032,-0.16809453157075563
205,-0.09333132307807934,0.005910722364522947,-0.05889774854818259,-0.08578302361520981
206,-0.12529482565319708,0.15526213986232973,-0.07697192393081584,0.055174591736898246
207,-0.10733105430517315,0.30280282865096797,-0.0656718176232206,0.15396091502745998
208,-0.07314365705500471,0.39111057658641435,0.037026982612468,0.10324492033833452
209,-0.00447011529123819,0.48442185983339475,-0.09133823022040564,0.021766591083766183
210,-0.10034959879355711,0.34466671455564923,0.03299766132010144,-0.0549260476500745
211,-0.14683622287167858,0.31270531286397335,-0.05318272575620935,-0.16637582729054395
212,-0.14143458131571762,0.3181723084694874,-0.002273027181951,-0.27303254616621786
213,-0.03853172623088256,0.37124961313838956,0.025489076432682684,-0.34177490409983785
214,0.010595839222448878,0.35092341620817297,0.0469071374318861,-0.26641173675665863
215,-0.031890256503375534,0.20803673598190206,0.11809600178669052,-0.3460710765363809
216,0.03232050491163393,0.18674127144845473,0.15001610410761634,-0.4161793940347406
217,0.006617362573690675,0.11427607191508839,0.07520624200475799,-0.4906435083799404
218,0.01627455296677259,0.006074307517408728,0.09962898410366877,-0.5486813005930843
219,0.08240280011322462,0.04642869067683619,0.11318912527968947,-0.4696991702473404
220,0.08739002941822774,-0.031877120819340604,0.08216496753693533,-0.4050280839678864
221,0.01706757995134517,-0.03421984641691336,0.02085812493879985,-0.3322707300083513
222,0.07267989508351619,0.014827595632798514,0.04851579345085745,-0.27244735485948207
223,-0.024133068393299685,-0.08764207577532779,-0.04423392950398079,-0.20431947369536602
224,-0.042677536506788044,-0.02667182602268399,-0.014931381839199098,-0.20223622902489113
225,-0.11269059031518805,0.07727543882759291,-0.008754472634252742,-0.2557781913482845
226,0.0043610289270847175,0.16961465708697984,0.06697159154943076,-0.16724314194226436
227,0.08741589154934647,0.10852271219739881,0.0921334464144561,-0.2941354649941542
228,0.1265783770215732,-0.04972990877103471,0.1284282327924927,-0.2557811931516996
229,0.08447593259083572,-0.21878708166681932,0.02744714941289792,-0.17914420187749583
230,0.07088495634443692,-0.17217441304083392,0.018772827702766774,-0.21093269935839837
231,0.1281639118925868,-0.279245484683621,-0.05279389086098986,-0.1648286481983848
232,0.031687533306874,-0.4438449157018609,-0.09509014781479226,-0.10768320008635357
233,0.06722705382318765,-0.37747153555228335,0.014529965532713893,-0.09014946640106286
234,0.02285983587892434,-0.4019108623010818,0.0017035388813465419,-0.06691093162893438
235,0.045477487824637536,-0.4127913175214848,-0.04775031105822842,-0.062201633917681576
236,-0.0697331627093993,-0.49815347291231493,-0.08969540613248203,-0.012074582102003219
237,-0.12802823443071698,-0.35969966162276895,-0.03026156965635529,0.13513580542446346
238,-0.1563866583807355,-0.13514372021789983,0.054022134268732015,0.11887975509396372
239,-0.1606829952584904,0.07318396463105925,-0.044047224283163613,0.15092244974153524
240,-0.013763604186193157,0.13324622743113437,-0.08362867200221444,0.22208638471941236
241,0.06778121528222555,0.15879818747004681,-0.019596828706316332,0.09369723232778632
242,-0.025418064832307595,0.08420521457263745,0.05475362426426847,-0.04149489538375324
243,0.06860033722873998,0.11099482897804454,0.030089594208832206,-0.13894510018632966
244,0.06004458663282374,0.0615332690663812,-0.05158090975007337,-0.16462417310127445
245,0.11400677559242334,-0.03179833026746541,-0.02453528942400795,-0.0853582483013291
246,0.12046048699391765,-0.08486701387659376,-0.04061839971144561,0.04942091534593264
247,0.027838097245293698,-0.20691695466915896,-0.04968190016051845,0.12055463750746329
248,0.10333490870580289,-0.16516346784896155,0.03708810008690004,0.12703161090146983
249,0.06878552257771137,-0.13971541020213896,-0.0434143298279406,0.15023358978811147
250,0.03313087408576996,-0.1255062449150033,0.026745055774726825,0.17750616232795063
251,0.05832049533364385,-0.21335573991089138,0.04967561958423636,0.06621276451879646
252,-0.044719094463075926,-0.24340339610598452,0.005803494958255235,0.13345096836247838
253,-0.11006011195288459,-0.23219747812507016,-0.04294492651457773,0.1710420086218832
254,0.02377047103180882,-0.13084338113547056,-0.10215549865107848,0.2672704613494813
255,-0.0194939023320954,-0.19666889844938637,-0.01800523500744377,0.33990549131435976
256,0.008384698928221317,-0.19919311712463703,-0.008464370881233304,0.34090331095681004
257,0.1018932741078102,-0.24095115940861472,0.09122993630125,0.2916744478850742
258,0.10529466344393432,-0.212476733206664,0.039497597943557214,0.1964852093280208
259,0.06293390272895957,-0.3233830025337038,0.040664422161093595,0.09386760748689174
260,0.02907799565253257,-0.3416246302363638,-0.045358357418550765,0.22057423463807968
261,0.00982875835783853,-0.27573778084279066,-0.04511984555683297,0.331871575475846
262,-0.020479989537812174,-0.2907406311614637,-0.0964636157208869,0.27092416921715234
263,-0.08577307671090692,-0.292068987334556,-0.11298527435151684,0.39517862041165563
264,-0.08048794782372626,-0.1838874310970105,0.014904859727670056,0.3012892988303367
265,-0.1332328642633484,-0.16003113120080167,-0.007271726222418249,0.31251762218825796
266,-0.12305865538148858,-0.13452095712246978,-0.05924278281938346,0.2539852261109832
267,-0.005659147891409554,0.04754457795367352,-0.09241575148407297,0.3260551333329827
268,-0.06547416740805308,0.03371285161040695,0.03023729106553512,0.2364277731924917
269,0.06790046892254158,0.042041134535665076,-0.08513651484687282,0.24524040346664894
270,0.063973617475719,0.08152631343022222,0.06333481945288941,0.15685287861181657
271,0.07479613437434236,0.03343403393739097,0.039780209825544165,0.07978512621265751
272,0.014434184446784036,0.00046249833969599224,-0.005107555476646541,0.1485379765056985
273,-0.03167799403657757,0.03849744114688765,-0.04645759241057756,0.1463747354442321
274,-0.04157762079819442,0.01989306077752368,-0.1143056131188659,0.13709678593039443
275,-0.02197321905057441,0.13489252673281582,-0.15225954359350277,0.15725782299602226
276,0.04636186834344159,0.14091400921850006,-0.11511725611475612,0.2530739137197052
277,0.03180157820583057,0.1249515959995392,-0.08837133045963437,0.2083636020676342
278,0.050782507279674975,0.07458428285772044,-0.0934973246729556,0.2564730224582156
279,-0.0663397267998708,-0.018945322775326345,-0.096043847422939,0.24780685689730347
280,-0.05244770434231617,-0.035922953849510025,0.013020532172701202,0.132832244218613
281,-0.11751277760490379,-0.015764741734914593,-0.08008074210011792,0.2104206232941038
282,-0.013391612265101847,-0.022126903522913285,0.03588885387464365,0.1719018113992351
283,0.008411706985579574,-0.0645037484879821,0.08746383502140902,0.15894066630624648
284,0.05948891731421686,0.007135204656685476,0.10027072795815681,0.012746605889151219
285,0.031260414046718435,-0.09839912500606743,0.06171635622196637,0.009083371625933125
286,0.017617806732189663,-0.2040694292207596,0.08528263602806678,-0.07046605980131956
287,0.020661454628019715,-0.15036482638933335,-0.03865409425907905,-0.018879822470036636
288,0.039820706187605324,-0.19386211865508932,-0.06563636725504561,0.08258823085024644
289,-0.0769975316401135,-0.21756370969568642,-0.10701010266529638,0.21839459066333605
290,0.01695152730617129,-0.13352392040300734,0.006504923134788204,0.12596919158774864
291,-0.07007464879184594,-0.05024323143105332,0.08681220262183328,0.09479989498794537
292,0.0144156637561361,-0.02121176454154971,0.034106617036236006,0.03719907673567488
293,-0.0095539669451334,0.027046406528355625,0.005166362796234281,0.030632245347946903
294,0.06315826002524944,-0.054189262803438415,0.09786446699861352,0.005733755274856641
295,0.08087333813122145,-0.16189116642105184,0.11714825199865223,-0.09137434216393006
296,0.11103247569690736,-0.24460456506203004,0.0636568858193881,0.0015956574938142398
297,0.14133049923073854,-0.21234366907580152,0.03624694574554677,-0.0298054994352979
298,0.14047733298480353,-0.2978168105154528,0.058747170394218985,0.07324186586897183
299,0.15584195951219137,-0.46822260492207834,0.14082948120980296,0.13237376136052992
300,0.06500060576242866,-0.5104721107812702,0.1706347346281074,0.16275727129160136
301,0.10631548010308062,-0.5485424145463385,0.09202694481141531,0.09659198831744595
302,-0.04615990757801207,-0.48989110063034513,0.07754060112603382,0.09594834556419334
303,-0.07228705923219594,-0.4516032537891348,0.12574458851550255,0.043304807616721216
304,-0.10244313820506915,-0.30142060871416154,0.11860613976817912,0.09093236156490159
305,-0.10319303008825713,-0.225314674990688,0.05061710249205878,0.035611334176959566
306,-0.12437637370485513,-0.19602762252151726,0.0903710695733779,0.022745376156786172
307,-0.1545623680124772,-0.051614168332606555,-0.0319597919161162,-0.026224611150725108
308,-0.13062065288002397,-0.014190038314530334,-0.005371787194621856,0.045199819961219176
309,-0.011633232731136478,0.11408107294131735,-0.018758594487548644,0.033666180030372646
310,0.0696522627079163,0.03278566328261634,0.02796205547158597,-0.04034188704676116
311,0.08282981318016713,-0.047492920346925385,0.09632456806316318,-0.1558897767633874
312,-0.05153684024334236,-0.09936378885070765,0.12061972120494938,-0.23953671271162413
313,-0.015708700680310488,-0.10872675236502569,0.042489612839806526,-0.13936550508281068
314,0.028315095598806055,-0.11105957689254758,0.037252936281149354,-0.06550668301356197
315,-0.07985761592505589,-0.17168560666303456,0.07241529256687122,-0.03725832796802315
316,-0.11584882124716267,-0.041855403675729076,0.10466280135482572,0.027480139108962152
317,-0.01726297418546035,0.04427258697383247,0.011864115248161704,0.04585745006425729
318,-0.07733120536767137,0.060845972563972645,0.09902895757298084,-0.015552885951951392
319,0.04808390681198301,0.15647060528365395,0.13334016446687946,-0.04066604198283203
320,0.00412685589765404,0.12722222002679728,-0.016294518110959166,-0.06079651022599608
321,0.07268151664222915,0.037807934416857744,0.007879378195212224,-0.14361979421944238
322,0.00258463307125352,0.04861587073339456,-0.08272901362143323,-0.05626512202189414
323,-0.09542895221044913,0.03152011558549339,-0.00358242406329453,-0.14428710519684657
324,-0.14319048911959067,0.004710518289738244,0.01204791069344555,-0.11502600568939494
325,-0.07148067398290718,0.15961090336974337,0.012916938299318122,-0.003899244145186845
326,0.017977431209156264,0.2923171793312246,-0.016443067546138366,-0.05174478836955651
327,-0.05805351123368275,0.1941163384981217,0.09132471924735044,-0.052979151731448335
328,-0.058172373212807424,0.3025098760609706,0.07323797723589495,-0.17445264298674618
329,-0.12082280995300676,0.25456919400335265,0.07671886578081633,-0.3123780267993761
330,-0.1442378740113119,0.22121691923052128,-0.021610438327125815,-0.2738048514337411
331,-0.10656165358452546,0.24216320862469393,0.05730236979231392,-0.18676578913781905
332,0.041411177689598296,0.2030343486178935,-0.08814580427628287,-0.1521280946106542
333,0.03201527589749924,0.0667057949572437,-0.09461846140860614,-0.15993777214424532
334,0.09341731584597583,0.06408315125107822,0.018641810702650523,-0.06013433446450131
335,-0.028284916922814672,-0.07242168059811548,0.08369636572798422,-0.08767905624395836
336,-0.018996089319827554,-0.12566204874084203,0.07247033863573304,-0.15583453691891744
337,-0.07251942077056077,-0.1490045809272823,0.10219141882910747,-0.14755713740248178
338,-0.09424733933437648,-0.10264949280818202,0.021243546175310497,-0.1609108852340846
339,-0.019802509253815433,-0.10899139393346931,0.02090434283872083,-0.15251663216568812
340,0.044161336203346016,-0.05560676342916841,-0.04564474316247922,-0.13517059462659764
341,-0.06964839544545691,-0.10134969385125414,0.045384549160364815,-0.03039192953908365
342,-0.1041736746005264,-0.041637799530599144,-0.0761634406143865,0.10463647527891033
343,-0.009845181761621621,-0.014390913718334647,-0.1278113955563493,0.21980748762633978
344,-0.004630776946711618,-0.07208768172780561,-0.07876941200451354,0.2987860548797209
345,0.08219945842379293,0.02250374044224638,-0.006339559620081446,0.27094078001732624
346,0.11846022522004385,-0.10855775069482884,0.01727916340966965,0.1790212957280082
347,0.12205558358369772,-0.26738144645946615,0.012827758341285876,0.07549416798760339
348,0.09234768751418583,-0.348945955458102,0.05599943510494604,0.0610943332447554
