time_index,V1,V2,V3,V4
0,0.025461965015855285,0.09016220751057658,0.03176608806987661,0.0
1,0.0026623610078748815,0.09092729364485413,0.03821827463424928,-0.07737137387461863
2,0.02572631099177898,0.015292456617211396,0.07413510223899485,0.006223701730396912
3,-0.0683784644233607,-0.06295564273336898,-0.041411470224237884,0.05599863691318665
4,-0.0744173816756088,0.06951299790414336,-0.10860365942843234,0.019870321035674453
5,-0.13200035707644803,0.0473555667605589,-0.0561851079723949,-0.1162346028857561
6,-0.00790457906853062,-0.010383751000650903,-0.07941357768813029,-0.03287881582493712
7,-0.0833685726416098,0.05297607236618067,0.03259439693180828,-0.061911207923575774
8,0.014981605417180174,-0.06623817622282137,-0.0751336826100801,-0.04456629164256003
9,-0.004713839566645263,-0.03901906463145356,-0.007840659939362817,-0.049500908998748296
10,0.027154488510899175,-0.04834700020469796,-0.012120595697992367,-0.013540130198879959
11,-0.07807754162408803,-0.002968308150569572,-0.07439179704457502,0.037588864617272906
12,-0.01507099001785317,-0.08472517745729978,0.08172426516239745,0.0037440140983033676
13,-0.0536989743004956,-0.07549067142604443,0.020297278621172782,0.0632342612839501
14,-0.12444998229179809,-0.08075315890506893,0.006564693998395113,0.06286870577618216
15,-0.08649061888484673,-0.06494914488385217,0.03935621145875533,-0.06728158475852991
16,-0.08170400174613303,0.02318500196571793,-0.04439149078022167,-0.03256839120387318
17,-0.01505966209691699,0.08863710148360773,-0.008204494895283115,-0.021213418353623732
18,0.08161701145084445,0.04750092954984126,0.13908859504618107,-0.040316840516620586
19,-0.01108411840163255,0.027850979029880773,0.06409194948993924,0.056339178794800916
20,0.02536267428684414,-0.08992881806379771,0.09001026425822221,-0.09327093825612992
21,0.08314739552616278,0.024947223377247987,0.022930054179180377,0.043211650136080755
22,0.008999997900021595,-0.08860594702651019,-0.09133889549468995,-0.05587210619175409
23,-0.05228335823168149,-0.01772786819347099,-0.0012033042413862605,0.13732249421250856
24,0.06186375999848843,-0.08015000610210292,0.0021184289190289904,-0.013497930905767487
25,0.062067896222032154,-0.053505879633935396,0.11925048083521139,-0.009981806083069769
26,-0.0121843261537889,-0.07018408850189702,0.07355404250251957,0.11926599210018508
27,-0.013171878100981471,-0.11991034618919467,-0.06331986153794797,-0.08695030997400732
28,-0.02178127414601949,-0.06894131110308584,0.0032758448175650807,0.06402515768301585
