time_index,V1,V2,V3,V4
0,0.02737435409844968,0.04356578966024172,0.008814539365548183,0.0
1,-0.03589702088611475,-0.002593336817855339,0.012070775488169554,0.07452426903771221
2,0.08245434340657656,-0.03898453154293684,-0.0555944942420129,-0.09942510712793079
3,0.05207608384679662,-0.09378616336734322,-0.07748716942400145,0.03600126865948433
4,-0.0078788406295449,0.02001645256502034,-0.03900171451877691,-0.08692347627535188
5,0.09757550264591011,-0.03602254169452489,-0.10148140078188646,0.1303486474415989
6,-0.005367258349417238,-0.17192833068806607,-0.03359673692624069,-0.03189386251413798
7,-0.02375594442754199,0.0378443308162528,0.08544853505494475,-0.037995648702749
8,-0.001613387243413901,-0.04107665508491163,0.029219161128191094,0.03933143575564215
9,-0.06518939098184146,-0.025689116490832938,-0.04265882784167398,-0.0015175939159064455
10,0.05857120463053274,-0.04787001513426129,-0.07130611884639587,0.004284833274877876
11,0.009205385829278035,-0.10264072578104091,-0.03480093965149317,-0.05059965082595412
12,0.0755981473807741,-0.05450349353751941,0.015767653039471,0.0893453302217395
13,-0.002102350870387796,-0.15714024942054905,0.04986711619620708,-0.0763652932931686
14,-0.021207545526719714,-0.11358485703413615,0.058829403649187144,-0.03966455939290208
15,-0.009827862158358855,0.005312216209608263,0.06980863096462421,-0.05349842188102431
16,-0.017961447688098806,0.03982685143360059,0.03798391129611148,-0.11751867085988223
17,0.09113650003899382,0.001481342078349799,0.09445745476609531,0.1502171312257268
18,-0.0984719053552794,-0.12666858507133094,-0.05912743711879674,-0.20329640104922575
19,0.08551393164073273,0.017475665936678528,0.0932414036119365,0.12068197251528598
20,0.0247972676917661,0.0101634227494702,0.014350514713184034,-0.06258565876550025
21,0.07929357550594751,-0.08250864756317546,0.08951544625799232,-0.0650396724722623
22,0.029893654521134967,-0.09994655770411325,-0.06043693165698896,-0.1404756175932187
23,0.04649374131043742,0.04027876586593397,-0.07061713472955505,0.020101532273475428
24,-0.07709450710583976,-0.05196329276884029,-0.07237251257041552,0.1670133868034061
25,-0.014338214421791125,0.03695367952365072,0.05204334896087586,-0.12431938510696158
26,-0.04278062929428228,0.04634541553214397,-0.032902431135489574,0.08732515094686412
27,0.01844881596637752,0.07299178448307969,0.0017076768672480876,-0.06609709079239026
28,-0.08365239303847243,0.06080200087847916,-0.10050584142625457,0.10974373663851053
29,0.05199442136092624,0.024821752497356547,0.02271432693852788,0.15073109211358932
30,0.015539693715912507,-0.08139584505395941,-0.0729968100642501,-0.08513024697780128
31,0.01938492483880344,0.03732079941251727,-0.08351561046917882,0.13110245633538162
32,-0.07932849441207651,-0.05889982291705971,0.068528369148393,0.03947107352397404
33,0.04799624422715033,0.07443612089353434,0.08350824616280993,-0.03694753069499454
34,0.027453933845584724,-0.054225311805850274,-0.07655089885806161,-0.0010686703647361795
35,-0.051124365092006366,0.0009177704341681095,0.043488502130272604,-0.006303573100415856
36,-0.06922016296421227,-0.03261089809148178,-0.02302901537729208,-0.07901543247818604
37,0.07922009193175658,0.08661095376089852,0.06864694332108505,0.0659654030108345
38,-0.11066610325109777,-0.08913858726922377,-0.05500066303939735,-0.05458746765910182
