time_index,V1,V2,V3,V4
0,-0.047051836572352276,-0.11568328204134198,-0.0031255979860885935,0.0
1,0.04048857169902614,0.1475094530851453,-0.061178226523089387,0.0015803959471662118
2,-0.03557641399529558,-0.21066615548231366,-0.003549319494905147,0.035694084865207684
3,-0.006658475369887829,0.10568127277039616,-0.0847505287051584,-0.03198692656649821
4,0.03536429344685306,-0.045629380412361524,-0.06749549811602282,-0.02094706103544928
5,-0.11937439911072353,-0.16635110889542365,-0.15481730228588814,0.03927250285329208
6,0.05734172448880151,0.1325321838565049,-0.07805497107543385,-0.23264204612821143
7,-0.1109952202055058,-0.23525100389541198,-0.10472274224587345,0.25338348988350423
8,0.07291502479293056,0.2646038091291543,-0.08456601788373314,-0.4059827622359704
9,0.03128565321164686,-0.12533460620435283,-0.03214516848291547,0.2870445014753432
10,-0.0368950352058064,0.038535412792790935,0.0568967744478169,-0.27114421386867915
11,0.012772858002462459,0.050653692342212814,-0.005206561706419248,0.1457538672487899
12,-0.08992109884009541,-0.1260127756129534,0.014528288898986955,-0.0476047934875169
13,0.012464400290256389,0.17882933363335812,0.09414091955331683,0.06034326797084017
14,0.07610586795633066,0.01920468122185358,0.0686319576920881,0.14196832771336654
15,0.01180290100703199,-0.054269759386325264,-0.036087078449478956,-0.08215665385268446
16,-0.09654264137435681,-0.038273177720339786,-0.03864871904736925,0.08288009792773507
17,0.11426164940482579,0.12871620014636925,0.1437418751747963,-0.11235931417430042
18,-0.17784369628351376,-0.1734122527481084,0.028271224101094283,0.14491885606962124
19,0.220960030768392,0.38687209302236547,0.12151259330961925,-0.20820013836760498
20,-0.19970244618042648,-0.5037901316838753,-0.09214932193373446,0.38662771601558005
21,0.12803144588451298,0.49347876365426957,0.13813224824826856,-0.6569710512917308
22,-0.1466578324391048,-0.4163680748349279,-0.020827299433711154,0.7799813245692837
23,0.0660314315043635,0.2479149560225425,-0.03384960120860242,-0.8143568556639164
24,-0.03307212355516304,-0.22608928950652674,0.026383663261815612,0.660351355242798
25,0.07535630898183451,0.27152363210421737,0.0513351098489895,-0.5655677825035067
26,0.025431228002318063,-0.21903968403320062,-0.05821143951349782,0.5093486399165651
27,-0.019547179928145062,0.1997741710824838,-0.12451282332353145,-0.4016833846134713
28,-0.039001659049317926,-0.24704618140633267,-0.07830964518909557,0.3274307201204636
29,-0.01455385737956022,0.17112235890230476,-0.1370826939701308,-0.4798597686063707
30,0.07356250746641407,-0.04987741626136809,-0.034414305839637116,0.39185577890972106
31,-0.15622539310364708,-0.02793561350433503,-0.12892195964157704,-0.22612898469493967
32,0.14767418755883394,0.14309036676092504,0.11465059626126436,0.1171571583169247
33,-0.06714908944265692,-0.24587363633433756,-0.03659678157384866,0.013464922205898427
34,0.015719475624022775,0.13705550020945853,0.0720790608281058,-0.05772548664650931
35,-0.045600298310505556,-0.21316711214367753,-0.09843479032752572,0.10089983433323849
36,0.09589486418588647,0.15555670017845405,-0.00045707193943063384,-0.24612788113358766
37,-0.09980642568765169,-0.22898830950744345,-0.07920123670238652,0.23914790334904817
38,0.05545992396557985,0.2447932020290274,0.022895630935830708,-0.35192907911448246
39,0.038001138573846696,-0.2005328440300606,0.06926345515143173,0.4581122720825738
40,-0.04541001131761019,0.07206973360430509,-0.09209995560437953,-0.38453870704509846
41,0.08786415537433609,0.015502171705576856,0.08093395528395629,0.31813312618400724
42,-0.11373122404161294,-0.16530996457098868,-0.06234776087781826,-0.21744163210305353
43,0.1591964648863855,0.18337168656491037,0.07798211034954669,-0.02948687008675583
44,-0.21612788255784338,-0.21560994541662362,-0.08899841043654229,0.1051886053668009
45,0.11097692382412598,0.22006186160393798,0.11432842662216464,-0.2264001892799581
46,-0.14197668212715864,-0.2584399956583414,-0.0471638495411097,0.237629016864679
47,0.029192141543917804,0.24391688007100024,0.09003765726794413,-0.24551285726475214
48,-0.07847007385328365,-0.23812193114467575,0.030015342030586603,0.2511810215859172
49,0.15701090274682677,0.20972939759888304,0.17646402518977508,-0.3476511527178074
50,-0.21696666798200454,-0.3372685091260898,-0.16101487590413338,0.43170317883111975
51,0.2193127573147357,0.46969123720453476,0.033127406688888,-0.5310192787133241
52,-0.2817933068060351,-0.6504220869586416,-0.2791504987667374,0.7085309143342203
53,0.2498091172592733,0.5555085515038506,-0.028867587932636107,-1.0756858415694133
54,-0.23697251083115028,-0.5045594488432457,-0.21831363352717484,1.0456748267972558
55,0.1748194614596342,0.3906155547338108,0.08980167128415179,-1.0779043324712339
56,-0.20243821147023197,-0.40221323451697066,-0.1709723988923446,0.9204579712548164
57,0.12428405826187974,0.41573433245194663,0.08186042143959081,-0.8928908574745991
58,-0.05694434406563809,-0.319655779219001,-0.01628743256956027,0.921662550160564
59,-0.024420597901652512,0.16169156805309795,-0.03124498206656456,-0.7414138519495534
60,0.048744027538164675,-0.05729987420412734,0.06403722538404306,0.5788094555566407
61,0.006889996611046771,0.1426958345881981,-0.026242600921739214,-0.3257125702846647
62,0.03314655013086103,-0.14780862080097876,0.08319512704123563,0.1919218446117909
63,-0.11385371000929809,0.05908430709642146,0.0033684076840723443,-0.06949754945483394
64,0.014976200759133362,-0.06177107444612407,-0.02902752781132531,-0.016495555066673676
65,0.017307412061146894,0.015234252274769745,-0.09005096577452464,0.022523470351790052
66,0.05559363325111357,-0.03183104769847783,-0.03889316467321503,0.0003253334601991259
67,-0.06871040126795655,0.008174575567972325,-0.03541067360008157,-0.08966393901768718
68,0.150320838567998,0.15533119977117651,0.0018690290816643917,-0.026473283715659608
69,-0.1558235644406006,-0.26782536883763364,-0.1053843399861114,0.009661676529463037
70,0.032517193238353004,0.21023817450627919,-0.031666081871526634,-0.21206165451375233
71,-0.008431584908507688,-0.189491501282414,0.0018851548254482826,0.1931638134229159
72,0.01480237580340842,0.18744194769461442,-0.031839643294636,-0.2605149675809122
73,-0.06127699139426185,-0.24426563498333737,-0.12497144168428115,0.22843099326837688
74,0.09005355084004793,0.16840656785322927,-0.04218614038412238,-0.34937112956134075
75,-0.14615804746269517,-0.27964584233158885,-0.18852153447899128,0.3828929670215673
76,0.1364840550592973,0.3117645833715971,0.10558905276188212,-0.5277778241977998
77,-0.017836538964545748,-0.12121924181055643,-0.04171105711978451,0.5230190010050628
78,0.033532808563530574,0.03724104229112546,0.10430210017750688,-0.3840834072611719
79,0.050221273198139856,-0.018101776392538058,0.14047874676712319,0.32737090334148683
80,-0.07242988351881322,-0.13417982685744106,-0.0542375998515106,-0.23725181055865807
