time_index,V1,V2,V3,V4
76,0.02509335936740674,-0.11649496657939573,-0.08643174392034354,-0.029421127630694516
77,-0.10799538228988584,-0.0721388818850655,-0.1670880363184177,-0.2441004944997545
78,0.14782630495474056,-0.049959226764654294,-0.08557030543023841,0.017878188090492395
79,0.014388056023844437,-0.005379052423126349,-0.07277803261367338,-0.09306624501412462
80,0.055969962119978914,-0.04158885398149942,0.03558296726241608,0.00018295272626214776
81,-0.03162503552445491,0.000947624576664835,0.03786439766472962,-0.043485706026372445
82,-0.07916730092273912,0.025284578016912106,0.009730326218397443,0.04608522162009996
83,-0.023520081424630503,0.09807526657669609,-0.0680622756067551,-0.03266194907713745
84,0.05197916213551131,-0.031017631468412993,-0.09552584681246015,-0.012144390261547386
85,-0.023679368311049324,0.07871729650616846,-0.1229330704718378,-0.1720949258035596
86,-0.019395690548886332,0.06650028628318022,-0.09706784296186362,0.0645172777402726
87,-0.025318844481253062,-0.0007563266660724557,-0.04846934931612667,0.04462927697465732
88,-0.05458817603848706,0.0940222199898123,-0.12113561450953508,-0.21845751259936794
89,0.048183105294445014,-0.031818252701538804,-0.10885292042699046,0.0943696415977594
90,0.07638292664272556,-0.03920475919955497,-0.040322935564800454,-0.11489012762335588
91,-0.08562651844622293,-0.022118293047810048,-0.04455899338759607,0.04497086513471808
92,-0.016529401829810532,-0.10084773386940044,0.003108535260580761,-0.10682040609968196
93,-0.03948692931627288,0.021734377592065056,0.03542295507915463,-0.0918328831848382
94,-0.05044560559809223,-0.0019617766337088685,0.02226750393160062,0.025260567734632602
95,0.02820661766382686,-0.06830121612445823,0.10267611500145904,0.11090406033230273
96,-0.06878824037641254,0.08797561002944948,-0.007241452773217763,-0.17889829581125793
97,0.03728517083384344,0.024780940146499494,-0.021256772976514276,0.10813463813356357
98,-0.033027620518442186,-0.021548285300900024,-0.09452343324587376,-0.12221127092192699
99,-0.0824601955417047,0.10694753136247406,-0.1400640211764752,-0.2107830961069364
100,0.09061149272886149,0.011017897674395481,-0.1690867287957421,-0.0759180636057149
101,-0.10528369113335978,-0.011408217934135077,-0.26450687141797,-0.16490612648627262
102,-0.0039164367419817075,-0.0017546116848292524,-0.3143155769071801,-0.3540234215455651
103,-0.04775294793295568,-0.0031852690378295547,-0.19369263154307348,-0.18744264678904954
104,-0.0758796129426528,0.05047227594486505,-0.17146400405287163,-0.02996288367906061
105,-0.05190875130280231,-0.04254123095152456,-0.24736608508374228,-0.18419081945834456
106,-0.06247342640238285,-0.09258259420072937,-0.17243907976111267,-0.2055258220574732
107,0.051097285524553324,0.03368721573894697,-0.058911526117306254,-0.14425746354466876
108,-0.06122396610485349,0.05361936240941387,-0.04539278140072807,-0.07826140819735047
109,-0.07170015089493964,-0.03638680845721561,-0.12775938809321485,-0.04562314458538683
110,0.11564262855038153,0.036202811880255495,-0.033163246830061,-0.030570631873318523
111,-0.14752341563663873,0.05606387197272546,-0.057688540875287055,0.004481716735918864
112,0.03006091112817589,-0.0624558321170451,0.031063330734348124,0.10306219698300992
113,0.040124265167934436,-0.041404241118378725,0.05433929917327354,0.04236102194737676
114,0.0540590989338057,-0.12955723152667661,-0.027209423743736194,-0.10935435188231774
115,-0.08136630397334607,-0.04800266378494199,0.04766090416357826,-0.07969798204426476
116,0.04091298180673679,0.02733002201240213,0.0314835537902477,0.05592492133683366
117,0.030287907956454446,-0.036052171890084916,0.006537434224577088,0.028460483258188153
118,-0.08899713094687392,-0.04333243490804276,-0.06591157029399061,-0.033483856049419225
119,-0.048861250566956116,-0.019337844195963003,-0.09289056008373794,-0.1815948119661328
120,-0.06780110782760272,0.05603586438654605,-0.13237941441562925,-0.05141170632956026
121,-0.03190429184329249,-0.047567043755346,-0.09752831153244665,-0.02348304303891975
122,0.08160612303943071,-0.09441371850952139,-0.09661505357334407,-0.07576050545517429
123,-0.11316182968378714,-0.042629930026675394,-0.0666402968022452,-0.066892279681208
124,0.08890742376195962,0.013074603769470103,-0.1178305902357647,-0.06158051822773174
125,0.00530898284599389,-0.07912338211100055,-0.19919869837499102,-0.17689059654217454
126,0.02851882019069847,-0.07193021951457265,-0.09716020027936666,-0.13927822972007545
127,-0.0017677636703076812,-0.016294174422235994,-0.16463752525671044,-0.17016843306184937
128,0.08239271861941581,0.03599952042028526,-0.2413662076744762,-0.2504155657626409
129,0.017045918724685895,-0.017359158962248804,-0.28763468168089756,-0.16487912168520924
130,0.029612283578009903,0.06991209778956146,-0.2762356761057316,-0.21244305345756673
131,0.011267411255902948,0.12293444518447597,-0.19946920711445487,-0.02626833434162787
132,-0.10493853348131398,0.04037502772174155,-0.19929432430545793,-0.15911078580598587
133,0.11368752124848898,-0.08405919379191995,-0.07605599717499144,-0.019612628236413646
134,-0.07349758966653336,0.0016301294312363566,-0.17033193650137557,-0.26876901912193196
135,0.10007413939792541,-0.03687232392273877,-0.14676812960457727,-0.002755844834540583
136,-0.09908004545653276,0.10677109109426344,-0.09914726390361259,-0.11035370800090563
137,0.1396902076773628,0.06893358707456176,-0.04029057964306536,0.031119993664761432
138,-0.012029865702337814,0.023735270580237278,-0.0679906756897183,-0.02053980012518103
139,-0.024953649670801027,-0.036309615995612256,-0.15986839073969852,-0.07564803737941031
140,0.10357866335407767,-0.11008669186890141,-0.0685207018659391,-0.12255981649411535
141,0.03814945521581245,-0.006052185108774498,0.026990057990610217,0.0090986836627855
142,-0.09163143150932394,-0.034070975941761325,-0.012766550994375354,0.03381976957015198
143,0.05930853753953501,0.048115786855262146,-0.023417328819013677,0.0046763611919226206
144,0.004532380952692174,0.10620095198837012,-0.07406063693885478,-0.13044437937350856
145,0.020659062783086542,0.12074500308256536,-0.10692418151027794,0.03611973539092945
146,-0.0719846475885036,0.02340800795949216,-0.13773612338267882,-0.07875551304034077
147,0.025104562324502974,0.04707039030649555,-0.1117900520654971,-0.049127880078044375
148,0.04436165017268685,0.10822838212002313,-0.16425509110511782,-0.12107007120499472
149,-0.07520300355672337,0.120344892273754,-0.09444017088272917,0.009148662223419951
150,0.042261966880284184,0.05078615873880942,-0.1188568805383319,-0.11939831821022451
151,-0.09936891535329107,-0.028916808172887914,-0.12540444470588166,-0.03767099190625722
152,0.0853864251925397,0.05208351647704356,-0.12937731494584964,-0.23177272551519776
153,0.011942297911311996,0.026033255393840715,-0.037413063698268176,0.13675861409705525
154,0.05423082656742997,-0.00869898770777064,-0.08934124146301704,-0.20132264065894884
155,-0.023266254508935578,0.06933180867910549,-0.11002911481433522,0.0008536101865383519
156,-0.01503138999109982,0.1013985238612479,-0.04793389019282642,0.04381940588885519
157,0.02259991344735418,0.07508800409815097,-0.1058233699729721,-0.06867526653621496
158,-0.004322172482265588,-0.0300721137741949,-0.17359347236758566,-0.028151251984881165
159,-0.017021684278116345,-0.06516991678577064,-0.24825136055712582,-0.19302750209991257
160,0.01981436875711677,0.031127032362192622,-0.2862152782312576,-0.25020871032647524
161,0.03497377310453175,0.0288611722269844,-0.323218480644176,-0.2290389225629953
162,-0.03471083507807782,-0.013271304488650014,-0.27838758524939267,-0.12466514218625506
163,0.038449728212249276,0.04900899766200821,-0.1515695494450603,-0.16741316949763796
164,-0.020142972877237084,0.10580959190335373,-0.175277180265826,-0.0959083929161276
165,0.03250682142384305,0.04172755646693255,-0.1965615948527708,-0.09901814261575147
166,-0.047414727819474395,0.08714377033046095,-0.12571706085914608,-0.10515874544221124
167,0.11788322863569747,0.10051917509781098,-0.04434411525065983,-0.04155790647705475
168,-0.12475485360579772,0.0014818544817715718,-0.1527288968950894,-0.09332537374651448
169,0.0464868457664481,0.07324551081512266,-0.04260931668812459,-0.03766116789281545
170,0.029924251625158316,-0.01086845937391584,0.02332600177374132,0.11878125114798528
171,-0.013404445563911804,0.06316574739062616,-0.06164059061945021,-0.094005053783801
172,0.03129679052118449,0.08338164939190362,-0.10788669024145181,-0.029191983186035775
173,0.07967497288025746,-0.026735263387991197,-0.028748800849519376,0.09964245781434874
174,-0.055567586745103446,-0.05408379532133785,0.05832374947363577,-0.06019146238625926
175,0.036000501726137495,0.059642166813908756,-0.011899765858218156,-0.0980393262084155
176,0.061887048676559815,0.09929775869622624,-0.018937821342198985,0.09637981548700575
177,-0.11085817697589598,0.055508431756446916,0.01157642693330048,0.04631244694869892
178,-0.04326726518065415,0.09116805753475449,0.07236029436268447,0.037856443975284676
179,-0.03162201981473138,0.013979489989719728,0.016229253924111918,0.011116345953441034
180,0.07974776046557244,-0.0944761892176077,-0.07462804109610852,-0.09004101210774272
181,-0.12435839080064216,0.07662770805618369,-0.16582573154756047,-0.2596878351486088
182,0.034883370414708806,0.10138124579695264,-0.10184851529959288,0.026840012570494832
183,0.06188804774308851,0.02678213398947998,-0.13307658130802724,-0.13961029257162433
184,-0.09319406257607303,0.08385840289222066,-0.06867808180064437,-0.007722391833028105
185,0.08045422110249384,-0.059488357005472975,-0.0559502557435629,0.07189469616382776
186,0.05907780317082413,-0.02965183612989966,-0.09182707719240249,-0.1774284127368673
187,-0.08628341587130589,-0.00031391339022018155,-0.019427929106781858,-0.09240075557786301
188,0.1169195782921747,0.06672738013597758,-0.0759464798832509,-0.14903129632970166
189,0.024778756011268145,0.09199862850992038,-0.10571675257210393,-0.10613702160702651
190,0.043942624809065016,0.09550917558528166,-0.005610016167363008,0.06594651567621276
191,0.07038573788754832,0.052248551449816036,-0.08909307875831805,-0.10084349286426066
192,0.01232923686674385,0.10327358472686007,-0.023822851778803743,0.08694808447932802
193,-0.055423641172636116,0.09585849553781059,0.008230687821820456,0.14941861319009103
194,-0.000592212457405452,-0.017616123858324985,0.0981209779053157,0.06769216800419711
195,0.08515006580767381,0.0011455850790880635,0.0327598035009279,0.029402572050572475
196,-0.09717602143121619,-0.05906034782578236,0.02344345677493449,0.11239057876497124
197,0.02838847866687751,0.0022105317733800076,0.0687361781370101,0.014811854527490429
198,0.00894081563721434,-0.012121979567498008,-0.015002092569948888,-0.0031469905192150188
199,-0.031655255741236114,-0.09488874182718186,0.02152099861862702,0.06131440768233175
200,0.04517056669018213,-0.09701034454478327,-0.07240537206065398,-0.16205683900499812
201,-0.09854009700893707,-0.058215978177383734,-0.019533742888284078,-0.13982078116115296
202,0.026339965735665997,-0.03146595586240925,-0.03962002092108015,-0.03877261049035422
203,-0.023129904749347417,0.05261811873317414,0.05891546937433207,-0.022926140037752
204,-0.016874138082917812,-0.050143530609359374,0.03152981812250663,0.15958902389531454
205,0.0868095036037633,0.014430239565381975,0.06360852226510931,-0.011119012771375067
206,-0.07052866301640452,-0.011870768333137598,0.12454143215858629,0.056850700057913164
207,-0.05794109903177221,0.016067077963735726,0.024798261597532165,0.016205149716428186
208,-0.07290861992108208,-0.07104342429046796,-0.022617713090712373,0.026137054184779667
209,0.031794827741958284,0.03784694272098404,0.07269465423946757,0.10821760254361049
210,0.03048843683798659,0.06016949574643739,-0.001454218755978745,0.037775427038917245
211,0.04336783301585419,-0.06150710528524182,-0.08538706077317473,-0.019123712993559062
212,-0.10598580996070081,0.08845935977855421,-0.031459583195299005,-0.04436285382721365
213,0.11408493006011508,0.009958728406671476,-0.057849739681881326,-0.07653683952075145
214,0.0277422639428042,-0.03141486703551305,-0.11424594169967786,-0.16313731958217045
215,0.05580094476806826,-0.033358425215417646,-0.03005279271064311,-0.034799695654919645
216,0.026373415341747655,-0.0008741092678764585,-0.10699860106345617,-0.10937285301470852
217,0.0650464361712435,0.03211189198229518,-0.12114799042474658,-0.05887603400870105
218,-0.10568250862069542,0.052346325758461446,-0.0933869686619485,-0.09792400579867665
219,-0.04269537060842497,-0.052795044511996514,-0.03592992133837886,-0.03336797081073114
220,0.012883224637673576,0.06795870815277749,-0.03436592131532383,-0.02862717569955455
221,0.013620815982887386,0.01061614975255267,-0.06944417601025721,0.07850073370776796
222,0.04858423358294411,-0.01868679774416561,0.02399724938929465,0.027639711112384332
223,-0.11297197570091841,-0.03214721947390888,0.006828522262668561,-0.09011456953121924
224,0.10609782137328294,0.059403897101937976,-0.014724029569409425,0.04539267974849247
225,-0.06433538861815548,0.036832832811941704,-0.08998998326757149,-0.06886709109538625
226,0.03802342268518008,0.07064327362354281,-0.07451738622458111,-0.08701174881188052
227,0.03523358169340837,0.026789386560356152,-0.137316209728348,-0.15101416675708496
228,0.08336285342916791,-0.05996314865414971,-0.02551715528998752,0.020256267621886766
229,-0.13082474802073396,-0.013610892121611838,-0.040491025371974666,-0.06896078879706916
230,-0.028319914058554004,0.013645101815195064,-0.13024133336758603,-0.16803269424464476
231,0.007224585486180147,-0.09545789055416283,-0.10411442541316135,-0.030192047894512773
232,-0.09652562455916909,0.07384096879760463,-0.04030727897016445,-0.1633444300346841
233,4.220258612968458e-05,0.09726119430829008,0.03580458760377043,0.20914738898924498
234,0.09647147901256853,0.044804805217640034,-0.003620573717522703,0.10801967216860725
235,-0.003816962677586938,-0.004479210946228357,-0.03590934076371535,-0.02057608366522018
236,-0.06376496719290357,0.06557872597271994,0.024531482356567207,-0.06297472144009646
237,0.038353154149044014,0.09267036299659782,-0.012544993709421796,0.13840392294439263
238,0.0032228631052118456,0.023369882257955416,0.020218647829461086,0.07280839813985848
239,-0.01910503277687397,-0.06318413190484361,0.040935778264015385,0.1125347746913938
240,-0.04636635759007672,0.011618544153624462,0.12186469340749131,0.02055427004322463
241,-0.07695144468513347,-0.04247004747334459,0.19183369309314388,0.26553634421017996
242,0.09147195193271285,0.03278778461097092,0.24079356251261413,0.21267793811832508
243,-0.011420134362392968,0.06809378396133875,0.29434893663461265,0.31761586946343434
244,0.06175082927910892,0.010714616253034284,0.37009008480811034,0.30280388586437407
245,-0.03242939698075801,-0.06177803342565815,0.25169295935012753,0.1387212796553418
246,-0.011637525624877215,-0.10623347684621941,0.13804776556310114,0.11429705007844496
247,-0.0394308952364205,0.02037316340804874,0.20259020616643192,0.10984192831808037
248,0.03214634785262329,-0.07731801169626713,0.236656716231416,0.12734568074833436
249,0.01316418315784588,-0.06276837064944481,0.23468082797931014,0.15582107215683344
250,-0.06783391344466902,-0.015891293860124597,0.11605100156546258,0.0035869554093788288
251,0.09025257368725306,-0.09105849618702619,0.14550949462142956,0.10594199141797232
252,-0.09390253258992828,-0.060135015718712374,0.17186042484104153,0.15926223950867074
253,0.08354464902065287,0.042982140991165596,0.22570022701175943,0.1316138391372839
254,-0.07888005867788882,0.06804652064676121,0.27047763721594786,0.17844480535104018
255,-0.042452365319113276,0.05746652372973626,0.30858653063059666,0.3384494531746477
256,0.023250053561014353,-0.06244791166404112,0.38429124234557405,0.33241207517934124
257,0.03734022300419395,-0.12209588099477774,0.37407456112603443,0.29482347094526135
258,0.012024908041124265,-0.031043144052984806,0.3310810530625334,0.24371322300771292
259,0.023532407080534157,-0.029247315578188698,0.2770608634089595,0.22089121387806873
260,0.048984093384250985,-0.10618501761797217,0.26193897966249646,0.15853472675467956
261,-0.006370487797763627,-0.10343298403943449,0.17012344789193484,0.09024105961776599
262,0.08099965493336976,-0.15679439720218488,0.2507896208243324,0.1501052448200127
263,0.010123180637288343,-0.11768296278684806,0.19599431883045199,0.05751543018126841
264,0.08880259837603416,0.02131737995582743,0.13445995271179756,-0.039265472294221754
265,-0.08494186487575493,-0.05748550193890198,0.13114482756169737,0.06569508886367409
266,0.1238560989449959,-0.08718467967201524,0.17386601538530896,0.02824050515294972
267,-0.14761209491293628,0.0852914745192336,0.17775235687516186,0.0883017284417574
268,0.10688707269041978,0.0699656650626948,0.08992817161927068,0.14545912571166156
269,-0.052190237166807166,0.08241567637030366,0.04893379752557951,0.03220609484704974
270,-0.055926563152522896,0.036375352352612376,0.10441109559015388,0.2294929187002595
271,-0.028305754306151006,0.06826679842626762,0.09576667640208125,0.050533424792025675
272,0.04853668622073766,0.08320417845119546,0.11559644530264401,0.05124243033298115
273,0.06596452419933503,-0.05523382319912385,0.1605466261267969,0.14809182550012004
274,-0.01873678729651112,0.01227414548249215,0.16554442009805778,0.15257197106816528
275,-0.05589482696174801,-0.05849139202124527,0.13543662732995773,0.1797081946959445
276,0.1103308819674618,0.02498531697329613,0.2297305869220105,0.20333306087548836
277,0.03762098020664015,-0.06009626196095555,0.25621034879014415,0.17018842099520914
278,0.006967425142390706,-0.03790383907432161,0.17694821966228813,0.18779178000497931
279,-0.09378468820508754,-0.06544695634548844,0.11629456101028057,0.1034725161373248
280,0.04847986940811837,-0.05201289764720812,0.014786531172294295,-0.13926180120461112
281,-0.1013026333526703,0.08343734580268013,0.06530643129276575,0.009865583359500198
282,0.09317005893724217,0.07776679035811399,-0.017375733282321337,-0.0362002611822109
283,-0.10597299992960263,-0.02342562993434981,-0.029985884948944056,-0.044528677654571025
284,0.06663492318094272,-0.11483663155343149,0.0724343458671427,0.10410989828281537
285,-0.036156028513854147,-0.0635054234395741,0.06149301891980349,0.03962678652779777
286,0.07248985057453332,-0.04896406697802283,0.14825087579936108,0.14111567146380716
287,-0.12029263235982972,-0.047794016813529974,0.09542589167875207,0.05395566499569681
288,0.008177384604510916,-0.02000501936005405,0.009166845531182619,0.046101335191417764
289,-0.049781827507057716,-0.013019272883283013,-0.03314527860419942,-0.1559003946205684
290,0.0685860925965507,0.02663959986064906,-0.03924952080510123,0.021989385935322178
291,-0.015029006240103445,0.07533048100877146,-0.131152968208655,-0.03465658581528071
292,0.05017873562284992,0.053631908922359826,-0.15922957405867957,-0.09606346800131597
293,0.015844084153896425,0.1162944471724858,-0.04692445264390478,0.030973735840597316
294,-0.0011354985741867836,-0.008981715563901385,-0.08770142884487916,0.00430286277689744
295,0.08261044563005482,0.02778539418203288,-0.14964715251095606,-0.12415346495260654
296,-0.008615152354829257,0.08776805621629245,-0.07345685070954194,-0.07931222230949755
297,-0.025376713781325954,-0.05026612708889462,-0.0788299153452797,-0.0031043922030900145
298,-0.015240970185895177,-0.018060301492214034,-0.0228447492768002,0.02807481696068346
299,0.003226126208681506,-0.05920584388973357,0.0769731561190484,0.008589386180835379
300,0.031945866237585024,-0.009565780603227686,0.10364432452582956,0.14155087440104847
301,-0.0792250846577206,0.04990256091978676,0.006217109554903899,-0.06060923139812275
302,0.025527524334734424,0.10873656243586899,0.07373389353106967,0.04522304408586911
303,0.014588588756298636,0.016854472297355115,0.1360605233952374,0.11551650375613037
304,0.0034156631165552648,-0.020729866921803,0.18407064370322976,0.22158728662550323
305,0.01345274851654546,0.04937996285354854,0.13945346097243883,0.1615995178225229
306,0.014744040285235063,0.04054417710891475,0.06961695237560353,0.002226041947699084
307,0.045668460472431734,0.04727914311213647,0.10566469652303184,0.05400536893218755
308,0.05521393423451887,0.056281232861091275,0.17298442608132003,0.1819915243664101
309,0.012384755733690342,-0.04295974051265297,0.16920975729477553,0.23053833178456734
310,0.007157995898864195,-0.08347029332852199,0.20929683719549927,0.0896406048137844
311,0.013149283913172223,-0.10549109913141294,0.0993651096532582,0.09105986651007343
312,0.026009751958627512,-0.034254359485848915,0.06503680823718724,0.04583457162403844
313,-0.0043057150583801435,-0.07717401405396293,0.06437719652195492,0.0279009397453749
314,-0.05915701463403178,0.06732049137892655,0.12811511946987392,0.07776574140692964
315,0.04345273637122064,-0.033709845299660875,0.15876594367484817,0.10562446230599415
316,0.02350980013108113,-0.04734164961735631,0.08568615976974625,-0.0013896806105725135
317,-0.0724974299554851,0.011368590865747518,0.1565925740572095,0.10184019242691367
318,0.03306144412561641,-0.021466198337438167,0.12575852363584097,0.06603566571790222
319,-0.039272774983230875,-0.0690033284245068,0.02480215194501882,-0.045741658250707265
320,0.003417843542398616,-0.005291585720811284,0.020834267322357918,0.05484217770368148
321,-0.007567112139034587,-0.09167313589396861,-0.07898601036169672,-0.11441397120108072
322,0.05571979339653044,-0.06557163695065436,-0.1300589007173037,-0.127108718648946
323,0.07020280968672232,-0.03326687694934132,-0.20758231972880398,-0.16861070544371798
324,0.05441699652627194,-0.09850745918549422,-0.20374126295322084,-0.1633727592221878
325,-0.025426724106581672,-0.10320404004705888,-0.12042555178223789,-0.10703997458887105
326,0.04328379713415218,0.003483768319831243,-0.06093337823237218,-0.11340196650609587
327,-0.056482743002823896,-0.018850564837205604,-0.15042912494706737,-0.16472147715888694
328,-0.003597259305153481,-0.04802508522992018,-0.18254001825788346,-0.06303961321053125
329,0.02434117454531884,-0.0074371048657307925,-0.26153236428947063,-0.22020764114564476
330,0.010131050364827652,0.05392570537407375,-0.21943255354098087,-0.11899425853629639
331,-0.03286125978658196,0.11294538287778885,-0.22357856683134505,-0.2218970170016064
332,0.02724002231130082,-0.013831960766146956,-0.2723897479410047,-0.23066131301564238
333,-0.08256470892916462,0.016434446644279708,-0.2790652119445787,-0.2291054801264386
334,0.1061187914246197,-0.11390027900779197,-0.29373316798993576,-0.13041133831225515
335,-0.06765047904515711,0.06216622375062514,-0.2946255652522268,-0.35867990399951777
336,0.043909301417024024,-0.08161113039031467,-0.25660195833845084,-0.14237966513058908
337,0.03915522367861844,-0.06982131304631028,-0.16881851269366716,-0.18453182486349412
338,-0.05658205363395298,-0.0021410908245860106,-0.0859883232503197,0.015619021434348443
339,-0.05825583709944143,0.025859279612873064,-0.01685282440155747,-0.007894740537769751
340,0.07567168506607017,-0.05673196275315791,-0.06946550217376538,0.0182291224194294
341,-0.048535037124025196,0.08757885445332965,-0.05807357686034245,-0.07786674989523523
342,-0.06236997312503925,0.14786460999529852,-0.019414476299892326,0.0386302413865898
343,0.12030362559650695,0.01391228241063023,0.00835888435329876,0.14008511239916832
344,-0.05840730134222246,0.06905544096042456,0.03760688674578716,0.10266533818179624
345,-0.042544427033964036,0.015414999813887862,-0.05887630596375443,-0.08100303521302336
346,-0.07996195636015745,-0.06610257892900673,-0.08322660599313374,-0.035404587399117136
