time_index,V1,V2,V3,V4
0,0.0286874028833725,0.09471285169961118,-0.004326181186907006,0.0
1,0.06784101556624908,-0.010958060082131175,-0.04537536567387021,-0.13164081779504666
2,-0.09403372277830951,0.05563740903747265,0.09086461278197967,-0.015237619328862084
3,0.0835503492162196,-0.01358286910727828,0.018411713574481414,-0.0629105992247711
4,-0.12518082013849396,0.03572329554997869,-0.09545534918681135,0.13217251325301124
5,0.08430043987215552,-0.06304742069905252,0.017560907190352415,-0.11710898554646165
6,-0.022728353416606603,-0.07139168933869776,-0.01577293086977684,-0.019008204394022093
7,-0.03021102983856427,0.06578800418238534,0.020603758011440154,0.08985755474852136
8,-0.032694571054257784,0.004423442399492741,0.060527803206928785,-0.16600750050696844
9,0.06085651216003583,0.06804565038634697,-0.07148720143637811,0.08310102711244331
10,-0.06444017065700504,-0.07510140641322,0.051574242489563805,0.013334082088007695
11,0.09933142173743743,-0.06271141643033087,0.06995065417195126,0.03862458182843531
12,-0.05573780907306661,0.07705209899508043,0.030827205151063332,-0.055333142041480966
13,-0.01789829941721747,-0.04781865260503007,-0.08063959507569012,-0.04529050777619138
14,0.10477980681998045,-0.04764052754513313,0.10295563810854556,-0.005209006115078071
15,-0.04959347431271986,0.029022108763981327,-0.15882581429985057,0.06555351646203605
16,0.02263264355747428,0.0914675748845042,0.0778358284964186,-0.04049255392018149
17,0.008340730050258417,0.046959168067582414,0.025497200178905312,-0.00689597997689817
18,0.02954815122768444,-0.0009238245842492802,-0.09658309750770565,0.03770117029915685
19,0.04261490727456434,0.02382431676404091,0.06201385336190596,0.03803933378057876
20,-0.04253802420171386,0.07573924526173417,-0.11126887974222861,-0.03933861103493902
21,-0.07258964361343329,-0.002763736181860335,0.02180548554500911,-0.10704651404448864
22,0.05826880514115973,0.019425630000554236,0.067754969565028,0.00629827177448071
23,0.018403770726326825,-0.06488621820685753,-0.1159962835314835,0.09779858432553033
24,0.015703324285427332,0.07432437277872042,0.10784346035940334,-0.07449040966022913
25,-0.03882465650329315,0.02778330964076581,-0.13663960895696414,-0.05750476073337922
26,0.12116552511479167,0.0871225633202114,0.18933976789874818,-0.05948074551582883
27,0.016068774517812787,-0.10067964474228247,-0.09803553759307161,0.061791767632727174
28,-0.09246197607055424,-0.03791216987161841,0.027098878386867607,-0.06061536329864292
29,0.02299966930503413,0.006065504490244434,0.06286377423312016,0.10700151625882529
30,-0.060793429987366004,0.08950874532141496,0.007955961391108449,0.021269231194685188
31,0.10938442581427896,0.018643925765213547,-0.05540516187652541,-0.02351019992749697
32,-0.1059825822670607,0.029151744184976784,0.018942967180291474,-0.10183663626218128
33,0.12433157413356308,-0.05399687955598077,-0.05620963397645903,0.06226752421472069
34,-0.10445407474808496,-0.1005682540670402,0.10351895337193985,-0.07271256930941156
35,0.019933009100360125,0.08540971736449286,0.024506317513992674,0.045872095568204874
36,-0.0940160441312305,0.035367556260513654,0.017782564813700573,-0.109514465205173
37,-0.013730742320602292,0.08617331546979795,-0.03984073962558436,-0.06662566630505493
38,0.0011405034933012325,-0.09845264714727722,-0.02681757999324468,-0.11155422722685684
39,0.04980405292884716,0.08679255597636698,0.09897354532018893,0.10902670174128962
40,-0.1201304286768538,-0.08232714172167088,-0.015821283628002808,-0.07664829693811301
41,0.16302698141662986,-0.024787217052414587,0.10163815913349247,0.10804597581749202
42,-0.07535372451100456,-0.09444397027440268,-0.010168079069720157,0.015241666497102235
43,0.04010903332144744,-0.03280839300183838,-0.02094764236606925,0.045873122884981556
44,-0.1134297938534492,-0.03137625378369341,-0.10945467947174493,0.1346056302179544
45,0.10447407825380617,0.08558686682353883,0.10657454346997229,-0.12335034651932938
46,-0.049404068507664926,-0.08309689863050468,-0.01742974928741061,-0.03295975042172524
47,0.044285153250861645,0.0052347036209608976,0.061551052992142356,0.07972764221382991
48,-0.023411588013821052,-0.013179625115024764,-0.12595238228533776,-0.07639188466337363
49,-0.02190300333292857,0.0742739229655272,0.04240676063318788,-0.03175080649330314
50,-0.011425417807266752,0.038622932088317075,-0.006039562515609009,-0.07375516765930148
51,0.016490541370142296,-0.06692178638774782,0.07945133451219538,-0.045959780252560894
52,0.05321741215832857,-0.02859846537425509,0.020796690767486088,0.016833031424125646
53,-0.039253160476984246,-0.04471948960730318,-0.014689403900308063,-0.008099322303126454
54,-0.03279854199081447,-0.01578414454185785,-0.06820044107143529,0.12197426355072094
55,0.10085519389461223,-0.0221651793273606,0.0008528526136575565,0.016552023979727444
56,-0.1423795035129215,0.016729880870670816,0.005060109857188869,0.015208136237762104
57,-0.008431616706860726,-0.010202962549556147,-0.00808966941600568,0.051721977098791734
58,0.03741272998035092,-0.030742834079516876,-0.03206298195590854,-0.039623612395237276
59,0.06175694274931504,0.03502664562245647,0.08603970504692389,-0.05756881070301491
60,-0.08018001834150572,-0.0897588642887237,-0.05626709350150659,0.08537078224585064
61,0.07615609013953398,-0.06966159243573822,0.12450886178811661,-0.07215107600813804
62,-0.13333475677749917,0.024093914323533847,-0.1868249735422472,0.07047309090371573
63,0.05199384007637487,0.03241581539444895,0.08674406148442557,-0.0023018721213533613
64,-0.0034966186680016886,-0.09812191937428677,-0.05078164492928187,-0.007216830233918462
65,-0.0129627544691115,0.10751549609159897,0.029547614216100346,0.03631923506480541
66,0.07240649558426479,0.0266740675749554,-0.01391883758367149,-0.09859799922992853
67,-0.06630397542952249,-0.07461571995942862,0.075481522530991,0.07298324017004075
68,-0.0058320396780446385,-0.0400901667430323,-0.11370264975765342,0.03304137198803924
69,-0.07274521544346743,0.0437208855322845,-0.005549618580148949,-0.0691912316429613
70,-0.038537261428999235,-0.07355606555986231,-0.05546184713366413,0.057294929618516635
71,-0.07758463794712556,0.08140778926496024,0.0043185764721820515,-0.02361366583021318
72,0.11912052780646185,-0.07909376963569374,-0.05496741240864527,0.00106148823809267
73,-0.005204113172779856,0.11037023261862171,0.06670192138524977,-0.033002624945660544
74,-0.04755681458609777,-0.0722882451273165,0.03487512258546009,0.025781609225291206
75,0.12274249710586614,0.04779687577483815,-0.05598236033734119,0.13418258390005394
76,-0.0008148644150650641,0.08138706090945194,0.1329231656783807,-0.18335836441548564
77,-0.07092393497870028,-0.11105733563276904,-0.19835503899383067,0.03779659471003667
78,-0.007176482357850934,0.004096957873477452,0.09198598706338791,0.0674840644581041
79,-0.04251486702930635,-0.05142167183782811,-0.13762599778545692,-0.06024421115597027
80,-0.05434654431296709,-0.07351681235935563,-0.0026693271657459855,-0.040439755411621585
81,0.10044699292759288,-0.05447299911798252,0.09919892708470178,0.07125518932937981
82,0.00279162658174692,0.02898780406683934,-0.1023744829446931,0.05023549741464766
83,-0.012528761434734534,-0.03060957745043569,0.04302282471870188,-0.08515001629066529
84,0.0913182624711905,0.0674007998562399,-0.016105539948492915,0.10369034278884146
85,-0.016681935830556993,-0.10240345345897177,0.10382984839118765,-0.09069600254839588
86,0.0003748918720109379,0.07328038150682112,-0.1275531944833184,0.0888744032919537
87,0.09464341030345932,-0.019827240119898466,0.1803420850494245,-0.10626988887496171
88,-0.041910990637565294,-0.005275105427243543,-0.08825923761083149,0.016906254422605974
89,-0.04869777797238461,0.07550513834670662,-0.019710200348488166,-0.0690912089694353
90,-0.015564549124451932,-0.0324371475973228,-0.07899268108656683,-0.09039657623326602
91,-0.0905754172525203,0.028064797817676613,0.07974914093231461,0.04899833315870618
92,0.08443468214515812,-0.040081837781839325,-0.06441012394938604,-0.038426132595009405
93,-0.1154802190390186,-0.043568635884743856,-0.0790056804749581,0.1487820334554007
94,0.0536956909995959,0.08012781292363685,0.09159988700449456,-0.11955218742644509
95,0.010128873403650086,0.06793155836468281,-0.07279774455397216,0.027791172856692206
96,0.04463208999771312,-0.0809425293381765,0.09245376367479372,-0.11294080636919364
97,-0.017885434561427334,0.0626302079738559,-0.0467724864889916,0.1387092021963149
98,0.0403822616926031,-0.009775477247016138,0.043289219335195035,0.010673688158230082
99,0.004767778287057423,0.04313315543183738,0.0689458588927956,-0.002810404953873193
100,-0.09567842625699526,-0.04976613128830312,-0.09019299472440293,0.06435322789303743
101,0.14004220133824852,0.03622147494607399,0.13934111090733334,-0.08873701903791645
102,-0.14470622568127767,0.05528652279056369,-0.08322544501622868,0.03756474640096728
103,0.1281175878768843,0.02608961342972984,0.15579182542472067,-0.029080657495297584
104,-0.036690586887933044,0.05892842587660689,-0.12436035201461418,0.04747098283919152
105,-0.06858850395613006,-0.12039956605201627,0.044461663108703454,-0.07858001018744144
106,-0.012462140072686298,-0.005803927068541933,-0.07339452411385869,-3.56732734032722e-05
107,0.045324565414605715,-0.06570899689500638,0.009374935231621029,0.0006609785648026081
108,-0.05839365884630536,0.013537450153410468,-0.005317800464039537,-0.04062739117204342
109,0.06324820571010652,-0.04255322953346318,0.03134364434918473,-0.00784166103883049
110,-0.018039774520697428,-0.09167994200719126,-0.04914361453126384,0.0027475568497728822
111,0.052503990724925356,0.04713153327958041,0.04573593213470523,0.12218746641729417
112,0.044005965922926896,0.0686877072498304,0.011542115691516778,0.03855066164468165
113,0.05803882627177585,0.042029745002488794,-0.030660749986244566,-0.02984649466159183
114,-0.039409467955800914,-0.10379314672169893,-0.02969264449703668,-0.05757416134467046
115,-0.013161796762680561,0.06956692434122495,0.026123770078457183,0.033073897909062025
116,0.04237658446618301,0.08193877948861251,-0.10177415912176084,-0.09415306847711377
117,-0.04687223887528945,-0.03537188614568132,0.041542866664697906,0.047743231673699094
118,0.04986010826761392,-0.026428532071231126,0.023373996635835798,-0.08233503357293409
119,-0.07781476868165398,0.0057229834659753955,-0.12240619506710065,0.15849732946171435
120,-0.03351359437692749,-0.02507774939955345,0.128173072800511,-0.15526937656300255
121,0.052227908777759846,0.023402102989238605,-0.11031613228535908,0.03219175971554936
122,-0.12486765901825503,0.005941595420522503,0.04075765538349335,-0.12216594950533352
123,0.1465009989247844,0.06343956676847051,0.0035588281803814927,0.08485232790637924
124,-0.1519294760117435,0.0322651601775023,-0.0815555360472255,-0.0017306729395779909
125,0.11902142682237729,0.02514031567250695,0.14152104597255769,-0.009556381839094776
126,0.009880262668360854,-0.07718701350876758,-0.07289599653351528,0.01269634858407901
127,0.06970547578909538,-0.005018336508568203,0.15266038992770584,-0.08078717762937776
128,-0.07855390558852839,0.015075156783682982,-0.0978689959938372,0.13598686225662138
129,0.026250829270143845,-0.036659223825065784,0.14338227074906595,-0.13534979601298797
130,-0.10398092307640144,-0.009443507081973324,-0.05997935516726745,0.04073072799744444
131,0.04771511774738768,-0.052223841728953294,0.05449943319980161,-0.05469646676287294
132,-0.10890111733962526,0.009096645498483233,-0.14684578065828324,0.0243671431611278
133,0.001903139041245977,0.014558812808450708,0.04608671679984147,-0.01644737477261122
134,-0.06783754498866602,0.014815513531770385,-0.10479992260961152,0.017895588771579003
135,0.015846898284691668,-0.03869636456726177,0.15879221957509987,-0.10224730669387264
136,0.09063022248308034,0.07795517912988736,0.018591191353318146,0.023639090909855463
137,0.010139746002267185,0.004874881466156784,0.053888488297820114,-0.04274024629588488
138,0.04484650623554768,0.09240837836962584,-0.116699130134024,0.13560948735643866
139,0.021670637824504253,-0.08008670653482179,0.0581517589301799,0.0020641321279517427
140,0.025250207647608193,0.06368761846662348,-0.12207280818313984,0.07270664940576622
141,-0.0510141614853821,-0.0014189720156545342,-0.0004821383671633553,-0.05850843266219987
142,0.025701088936997928,-0.046976869962944034,-0.05519468111266556,-0.051075757444439346
143,-0.11050568575576197,0.028862613417480212,-0.0496576645812714,0.08125275463635495
144,0.12516198549736413,0.05789804699893883,0.01832210422463454,0.05078486465344451
145,-0.059148941872400794,-0.09743311171831615,0.06781542253611855,0.027850023821013856
146,0.13126275066516926,0.055658692415894384,-0.02663569738740993,0.024538083372477353
147,-0.1556094606607586,0.033258980322885344,0.057237748873855826,-0.12540762944121758
148,0.09385055450260467,-0.05179340112025482,0.06787557301832586,-0.058096989971416074
149,-0.07818076163614393,0.10090118215586683,-0.15877201843100455,0.09692884727420227
150,0.0009676488133587569,-0.05186010911820221,0.1191019202438125,-0.14664699488232746
151,0.07744954951196771,0.024145604331529767,-0.04136359338124045,-0.024101545338177655
152,-0.07425277970241964,0.03186115774455141,0.07731586301275455,0.01470819497699398
153,0.12292515213395525,0.08005103697026753,-0.018801283969057888,-0.07372576754506541
154,-0.09170802040483715,-0.04627200080655452,0.06896912049998097,0.04323112627404123
155,-0.011550265702062627,-0.06862198729891075,-0.0047060199673352315,-0.02285594725256451
156,0.06110911630217861,0.04425013046334138,-0.048397778008593226,0.09181343458374822
157,-0.13250341832963025,0.012550645205019452,-0.04489875984588186,-0.05731868830000486
158,0.03127514350231411,-0.024693945954826775,0.05142807738134426,-0.04959984650074714
159,-0.0489642078597921,-0.05444893381125834,-0.09668409312492905,0.025056435946080233
160,0.09570890585253647,-0.012887306546224712,0.1268471897143471,0.0753376753613608
161,0.040562298065973314,0.0024408753324225915,-0.1368476391363676,0.08787533217571196
162,-0.06627549988873935,-0.10534408907189938,0.1026172233648401,-0.03330744697958523
163,-0.03537129874608181,0.10227659504930853,-0.15380806970939592,0.014573014954111507
164,-0.07215625005776401,0.009355319109576411,0.09078237112985665,-0.14131050666302103
165,0.015241116464625282,0.0010338697360981757,-0.0738910579002997,0.1435958945085149
166,-0.032660104706640505,0.026100390224847766,-0.02407560910007659,0.05374072063232711
167,-0.04034765129875824,-0.008861406436556404,0.08788048227650933,-0.1317572093907241
168,0.06523857231251998,0.006820523810453925,-0.1343498305395689,0.16984961599114728
169,-0.0529731037032968,0.04374801967692277,0.13324091188289983,-0.04262712522342048
170,-0.02381966644168146,0.04430798931600609,-0.035423020351276105,-0.09952129704074741
171,0.08565022991289706,0.06356694189831696,-0.011249096199806435,0.07831512237320148
172,-0.08921587334626463,0.06085155925494891,-0.060330181808681896,0.006929297447890479
173,0.10369596427516785,0.044491182037083146,0.13820828455959078,-0.10934239313963082
174,0.03260033781336719,-0.002449053257612511,-0.13336097653687204,-0.023101756668369965
175,0.011763563035972483,-0.07996783153261762,0.096671573720409,0.06223995468220595
176,-0.09248192168722572,0.0245310671149842,-0.07838599186782991,-0.010994012927403353
177,-0.014940813390156508,-0.07903106630455929,-0.056496437166360144,-0.012099983395672174
178,0.009906426237046278,0.08982153094412366,0.10012902722038992,-0.0380717249169414
179,-0.014932969304905851,-0.027410930652658205,-0.12284239430814947,0.017545866425023638
180,-0.0264398691263384,0.07480757613487429,-0.0021483476777140603,-0.030646280612424543
181,-0.005327515440051819,0.0432284386550098,-0.027015483148635867,-0.0025891772345218236
182,-0.09503175069417734,-0.0008908897805221978,-0.0463430610173997,0.07998911506388834
183,-0.0058251696880653875,-0.04018805570244153,0.06460956981552644,0.06484879602832931
184,0.07794633528825833,-0.012867006129615478,0.02003995034407928,0.002654502316899854
185,0.014467049594006479,-0.0380466593495809,0.038159458896926554,-0.040637596156022304
186,0.008995522603061733,0.04925326773214635,0.03620673728084203,0.10012982934515552
187,0.05163038622089629,-0.09646866175951896,-0.06744754577443085,0.0604262677764064
188,-0.08660958698579037,0.01749459961091982,0.11154212624356791,0.037251614172411095
189,-0.02089994770023438,0.06732293038723952,-0.05750812858492829,-0.006766770083856927
190,0.04891042622513318,0.0067079133531633625,0.002674997568860339,-0.06669124141474736
191,-0.10071035116069127,-0.062159943100564774,0.01575861778250042,6.514080395536581e-06
192,-0.03404649522248416,0.07235199907743925,-0.032697808784201025,0.021627225122957162
193,0.03801429446901772,0.0415738214387146,-0.04741402504361736,-0.038155116359401935
194,-0.05534573371400151,-0.028057206628341463,0.1116002099066246,-0.01640911360028026
