time_index,V1,V2,V3,V4
0,-0.05354340209026873,0.12316562414810622,-0.031110819775858892,0.0
1,-0.013977431712969744,0.10070569349062339,-0.0388081310918757,0.023092126949005008
2,-0.020501006023139496,0.11060851208316116,-0.03707405799610883,0.1307243053542077
3,0.08687302783680605,-0.03968217893348653,-0.11123176518780398,-0.14928600804911774
4,0.026174521245105963,0.049064965369897,0.05069533525248796,0.09809272649786041
5,0.03630494149754518,0.03328897544740713,-0.09425183724759612,0.08451921687951036
6,-0.030239095940578935,-0.014948529049120769,0.10855584704901841,-0.03416311615764814
7,-0.029547952924038598,0.04527165383796501,-0.06580115854793217,0.05712140396413994
8,-0.018735369123991538,-0.07089294271291333,0.06313410671365532,0.011804691718604488
9,0.10933764427744647,-0.1628145585076975,-0.013380597180527351,-0.06462855265786603
10,0.026597150963851054,-0.12232451484631217,-0.05421852038642837,0.10590381822008584
11,-0.011038671004904705,-0.13426060960516092,0.10374512917348383,-0.07711131114582508
12,0.01904334112888081,-0.11829966875460178,-0.024146848316882973,0.0551738075190693
13,-0.022017463477078614,-0.04818000354991951,-0.030360181502960437,-0.0743657338924367
14,-0.032875276368311626,0.05413607807173815,0.028778656824443246,0.12668544011128305
15,-0.06273113455746637,-0.041356173983596756,-0.010530142292367477,-0.014822431953624052
16,-0.041239826910984274,0.08092750426219834,-0.027879938878889326,-0.04264741217090963
17,0.07144562972192806,0.057139810086714427,-0.015124539809830848,0.10021595062059749
18,-0.028012836030962728,0.02886980539893443,-0.025805498121665597,0.012894727913619605
19,-0.07098234608098739,0.1290998977149485,0.0784586331738221,0.068364508607609
20,0.10649255032998944,-0.06655623204402945,-0.1769278617261593,0.022793602342207387
21,0.026389402363652947,-0.0019280977218517695,0.032325042872692535,0.028168012068976556
22,0.06650198289868746,-0.016581713637966476,0.005233149573854942,-0.044432894822635946
23,-0.033060320594623986,0.10158950136938985,0.004764213348432899,0.11699432769452417
24,0.0494287062554717,0.09395897218948832,0.0001641627914693647,0.05091653248512857
25,-0.05222814080811035,0.05814552486651559,0.04816140092241483,0.06093291115432595
26,0.09028123012444682,0.07549358271085468,-0.06173038612889041,0.012658044125371873
27,-0.02070949393757042,-0.05947676203950518,0.01526486950715173,-0.10148243580556704
28,0.05098627344867607,-0.028016609379346427,0.038858862123320785,-0.05690097042767895
29,-0.041311962011241835,0.009821359024268245,0.09166532562379176,0.0021480566464607345
30,-0.020378672152774543,0.041816985223963064,-0.000848470146252639,0.07466560421589481
31,-0.04764678627949331,0.003123205469002889,-0.037148927843038373,-0.008821638951618846
32,0.0381681659996131,-0.05899966506877611,-0.05788411964816192,-0.0700348883699626
33,-0.012073700582704464,0.06406713620238375,-0.019602564430638316,0.04397443729297129
34,0.04213399043583035,-0.09315251235660961,-0.018319650312170897,-0.09605222766184296
35,-0.10392026123184384,0.07054455422659944,0.1279329730527815,0.1013572269781193
36,0.12427696562652198,-0.052843276610913995,-0.042065980375999464,-0.11911623306822638
37,-0.12306869232517437,0.050200879966090836,0.060035830664627234,0.06740320112065314
38,0.16271123194409878,0.011042500630319654,-0.14560245867132973,0.1119274311038212
39,-0.12017625276012388,0.051122951109998434,0.03712097754777842,-0.026350359124417855
40,0.09278731842674087,-0.04063622983427237,-0.0724970633763449,0.1198637906883603
