time_index,V1,V2,V3,V4
0,-0.0992592783288663,-0.09707830231729027,0.022119948965306516,0.0
1,0.0074717032131358385,-0.1417134892590113,0.03168680569865322,0.05784008677415676
2,0.07217381708130798,0.02760362821233018,-0.057390644878274596,-0.13435489286630387
3,-0.11568066425953752,0.13298887314217972,-0.15114793659000436,-0.0919825719512836
4,0.03481495035324492,-0.08907891331840465,-0.005895232266936834,0.14786792231783666
5,-0.11234232197626133,0.09953338158388376,-0.00028551146921075923,-0.08667485805439182
6,0.04422758647682112,0.009899398424471753,0.12858461999804202,0.08147651056242397
7,-0.12986069137061432,0.04594479534448778,0.17992894738705983,0.11793888512977621
8,0.1127104814912823,0.01256606124496018,0.1801011928743924,0.11086674220826569
9,0.0033427752105883723,0.020295592294368503,0.037715849987893624,-0.13860427987170792
10,-0.02657985006147014,-0.07051052982224734,0.10779700979431867,0.10934894591518093
11,0.08620228749716702,0.03516204636679633,0.05509879828390754,-0.06623520999935695
12,-0.15082072545453934,0.03883192950395417,-0.0591530880069074,-0.09589591653255725
13,0.10220698161238537,-0.011388144473653189,0.125437123395163,0.2325174715998169
14,-0.05161341964903023,0.042319292952967186,0.058280511136470585,-0.10217746798592257
15,0.10057060635448978,0.018846700822121837,0.09442948858297234,0.05809834583623247
16,-0.034757325143403905,0.10477563110923807,0.09775289125453626,0.03299067922341346
17,-0.04264451005678292,0.028148671151139507,0.052437779908650395,-0.027812274947266107
18,0.03754169465425495,-0.07608909816065007,0.13323093556124888,0.11632405525968063
19,-0.03357195219063886,-0.06623263489753546,0.03201627861703554,0.03303431822170597
20,-0.004850911202653296,0.04026474737729176,-0.03125698458430258,-0.03734210152502646
21,-0.0724953502917573,0.01808391464097584,0.026602638131949567,0.08669221172429359
22,-0.009501561650896842,0.040100060582791454,0.06865038795329585,-0.11331299208887818
23,0.01466725013825111,-0.0690425172632232,0.10501846328490141,0.19144579945217646
24,-0.11022043588000843,-0.0835753403049262,0.022693087659994088,-0.103786154435449
25,0.15611547872238704,-0.11268372284577102,0.07622346974425616,0.16245035533824284
26,-0.1948585856552929,0.038136298424100594,-0.10408791776740474,-0.11359607922921656
27,0.11294950953019436,-0.11203152296487313,-5.604211639399781e-06,0.01572853262857611
28,-0.15574978804818249,0.029445375464648857,-0.16330287273928973,-0.09299850267960962
29,0.08320399589535207,-0.04381896910637326,-0.00348231263699475,-0.027168022464215888
30,-0.12097925090476655,-0.03491717826801161,-0.025060244288555078,-0.0057325179885249055
31,0.07746455436003225,-0.02316385522004759,0.02192830513467349,0.036903535914940874
32,-0.03467764601104878,-0.04646284675296287,0.02087591663454498,-0.08594381927958705
33,0.007273963064377827,-0.1246257099160124,0.10562971838918045,0.21771751362296884
34,-0.042578193490810046,-0.10700146624760094,0.1305159580295315,-0.1310310202472038
35,-0.019583325191157658,-0.0372601448391532,0.18650835739463334,0.2520676633063285
36,-0.04784972625388072,-0.06717200151623046,0.12689578946075514,-0.04461190900814897
37,-0.03745210071203245,0.03495386951463405,0.08661913252320964,0.09082454201479755
38,0.0837700837801729,-0.0050365096436539875,0.10962931451027867,-0.02795675871579654
39,-0.0026074455049701767,0.04604909303178043,-0.014643144245019744,-0.0733901003583483
40,0.012303125115227166,0.040630641762517974,-0.02013039051365568,0.052881592420180645
41,-0.09381290682788826,0.048979721761565544,-0.07124728383524176,-0.08655317240511627
42,0.10161101085953085,-0.012839611024287129,-0.006170521683411106,0.060772754078182945
43,-0.17537032397456195,-0.01210334594494876,-0.08251400796896435,-0.14371314866160992
44,0.08013548815518046,-0.13554335190228323,-0.025423239417212293,0.013970927831208874
45,-0.1302798143827973,-0.05273500809284488,-0.015351221817535426,0.06359723473125078
46,0.0777757660013104,-0.027325555739315346,-0.007304628512613237,-0.11142977087024722
47,-0.08358310849645495,0.013926387787439709,-0.09547876916099178,-0.045653120143545084
48,0.07878138299672065,-0.1303399137529546,-0.07838476107938724,-0.09525178673355819
49,0.013143187477604151,-0.06171625459155062,-0.19446282052556718,-0.06079374360441654
50,-0.08315543903919866,-0.0059220488429708945,-0.11156425966534651,0.009885108625012323
51,0.1492982976931198,-0.12768415784862594,-0.09545215917673837,-0.13858271021358115
52,-0.048472471395575104,0.1478345247701342,-0.16674964655783184,-0.13936828066895166
53,0.015392075956725596,-0.0004172363065519727,-0.11044112538409345,0.11176699555050991
54,0.046730195081829864,0.0226851040809359,-0.0513307257562602,-0.1761111859542343
55,0.027775966238024315,-0.01756590105850008,-0.05031784185630189,0.1426096413647811
56,-0.05495415929081891,0.025580409368537827,-0.07211723461691598,-0.2378324489833048
57,0.09184101599015504,-0.02755472573453782,0.0076416070389349194,0.2214026115616604
58,-0.01889316725521941,0.051595315045808644,-0.03407485258741564,-0.15192912116303997
59,0.11114769290435814,0.07366657443035189,0.029039134508945075,0.07549983504841978
60,-0.04990221516920716,0.09281578440011053,-0.01593108677621527,-0.03586406204605789
61,0.10848933139154468,0.07939571473013786,-0.03433370853124035,0.06190806655579964
62,-0.0027550887984347516,0.14849905685949788,-0.13029784203756564,-0.17143109226785286
63,-0.06466221767003227,0.046461878156698264,-0.10028706612503661,0.11167069241366827
64,0.04211021034477995,0.021530310530842055,-0.09395580797127631,-0.21798594431781984
65,-0.09584322891556835,-0.013670848823020096,-0.19662392459971495,-0.06017312483300265
66,0.1328904828352132,-0.13277092458547174,-0.03937764940795074,0.12028776925761678
67,-0.14494343659186845,5.036742069711164e-06,-0.18332210602320365,-0.2208797394030552
68,0.14069756710362383,-0.1921849947171457,-0.1672829209209218,0.06768032247100564
69,-0.1581716577935247,0.12428628296255884,-0.25537871865566,-0.3581609159080827
70,0.21691428996066475,-0.06642632349512026,-0.08566845903244323,0.1592902120721398
71,-0.08512382042818506,0.13978298778724532,-0.21216530640141268,-0.2207520697471989
72,0.028624593582784873,-0.09971453087490269,-0.13414803178947368,0.1357447964271313
73,0.05085867631796791,-0.08452066356963486,-0.07443585092807384,-0.21994364114126316
74,-0.07556636009643743,0.11281105237708178,-0.07846579163659448,0.0024419644832720383
75,0.10755454993302285,-0.10618778088367477,-0.09491447945119301,-0.15754986756910075
76,-0.1820441202079404,0.04185503018173449,-0.08524319639820221,0.12785891221042184
77,0.14327641027749366,-0.18375145575846763,0.0010704153014957848,-0.04321802543829141
78,-0.17601978183082115,-0.005661728675193427,-0.04938934863341152,0.01254156867816075
79,0.13969653471097854,-0.18863303344869933,0.10709787990749069,0.030667042194025176
80,-0.12044847160023123,0.09404621524443836,-0.028523573821633084,-0.001312030109048977
81,0.07224930681584465,-0.12548838530180007,0.1026165587632494,0.19047873973564192
82,-0.15303101082219894,0.01834357783073342,-0.028198736307646535,-0.15117041565699166
83,0.1583239519756152,-0.08781961753149183,0.0029117968264820437,0.2157918002477449
84,-0.14656402112415068,0.10367099064372068,-0.09324869511640846,-0.2350860255951081
85,0.1722702114889654,-0.023955581826426903,0.053318256435828076,0.16302755208777445
86,-0.12570638530800116,0.09213190707885083,-0.07435052505706223,-0.2556757864886724
87,0.04963554322372917,0.00465456863371011,0.0716032960444938,0.2083769913515835
88,0.03354604207891086,0.06330840248752882,-0.008338819696748684,-0.18435437383677625
89,-0.019946498027795266,-0.018808983418118805,0.018058902217179658,0.1846478506369376
90,0.035370188580863327,-0.09706688081567075,-0.02090359534209394,-0.13914444202731777
91,-0.09513246342542157,0.029028273489611327,-0.01809986234225043,0.07614117285970155
92,-0.01616135508925949,-0.0077616943159879576,0.055587333084032825,-0.1043955379892189
93,0.0333533340045239,-0.02020543831440715,0.1510158974312984,0.25868765931792115
94,0.026887745431543247,-0.062308407548399614,0.09431374291069225,-0.0674609006834386
95,0.04861672826393623,0.06459132620273296,0.08006195964670026,0.008436207333606713
96,0.0018921903888850025,0.13106276123822436,0.12749127687323386,0.14455572379598897
97,-0.06304009311049306,0.0724969192929396,0.12758031479632684,0.05772403403202071
98,0.06805718478511512,-0.09741375533525312,0.1551447236006268,0.13352914331784127
99,-0.08462103065154414,0.0309560531334517,0.08926917910110463,-0.06169750832792646
100,0.10285611341934595,-0.1254943025651394,0.059018889133991295,0.04155278106796441
101,-0.17517742599984,-0.03339282159075978,-0.05654195752605659,-0.15152598052685928
102,0.2078533046005919,-0.15509964991697506,0.00530574536695274,0.2372749293026047
103,-0.10722969393730211,0.06403935010742598,-0.2317374882428885,-0.36341395800186826
104,0.033683139784026685,-0.07418132559031772,-0.11516381768653484,0.1669656431908299
105,0.06547720298349666,-0.06519292304567854,-0.03834716994355453,-0.06839484839131713
106,-0.04801692862402156,-0.02701372693423957,-0.16832955375237524,-0.07868458473454634
107,0.09269732428470132,-0.027165887681495415,-0.045144337997181844,0.07724441952263514
108,-0.016525186828876014,-0.004940384197754555,-0.15498177331686017,-0.19367048244995475
109,0.05879812003509647,-0.06500303064974655,-0.15773995615847747,0.052531788629957124
110,0.03689758334905417,0.03897420420652421,-0.2002730077555303,-0.19487666374855808
111,-0.03643046770291532,0.021151070279110833,-0.16437874063197466,0.10259133244078252
112,0.06327116425975285,-0.03724819117348013,-0.13744599318001055,-0.17699868288442563
113,-0.10818166324453102,0.08696760194756352,-0.2564461458018544,-0.16267591010442883
114,0.10452376254457448,-0.10994205619625821,-0.17607161518964617,-0.04171259471128513
115,-0.16743394854051863,0.08760458619931216,-0.22680833323458682,-0.1340258675082673
116,0.22088768588769947,-0.18701736404104327,-0.1811965028036423,-0.04152891194051907
117,-0.21629884300895602,0.20022912612601954,-0.3980664021417766,-0.34825463866553746
118,0.25417300556724115,-0.13962988467535276,-0.28040525802855276,-0.040948515808819405
119,-0.30589623827524093,0.0582757103319288,-0.44599084522586796,-0.32638968544700825
120,0.340314650320093,-0.25272939287310614,-0.18445954498906203,0.035918048026762406
121,-0.23372063403493845,0.08944213344689299,-0.3493944034015314,-0.2674607202614066
122,0.24108586980952793,-0.19614894248966508,-0.1002144877342335,0.11714952807346096
123,-0.225616198633905,0.2141020279522537,-0.23737400650238,-0.3716598753665499
124,0.17059963783974383,-0.03360069452471126,0.006448898651108093,0.29798078757300006
125,-0.157664233530054,0.05893121719173074,-0.1407586587078041,-0.3107999073479515
126,0.0783706476464629,-0.09284272217884412,-0.07402100730870946,0.20143609090068845
127,0.0006168943633178825,0.1159457425047511,-0.14868243414352633,-0.3495069863628649
128,0.06791054496044863,0.08939892155692523,-0.09927155112835881,0.06156378028767891
129,-0.08642441898237922,0.10011588054086486,-0.22587837004813083,-0.222032151454652
130,0.09926798992973121,0.002516115307582084,-0.1427104387023452,0.0911449554562963
131,-0.14281735642880694,-0.006939593031995456,-0.26058383010228503,-0.3681129757147892
132,0.06246132757699062,-0.0970133750504633,-0.17273046675469444,0.18144204528322044
133,-0.075195175123872,-0.008831453605029453,-0.12847116064525435,-0.15308573471452014
134,0.14591968479268996,-0.04483983046547632,-0.03070055084830639,0.002287670351658805
135,-0.1945360005501825,0.03834352325400769,-0.0962459172881561,-0.11970982783387996
136,0.12913232473018899,-0.13864959834002216,0.05328285466390628,0.16759733596195245
137,-0.02035289106624094,0.12521876991822722,-0.010700510333032664,-0.1349272224036346
138,-0.03586743503620911,0.021193470964921857,0.05739924349001829,0.12306973121175925
139,0.02401566760370651,0.06922979238995813,0.06948585882993077,-0.03280199763710209
140,0.017597533939704584,0.12953600108461563,0.10707105115787557,0.08004510941590862
141,0.04880829259929043,0.055424065729839225,0.14048140582939886,0.054622082067618524
142,-0.052933744578117496,0.026504344948595986,0.12890517626268205,0.1491235843134059
143,0.052965913200605626,-0.10772105471406357,0.1752730758653728,0.13407598249702027
144,-0.14258470633637343,-0.045479944335319496,0.218111182912172,0.13502976678649423
145,0.08487525733107049,-0.09253643280411519,0.2995690301564243,0.1367792536900968
146,0.0036412795347614962,-0.04051841476750648,0.1789962216273536,0.03021583166552836
147,0.01832097471861542,0.0533369942725135,0.10321239725897742,-0.024750159308237922
148,-0.07432657760584031,-0.03348592673891071,0.12067306672346145,0.171341855054448
149,0.04793360222383537,-0.06458380434595293,0.09592011545428465,0.005554332789045366
150,-0.09282318298393533,0.07901171171742485,-0.03676109483976081,-0.13958858547859876
151,0.14771744585575752,-0.10022998422920185,0.03673397001722479,0.07136524342475543
152,-0.054448580638293734,0.0059839843665381726,-0.15988399086054583,-0.14425035756493326
153,0.04150394433560577,-0.10955203763609922,-0.05937535834516337,0.05416499744761634
154,-0.09946398872175444,-0.04733542891609788,-0.11146701015025334,-0.17966838702365576
155,0.14887995457434866,-0.0033440122773395475,0.031375855359038085,0.13909361967201705
156,-0.06563682197461287,0.058870483631153644,-0.01852902057631703,-0.10707484658692336
157,0.05817283987025894,-0.11976896206670348,0.06597977285268924,0.13376664333386482
158,-0.12205995832168931,-0.007053223670278833,0.02056920267704923,-0.08190711803257254
159,0.02141948504639045,-0.00655531257100056,0.055590618262882294,0.1557911044054827
160,-0.0004784849490659833,0.08874005683961186,-0.030283063589175048,-0.14480231016170872
161,0.08610531605464504,0.01476080829529359,0.007146838443852183,0.025991356076742106
162,0.01852765828570062,0.08757416310420066,0.025928817155400928,0.03251396270012459
163,-0.07707872247734943,-0.02235848833332564,-0.0032858038377801546,-0.07693960270767879
164,0.05836366971358172,-0.15754105894659035,0.06314606458426206,0.14370235554010932
165,-0.08948396950614326,-0.04165594210923378,0.055909842373241175,-0.1494607870535066
166,0.1313902418946532,-0.011459664471224151,0.08757360392948096,0.13215777860839825
167,-0.03999158370849548,-0.005832707482311017,0.021467980477380886,-0.03755548538907143
168,0.06702642140104895,-0.010537607782769156,-0.04916370299790879,-0.0347568909780196
169,0.01383780279825067,0.004790245182340218,-0.08672696244762197,0.013045247809277773
170,-0.10211606962466153,-0.06252702172757252,-0.15815754003107596,-0.20279680027162034
171,0.14119850671935752,-0.021699734382749858,-0.09161945922415159,0.12256817896979516
172,-0.2173060288370805,0.14219556495966112,-0.11797082194279242,-0.2340193483457041
173,0.16225595315723618,-0.1325637221902604,0.02667944360232957,0.16769249403010172
174,-0.11643872998822086,0.030935181546284517,0.012227553312121275,-0.1972506289561486
175,0.09186040756347515,0.01588047211963839,0.032428774361181606,0.2343628314703824
176,-0.07483833705341152,-0.010715501500374092,-0.006095250094687747,-0.14265417833590058
177,0.09750671704955807,-0.11928632854907457,0.1456030011936572,0.25652308261332535
178,-0.019242281633293543,0.03742491542973139,0.02581276325891186,-0.25487133599269435
179,0.03357428480263959,-0.0933313941718198,0.02751372958328501,0.14667860849585257
180,-0.08732794885290349,0.02948831587255622,-0.08204777207380182,-0.2260155926827006
181,0.0552637722235268,-0.1529201463712294,0.061518698512669355,0.1540139294969378
