time_index,V1,V2,V3,V4
0,0.023819713072192304,0.0632570088978195,-0.01753659999622955,0.0
1,-0.021151911893597594,0.09659533635246109,0.057442018658196724,0.030681721179297843
2,0.025230716641796647,0.10260594323236127,0.03995855017245732,-0.12034051195463952
3,0.071039004672373,0.1135159157395205,0.029566826418241828,0.023894267071313553
4,-0.07006194099101337,0.0582105311150292,-0.0902597337813681,0.07606006171663837
5,0.056594225118079086,0.0785266023183737,-0.14466228438018253,-0.0931699647019613
6,0.09126078372234359,0.05757602088700211,0.024678924973128846,0.0836924365334514
7,0.08916259675341388,-0.11787490452524095,0.04680596478811103,-0.04802924178635987
8,0.012388348073053293,-0.18649253318427975,0.00850873921712341,0.10009009560909218
9,-0.03267022767874881,-0.1098512937791303,0.01705663361116877,-0.011536822306461334
10,-0.09478432504002555,-0.09645082569782197,-0.11912637870401548,0.13566399015986935
11,-0.08700097388345807,-0.050035010474476255,-0.19741476384263748,-0.09396252612109893
12,0.06882009877873647,0.025799874793076646,-0.23443654639928574,0.06319565070178902
13,0.01637563839138847,-0.10535711171595522,-0.2563197442644514,-0.014163487236017867
14,0.09588264650397503,-0.13702376363573776,-0.0958745006044022,0.005685307903297632
15,0.05338356006019922,-0.1655550544974935,-0.07504368816918147,0.048517128738229
16,-0.020375766263808413,-0.19468618236832474,-0.1113276462476458,0.04518948160037385
17,-0.0031656957441663727,0.008296438010610738,-0.18096848840664032,0.07170982651847335
18,0.058888893714953504,0.08681769466958071,-0.17074235438348623,-0.051353767308556786
19,0.00329108304860885,-0.06406968675292957,-0.10568021886955453,0.049625509085875305
20,0.02256186238146432,0.023845576099870803,-0.04386096588956704,-0.0135416478299475
21,-0.006845127074468081,0.06413101909745833,-0.05790104700054903,0.09789001765075082
22,-0.0725096503006978,0.021360844513396978,-0.05841925554545816,-0.07049928493949417
23,-0.007185253850943665,0.06225582863678564,0.01663670675290299,-0.07159607377618919
24,0.0029398546307065833,-0.018560227318827782,0.003933833526894644,-0.03269681859487203
25,0.049142172950505734,-0.0772220862921824,0.004330473802025454,-0.030387109110730948
26,-0.026814152938877275,-0.1659570010849214,-0.11177887028436756,0.09818239457415624
27,-0.0336604329014232,0.05279666457358121,-0.13062966998591544,0.028548149027125602
28,0.011824515917801882,0.13784676640904311,-0.022590697206763058,-0.10850476631297795
29,0.0043128608467703,0.13247036151088135,0.0628903575506365,-0.005414294179610339
30,0.01919182655660521,0.06021358291695732,0.03312784589767207,0.015467227039076673
31,0.1054426019676947,-0.0861603553921074,0.09276487643558373,0.014962954956497004
32,0.10018758717267587,-0.05458071870610727,0.21650341352739377,-0.13901715075292456
33,-0.0242854122074393,-0.02893782598037893,0.2480545181001984,-0.025122327615550957
34,-0.07580130412574002,-0.0487534879975489,0.09982513932267736,-0.06526247902477039
35,-0.06876021204153848,-0.004482903190120201,0.10553300040672067,0.09495447358123672
36,0.004929617716739224,0.006972400679201775,0.17499374150588226,-0.032044032092703525
37,0.07305496613829558,0.07561493026183697,0.2817327572126743,-0.07318161380360315
