time_index,V1,V2,V3,V4
0,-0.1709338899851474,0.14975347358235624,-0.05997450188489999,0.0
1,0.022126388611015707,0.15454709357918367,-0.008231768179816974,0.1862125173377415
2,-0.05300017886226165,0.035179983561377255,-0.042840327664672995,0.22521203169741083
3,-0.012946208826779486,-0.04436789423528328,0.1230000763225525,0.21367256726121633
4,0.05524142551438891,-0.03815679770929793,0.003151839394866754,0.25016739591873516
5,-0.01832959032274724,0.05353771306003461,-0.11087721530424195,0.23445608754035385
6,0.03655105992976055,-0.04231179555334752,0.10922211510019303,0.18037682128914848
7,-0.1039395660293217,-0.092488721918526,-0.09276617110874276,0.09139002819905279
8,0.12837827428219067,-0.027499492614431083,0.15475736386394062,-0.07512038757344022
9,-0.17417323676927915,-0.06871498357382573,-0.2153359406352203,-0.04108321239400677
10,0.15739897663645777,0.12423514829772545,0.23273021157732587,-0.19255406527056135
11,-0.07296332532451957,-0.02683367479609501,-0.1913250987117985,0.05328349508079111
12,-0.027122483866381386,-0.020230484174201417,0.05586659922450002,0.06661138824395678
13,0.0332843486609093,0.11160733744203334,-0.11963938879907968,0.08263364394124406
14,-0.035654196576172276,-0.082114679955469,-0.023191125801457588,0.1434585767421984
15,0.03648996773558191,-0.03478594563012947,0.08221720977421887,0.05020632199673453
16,-0.011950715460531024,0.05424585637687537,-0.09384475429572105,0.01840947837968713
17,-0.01886196629156184,0.11081849175995995,0.03156727642826196,-0.007582963087609244
18,-0.032892850215130304,-0.04774213323799131,0.02749527121130653,0.024044025689187093
19,0.008485086994762683,-0.09051868337132436,-0.019003497583954514,-0.05449056301876788
20,0.007827598977667109,-0.0993020579968581,0.02947735282642226,-0.048010098915474544
21,0.03408881312811386,0.06176487815286066,-0.09442194891945274,-0.20246951618001907
22,-0.05347543043879064,0.006895573121124149,0.03344144817170067,-0.1900966477540577
23,0.09514994017502061,0.00699354589455399,0.0961741323441023,-0.12493147642889138
24,0.01984502739819924,-0.027863455548208366,-0.06026595528761912,-0.00032975312777364096
25,-0.07760732562045684,0.029881465265237002,0.053730465264488825,0.022568736498779232
26,-0.004533808273613653,0.0038436037988860555,-0.10671462142767278,0.08666904767224648
27,0.05031192287905215,0.016479152993937658,0.10945817066654273,0.03720646888627953
28,0.024944564843854936,-0.008085239511000507,-0.07253682866378054,0.09684077515023004
29,-0.0956236965935649,-0.05531154804551873,-0.05476110902970962,0.10953419331485123
30,0.14262260487908762,-0.04874356187577685,0.20769677061592975,0.12887730934607142
31,-0.12002437646904625,-0.13555428607494685,-0.2587026732984425,0.1176391599939133
32,0.02053873514441725,0.0004819562193967078,0.2599703550208199,-0.08742345377600959
33,0.05108311062361966,0.03051776620350844,-0.1942272911106008,-0.06882468484314641
34,-0.07908064473079471,0.0719090426584614,0.020175163913053393,-0.022598706715454622
35,0.006145947209451011,0.1291120994661561,-0.08423203830287368,0.028485113035542495
36,0.002986626043201161,0.048526756404662585,-0.018170779043829327,0.19810556205339458
37,0.040844970102968996,0.03871758136809996,0.13293743055768492,0.2340015199759707
38,-0.04430644183651754,0.028026017996930747,-0.14078381526363276,0.28139737111062785
39,-0.016859810899935296,0.047417025345674345,0.07105112427299759,0.25932682863288037
40,0.030599816887456954,0.032510732867270256,-0.10188010519163776,0.16683840839536535
41,0.014015268926886232,0.017461074229389962,0.05734859473790341,0.1867797289395078
42,0.009957991095706838,-0.05281360039889025,0.02167103401549239,0.15418991529545872
43,0.051201834308899935,0.03525252383359031,-0.022998124826810223,0.10531110904655144
44,-0.07749114943731819,0.07596639392402907,-0.0786573190061166,0.06475427809565755
45,-0.002569953715175939,0.1468148745266482,0.05129437908072781,0.008620414540800064
46,-0.08899072447040139,0.010092574068551099,-0.0512838560883171,0.06954129406591246
47,-0.04088139960171653,0.033212215796624846,0.03024690632234197,-0.04272492573121699
48,0.00885259814932178,0.0019108985853674224,-0.0036823149514960546,0.04344470722540782
49,-0.06357116814370475,-0.03544521029954563,-0.05313918431958252,0.06984019384516932
50,-0.008310606155092458,-0.043916904623838834,0.10460113819719719,0.09175561594041529
51,0.03451340002680896,0.034559357937479,-0.1427957541647097,0.09365494075788955
52,0.03796966595056288,0.007945815824029954,0.18272464045014225,0.08992081620853548
53,0.058116236991209325,0.026365014092962036,-0.1192850779493455,0.1965421882545812
54,0.030304620786741385,0.03320067960227198,0.1329076664603601,0.12648350723246934
55,-0.05552232508283948,0.024876456194968196,-0.07800477925616109,0.10160774823527455
56,0.048401340445090764,0.10948457874946277,0.17574659182649782,0.025997105969640624
57,0.0077099532986722764,0.0932389588580751,-0.23368410293433392,0.21995467733870336
58,0.0238820197120996,0.054932676886948514,0.15006930148922698,0.30554508422616233
59,0.01220767539452598,0.08066374500666132,-0.030175539472297327,0.30887190603801135
60,-0.016511715367440276,-0.03708295789604517,0.04003688994025232,0.35502952707061697
61,-0.024854021721597036,0.04858800420118993,-0.1240585494873097,0.3124552259466279
62,-0.02354209207775565,-0.02698279441527432,0.03927565191517069,0.30927077436023825
63,-0.0746106864990093,0.0008888846242452704,-0.0495924697091806,0.14734731802383808
64,-0.007959948575787003,0.046434970808465335,-0.00657591646918991,0.05405443385772738
65,0.01771273712090077,0.10896100039485049,-0.015914101067310265,0.0508379932037961
66,-0.10961741889065146,-0.00852790609539073,-0.08249557910450875,0.09016744141134755
67,0.04005825021711659,0.07899949518912883,0.1767349647538054,0.04347286951674984
68,0.019683252534118314,0.0381937771817582,-0.1350667454004991,0.08817347316906204
69,0.026456151067264157,-0.0005455222358187084,0.05716673027367525,0.021915679724230946
70,-0.06714699192981533,0.017045220005783956,-0.11168633466357664,0.03923939233285143
71,-0.04510587568797196,0.0819766542077631,0.105202045825842,0.04663587314435563
72,0.09945161953020384,0.10407597312455882,0.05018068699874898,0.13260167213750876
73,-0.07648767526721162,-0.06465273396302466,-0.17568219531838508,0.17273791642408937
74,0.016516658235888507,0.07744461176456252,0.15573891739166065,-0.03773867068992315
75,-0.007393688064527313,0.06451373320342904,-0.05577412653713627,-0.03528552709850322
76,0.0550809972678664,-0.014067217388620417,0.17189783681748033,-0.059349601266193514
77,-0.07027986484013196,0.017140005729358677,-0.25206625690757856,-0.07370948477518353
78,-0.0366239769941217,0.14561154468184262,0.12157410516040668,-0.17747568017300905
79,0.08922485654155966,0.13084699010679657,-0.01644112905891395,-0.08351802896909828
80,-0.03248946498478954,-0.027597848728912782,0.07531496165408133,-0.020217603930866454
81,0.006746237677246072,-0.037676558419356895,-0.09780961596955084,-0.08724924358711104
82,0.06512195003914571,-0.005776736855358879,0.07769868729148383,-0.20578839777848273
83,-0.04391074665653627,-0.13316471846235584,-0.11629881650316556,-0.20114483507307312
84,0.061087473426004464,-0.05130707962191044,0.21746981500123258,-0.27105819466356174
85,-0.09568232140004185,-0.021114454134910726,-0.17691048738621942,-0.1832083462970976
86,0.15523659792971908,-0.02885409347257748,0.1580241304829758,-0.2868642746858999
87,-0.17022377171017014,-0.06309634066440237,-0.1258414891008104,-0.16339585338523643
88,0.07637765181957899,0.18278005779229267,0.14311475424092376,-0.1577778945670839
89,-0.05910092783800712,0.04942205360780124,-0.14978358479869566,0.05299202233379254
90,0.03512014814285058,-0.02669347233778819,0.11733196241650913,-0.02039753108988039
91,0.03073440864099446,-0.10060149534761888,-0.14006918739883306,-0.03380112458907776
92,-0.00937361290533187,-0.051651758666342966,0.19735965407802097,-0.19894696297512982
93,0.07049729999949568,0.008256535523971993,-0.21532345495162375,-0.10180332383539269
94,-0.045514755739791954,-0.018561455438173075,0.1640859341912458,-0.04172275511378505
95,0.06096463443891946,0.09851349264697104,-0.05253802942415008,-0.058883705035958384
96,0.04548801802504517,-0.046834845338057714,0.14046787571139024,0.04332846353079055
97,-0.02029893392732175,-0.09260077209528522,-0.026656718638178423,-0.07372690793483985
98,-0.06282377177094922,0.03577929848091716,0.03683695577577924,-0.21492075229774865
99,-0.041132084477801575,-0.021838572421307184,0.03770691344783418,-0.13796806537795542
100,0.11432911083712337,-0.044213794882052515,0.05996745363409263,-0.17342446070724038
101,-0.16178171390451274,-0.14598835820634148,-0.14852103176250117,-0.24047809320648164
102,0.1958717838120395,0.15415553101732277,0.2915514260313699,-0.306943173244103
103,-0.04693731396419855,-0.09024212964972757,-0.32871895006354424,-0.08083518407194187
104,-0.04444804548385013,0.10557253747286094,0.1577113555072875,-0.24457696162611767
105,0.123673474554483,0.07064292842453777,-0.05982918073238823,-0.12915708550997856
106,-0.05187418153043484,-0.010763416860908544,0.008035502531874898,-0.04678791251054999
107,0.11149112636120051,0.039329725396997486,0.07516389715627406,-0.14427744940908893
108,0.01848619454969201,0.007674252543178731,-0.10830465105731571,-0.027179562914564054
109,0.013893122167284389,-0.07358927773221262,0.14500917259102594,-0.07519169363175149
110,-0.10023481911048314,-0.09905729039702418,-0.14990654184371346,-0.01439501495323603
111,0.12090953588884923,-0.025785605990913535,0.14203724417075175,-0.041149749177753894
112,-0.14381710267862563,-0.040322185394733895,-0.13241334009046848,-0.013914271739526758
113,0.09415333193490205,0.15892278370143648,0.1055740057518027,-0.03488384046211304
114,0.008785270345909708,0.027063271766207916,-0.02236875501235236,0.11528650386198053
115,0.04435580608187793,0.005096192828124357,0.05376604827707392,0.17081687566138593
116,-0.0706776006772942,-0.005757666068799825,-0.044908042631096955,0.24685094394106444
117,0.0790825290499445,0.09211249991981674,0.01807178236360693,0.2267463796737488
118,-0.0788046662180539,0.024080473494004006,-0.037987648114130475,0.27823453676992077
119,0.0927472792082364,0.06902657613186815,0.023904184962274866,0.251554666274133
120,-0.026454396730754302,-0.06382894155467583,-0.09714384544903648,0.24693465959403224
121,0.07531437893564255,0.005293646916540007,0.14884976511369985,0.19646442809747888
122,0.049084598838525645,-0.11081729463878179,0.007050441818985176,0.25863034059490736
123,-0.10829387596098812,-0.14929953330937862,-0.13882309390646014,0.1854209926348499
124,0.09989400639860282,-0.0314712307172087,0.07552202177215905,0.0875115893183929
125,-0.04353338635244533,-0.10458259160955509,-0.1094334113250591,0.10975125742868741
126,0.06109277900216823,0.02779618845258779,0.12027037172363796,0.051453721520989655
127,0.05167668035748493,-0.09625897697573967,-0.008583292443559036,0.06344510760525768
128,-0.04865934748345692,-0.023786695148698786,-0.0632129939874023,-0.006106774608700686
129,0.11039896508228018,0.001626662627542283,0.18932685472474275,0.014486760756097158
130,-0.028827330158332512,-0.04146719021309213,-0.09143550746588675,0.07238486120364851
131,-0.03638902455545117,-0.054374885544967236,-0.03663484300722694,-0.02552943092179856
132,0.04367942358620627,0.009530616572749239,0.0032944465430738146,-0.12043408750491864
133,-0.06095972714337451,-0.12104812363986227,-0.08956816197402216,0.010604787014981243
134,0.097498052245463,0.04157823791850286,0.2063830060852639,-0.08988204424122985
135,0.01216135079769766,-0.07349091043714676,-0.12256645997989005,0.050337195662346616
136,-0.023952339226986707,-0.06172792030156418,0.1832572520045331,-0.0194135164151353
137,-0.00972462522250612,0.0730092080821782,-0.06764654574530536,0.05090082810790911
138,0.09739398875094783,0.11561306440934825,0.0593411447829222,0.053148727085084196
139,-0.14095755331649018,0.01592282028870764,-0.07691754150803218,0.09073573525280677
140,-0.008997749744621475,0.042572063288173326,-0.027975439817027173,0.10599475831168371
141,-0.022517815486838948,0.042300220659282885,-0.05258396953377892,0.18333840354728542
142,0.06648018709743152,0.08421014919484171,0.09359755345013115,0.08108954455970183
143,-0.03717806388697999,-0.07497945191205987,-0.09865089856820848,0.2423947852129461
144,9.319047150379775e-05,-0.05155422872563707,0.016391763592708913,0.026410675477589546
