time_index,V1,V2,V3,V4
0,-0.021229027245850372,-0.06821570174088908,-0.01930657040088788,0.0
1,0.038973187956156445,0.11398300050072666,-0.06677374310508656,-0.04056421476634185
2,0.06411695452773203,-0.13974767285382708,-0.037627652336329184,0.021947292467760227
3,-0.05363096705524408,0.24944639671700514,-0.05740907161290357,-0.23220918295985188
4,0.07615884449719537,-0.22926099016429416,0.003980069108110566,0.23560134639974448
5,-0.007158211528800501,0.25603934166205694,0.08326721193014021,-0.3826490196480395
6,0.062074151053362316,-0.15835729214727692,-0.1291231686027462,0.5889923062445181
7,0.02266848024628887,0.040325735547572114,0.039383804564112265,-0.537717896723472
8,0.062071533006757905,-0.16277288801439055,0.07541253949600862,0.3417856368191337
9,0.014867467962297327,0.13727003023214382,-0.04231156782241747,-0.28443955621183853
10,0.04139938714932209,-0.07883635672353917,-0.03540491162807588,0.3067512337234176
11,-0.09288867862753783,0.05731489209355517,0.010572530190632853,-0.2792278817200957
12,0.0068476912650584365,-0.003395709862308048,0.041870181722846435,0.24034978985086636
13,0.0029147685766926727,0.063431084719194,0.019158489410682517,-0.05174849297339393
14,-0.09377397691827562,0.10201673588148076,-0.07918920730238442,0.14687985131764272
15,-0.013756670510640966,-0.1224640358543304,-0.07039619062615396,-0.024548602460685354
16,-0.06104269658667308,0.23157717653741508,0.09503674230719733,-0.03565376989770626
17,0.05906247247591752,-0.13817204830272367,0.004430839807486674,0.1875458869334638
18,-0.04238438338988536,0.20488197303118227,0.017934908109078752,-0.31621425836716344
19,-0.02728152625598555,-0.05293009642379087,0.04344138506042208,0.37430395218196105
20,0.030825671127552134,-0.029639497600110698,-0.10303109124865516,-0.325235948560492
21,0.045180580755984814,0.009730935910313248,0.014257135950159884,0.17396168610024515
22,-0.015898309427708243,0.021722847176305966,0.0705232041354302,-0.15790488426792793
23,0.09082343479945831,-0.04774565997224859,0.010063152018634877,0.13647078668799498
24,0.0078101679786483705,-0.050163418742394925,-0.041414211995678324,-0.06629217315652042
25,-0.05721531583551091,-0.007363201934337205,0.08110906509284363,-0.11045271161058916
26,0.10031804385299325,-0.14015253193690586,-0.008971954489714173,0.025933215623620887
27,-0.045827050422927326,0.06383519049047756,0.06530165334686225,-0.04241844440453281
28,-0.07114526210715559,0.04441111017119973,-0.061500072391198805,0.19128523886621757
