time_index,V1,V2,V3,V4
0,0.021997998497608997,-0.03842028270252153,-0.041641083587812405,0.0
1,-0.029544094605757496,0.1054332996475904,0.08944139178649968,-0.011952745574836401
2,0.043925352702198495,-0.05244031479526279,-0.08830372099627934,-0.03406038645514378
3,0.035245375398194084,-0.04323743841525909,-0.08851034382243785,-0.002875312212161807
4,-0.09915593449082019,0.07940638912167414,-0.07382178715013649,0.0005564548171963848
5,0.009531347656594108,0.026431030004654812,0.025490688002095748,-0.11058611595903341
6,0.032252006718261186,-0.006225705373963233,0.07090677712176349,0.10374893282733351
7,-0.005528305090494241,0.022842014026934598,0.027608095359714882,-0.07310723614271564
8,-0.09470736303457819,-0.04352175804994149,0.0034838361473615263,0.014568925723110575
9,0.042679471109285674,0.048998244683421496,0.052379094792443626,0.012281252702366213
10,-0.08444043913276794,0.06799924390851822,0.02555774034415939,-0.004813088923415566
11,0.01777459086820824,-0.04743669076578876,-0.016539088247787583,0.04438585252836162
12,0.07723749951636216,-0.031807679598613525,-0.046000607806040386,0.038225930034584896
13,0.009550984364452342,-0.05605024383616512,-0.07700567139728527,0.07441056100405041
14,0.007435148313660084,-0.05130116524329546,-0.06279924553017095,0.018289103920301274
15,-0.009564599562203041,0.08031263120288867,-0.013069458108472012,-0.10077732986841423
16,-0.030201765831152087,-0.09654913694738361,0.07346579531038863,0.15310985558370513
17,0.021084994319848328,-0.038210797730627855,0.028549921726353678,-0.05398473943042181
18,-0.05410691764514621,0.012701280426787365,0.09880952715872847,-0.06794609150905614
19,0.014931304314368763,-0.009655291833102578,-0.03793806262364352,-0.007539290064812534
20,0.05908621525266619,0.06334683824352945,-0.08111214176085142,0.08420258635121057
21,-0.11809084300555409,0.042959120421139016,0.06375146903485386,0.0017494795695348758
22,-0.008030663050785813,0.0735259009866468,0.04787588678284457,-0.0316764673292364
23,-0.01863559518467149,-0.09337589569970077,0.03049484546167279,0.07171029155194329
24,-0.034218941208187706,0.03551601205091709,0.10269344532154732,-0.05452331123246033
25,0.027445875517661367,-0.010433776266189868,0.010121208754650148,-0.05910492421368173
26,-0.12083194312787436,0.1739373556502668,0.04042000723090612,-0.13995382397774364
27,0.13502644864673782,-0.3020678129391522,-0.061370164846680314,0.2547548413276045
28,-0.15888376712677713,0.3296083650429773,-0.05804381481015389,-0.34356833230690925
29,0.20680880257244344,-0.4833509362588703,-0.004589729300999414,0.4771551237084483
30,-0.2314676767805568,0.561113258114487,0.03580702804985743,-0.6235405182688806
31,0.08460520732332089,-0.3968500408352109,-0.0029540333290171547,0.7177012368954614
32,-0.04251732564144936,0.4142499094369906,0.09366332466316803,-0.6923710597054898
33,0.10107325055425044,-0.384647413649307,0.001470092075684569,0.6230941239273123
34,-0.10412046560285683,0.36105254912776785,0.03085474624842836,-0.6230464500775582
35,0.005869296444899655,-0.25837379686848333,-0.0035741820009311566,0.6376473252011864
36,-0.0889201750411363,0.21954323810137,0.08497052729075989,-0.5647755281968685
37,0.16741258441088674,-0.32296880733374,0.050237941973461736,0.6253177436134066
38,-0.03703518859735824,0.30949696487522294,0.05922626288600051,-0.5314429664675815
39,-0.011689735224869595,-0.2672971752845956,0.016694547178117854,0.5164243090139683
40,0.06607163786938763,0.16505852103407195,-0.09729570513341464,-0.45177459668721914
41,-0.03464851560035338,-0.11594972719801748,-0.01348813158093365,0.33338477945237766
42,0.059401660181258094,0.03696150034907367,0.04115325259261299,-0.30286450330339276
43,-0.07379218993715939,0.03645085165878095,0.05557826465137242,0.20770741592341838
44,0.0003053312591735566,-0.0729870465316006,-0.017178527998647157,-0.02556733824670991
45,0.07056066540659597,-0.018025593706087542,-0.09098073230190505,0.13665315720816526
46,-0.12088404772703165,0.01624090039716658,-0.04828110823017133,-0.1163918487132406
47,0.13589502913490725,-0.0964271166770558,-0.1289670696406976,0.06342614616764486
48,-0.09863739947677809,0.11440767979447791,-0.04211419294028923,-0.0877555363965345
49,0.029729132205559797,-0.18370989258042403,-0.06340467586096393,0.1996891587804381
50,-0.06191548548478268,0.10983104731940647,-0.05283789375489559,-0.1213541304270464
51,0.10655438916254148,-0.13912961587684908,0.03594256497185358,0.10325527885881272
