time_index,V1,V2,V3,V4
0,-0.06367050649145076,0.09901782994275304,-0.0005950251631218553,0.0
1,0.09100595455865064,0.025293953676305575,-0.04583539674013122,-0.0785294253899445
2,-0.04105814001460793,0.0733433880644915,0.06815510197313064,-0.00707632076353194
3,0.04163269087413489,0.16307189371785027,-0.14953191249310083,-0.09722821967579506
4,0.052147539424666794,0.15038796761433848,0.07248516935853071,-0.11443752642341484
5,-0.0803672618650721,0.1149909884465938,-0.015551989971634025,0.10876715351007563
6,0.04783725471679838,0.12152546856695624,0.07393654523837774,-0.11185637189493848
7,-0.04144520475430119,0.0028348353492269884,0.05257888425753478,0.014663247153115636
8,0.06654232864310199,-0.05136803831000139,-0.12157676374507129,0.12845696945990853
9,-0.011177487695386786,-0.14849594539416255,0.1565620481750883,-0.06023019071351435
10,0.05803804038530864,-0.06856711107996155,-0.18479011793627775,0.19813323778200756
11,-0.03896443846355489,0.01506111173400175,0.2011815907834399,-0.14575275038775312
12,0.001214928605789518,0.06437206328550535,-0.08255503212531613,0.14707161607650138
13,-0.07135331735838563,0.008822346059857829,0.15790791050285358,-0.15601758885379594
14,0.08195148369043138,0.010109662146399863,-0.22849127642682926,0.2475005473493194
15,-0.03857853947612672,0.022843758706740873,0.16255579476561693,-0.23596960598631708
16,-0.024526572895078005,0.10418643846822714,-0.10680172635719191,0.11136792068972998
17,0.01972285943420311,0.02178401863625866,0.11439452877591377,-0.05182542218907303
18,-0.023919712101271244,-0.007203121184835976,-0.020876195767750398,0.18386202926949052
19,-0.09120548355408858,0.013541104810306386,0.030386300012070506,-0.037780847881489686
20,0.11336230607098957,-0.03829269841629884,-0.04352652503043686,0.06094185883386658
21,-0.06822865180138639,0.010059512343782134,-0.0336972227655461,0.02837576008516171
22,0.016995524968454127,0.030740664295453458,-0.07284842548628805,-0.011608997138607857
23,0.04089283951537758,-0.04029990320140424,-0.03702954685699445,-0.11531446308876453
24,-0.07302976679618792,-0.06508303038174967,0.032039074597402344,0.027687103394820334
25,0.0891116137731127,-0.12219852595559383,-0.08544891736264949,0.06452236632429385
26,-0.09188533209380936,-0.2021175301604527,0.11098881285443797,-0.028104901015746947
27,-0.05892393006630075,-0.25797592688208626,-0.12400439333144461,0.13840624041486088
28,0.03808750873754622,-0.15478364209365142,0.08651926009540922,-0.1550569313964928
29,0.015694536218226002,-0.23801856408448557,-0.05978765634216397,0.31592712930186084
30,0.012191911399089803,-0.1712109871741441,0.0579997076058619,-0.07559604640026915
31,-0.061265648800184105,-0.14972822595541324,-0.08604798431080854,0.10590839773506965
32,0.027394213154171655,-0.06461344054075754,-0.024342387492050435,-0.011876954638326595
33,0.07887848871314813,-0.14985410513254818,-0.0548335016963578,-0.004929833802404346
34,0.01884103413318146,-0.10385414782689106,-0.052011674949009254,-0.050411785812526616
35,-0.08877543846724036,-0.1408528257203089,0.1514833267434695,0.11448726131916398
36,0.07145608903094426,-0.07877947719728393,-0.1450819336496095,0.061899554485260494
37,-0.11640196017233834,0.01477143697856434,0.1187348014832072,-0.20468892804616085
