time_index,V1,V2,V3,V4
0,0.07821177513305155,0.0476238042556402,-0.02684518025771368,0.0
1,0.05679869718080144,0.03401016206135886,-0.0772885717549329,0.015770297453972716
2,-0.04494368207033504,-0.03998296978683752,-0.12907786549252764,-0.07106735974131413
3,-0.09320789093146988,-0.045964789274420575,-0.030646777495460506,-0.19603130406061736
4,-0.0044138427232850025,-0.02177737702492864,-0.010013979232819426,-0.19119475366908076
5,0.08690549923755306,-0.10391123088737032,-0.0627933484930065,-0.09840131593416356
6,-0.008841177004596149,-0.00600794299338319,-0.028828260650962636,-0.25669916695777867
7,-0.01591368712681569,0.037046606112811985,-0.06908395730153188,-0.3263595866814658
8,-0.08928542051331881,0.10166406278090002,-0.10160275131562722,-0.34515880012748745
9,-0.1180608028602386,0.14804329560965526,-0.036434397574869076,-0.30268208459072443
10,-0.18911546255101752,0.13454695709930595,-0.11620071491732517,-0.10516992135260232
11,-0.19458592453632179,0.13521559603968825,-0.20372996904041776,-0.12014594096350353
12,-0.24546821115895257,0.1991736525274166,-0.16003334480567893,-0.10375611942593987
13,-0.18272754412735737,0.138016585211746,-0.03690614026025657,-0.13334658440958475
14,-0.20112061987265645,0.15983928220460697,-0.03320689726055662,-0.08531273803758159
15,-0.10093709658298597,0.023765272252799216,-0.008652517940863011,-0.06298826462936577
16,-0.13079331826299392,-0.003532868101915526,0.004665770736387284,-0.03478368884548346
17,-0.06426109308875813,0.002085218855059485,0.033938335794216935,-0.08731756506121051
18,-0.1467667585193569,0.1400041584722102,-0.09574082688147592,-0.118172090477298
19,-0.026042278170237645,0.06255429052489982,-0.03277748134883869,-0.04302313934763305
20,0.00773134245484558,0.004849655243753552,-0.09765645682082787,-0.06685916167960927
21,0.031953004497520976,-0.011167984616809413,0.017878085038319842,-0.10514085271179853
22,0.047806516794319555,-0.08924637123415498,-0.05125814776616472,0.006581294497198548
23,-0.02853948892778564,-0.035617873631624206,-0.016415306989342623,-0.1605685590969278
24,0.040581155105944934,-0.07489988481743967,0.08144909438893522,-0.2407899308659359
25,-0.01956188979766265,-0.11764886837794816,0.1319669555760904,-0.1362826187860995
26,0.01899661983021555,-0.04725932603952265,0.030273334528347295,-0.061171847802598676
27,0.06964418257317977,-0.13384925220893915,-0.009440826126391244,-0.11997035933774777
28,-0.02191747539914405,0.053422366600477264,-0.05070099766917323,-0.1491282059721108
29,-0.06789360108098245,-0.024737080636033346,0.010705658677825733,-0.04323799421285851
30,-0.14595962637796478,0.06459236842124703,-0.027128858989680756,-0.08720726797929057
31,-0.11227312826001276,0.14401698241749464,-0.05364486728391166,0.057156150663790775
32,-0.033164262196389564,0.042829300257155,-0.1308571262881535,0.082207695197624
33,0.04913205874268915,-0.0535555021994142,-0.1244659683795262,-0.08087965273891871
34,0.05634151580221525,-0.029208585896952424,-0.09399584191629289,-0.20697904445611173
35,0.016489893763322442,-0.09351399702263392,0.026015718386592536,-0.2350895468142904
36,-0.02732566203923377,-0.002096980263330276,-0.08806410480949439,-0.16227150875195046
37,-0.11592470841247517,0.11512807451578556,-0.09291622627980566,-0.17436304103087671
