time_index,V1,V2,V3,V4
224,-0.01087157521849038,-0.07854973605511173,-0.03037864845155673,-0.007819296690023375
225,-0.009087582117449932,0.1474633945822279,0.03024356822605598,0.008566742669193588
226,0.013234008551167058,-0.14966837777193404,0.09505250327939022,-0.025144473263792114
227,-0.013257748662469211,0.045443206743668724,-0.00200675780385029,0.1921200064944794
228,0.058286790540415356,0.025841396229936427,-0.10581830869369792,-0.09971308018055948
229,0.018144020818018195,0.08387385231403377,0.01627300202041667,-0.07392334597159404
230,0.05426979300125109,-0.02744378498599948,-0.04306898407567646,0.011707528216730798
231,0.04721228951167793,-0.010768277427861475,0.02641209965247729,-0.06949024163357959
232,0.008968369761174388,-0.06824275389677331,-0.0227827363047529,0.09489721178869591
233,0.026184558532246965,0.007441307423099931,0.03020870459811974,-0.012503124934874897
234,-0.09945737350630504,0.05621092349362203,-0.05519780289903564,0.03730382876610116
235,0.08264730938617125,-0.13520232095219567,-0.18890535681031478,0.01341409113937006
236,-0.09803912900416856,0.08855778215935663,0.02702978864691899,-0.065979542601241
237,0.12946423310959118,-0.1262530159387012,0.026018925461333373,-0.011381698245234939
238,-0.05330729001787135,0.1498279780086515,0.1267909436295399,0.1477959310077644
239,0.029329036743119735,-0.03670887240573793,0.08454137969947631,-0.08951021021357396
240,-0.013281339602127313,-0.04742294281083903,-0.007729440843316324,0.2230341453388725
241,0.05285572354790761,0.02007967096774149,-0.0359254342986392,-0.16578381307414405
242,-0.07654922981427992,0.004432090957839061,0.055503569589237065,0.10015011520598373
243,0.01725888495894794,-0.09789915228500688,0.03409225965560923,0.05154322919583945
244,0.03291847066571243,0.005356878053404651,-0.022522078560198416,0.10982654852580016
245,0.06256270616728844,-0.045772055996483284,0.04455924602211509,-0.1262206239195747
246,0.048860982713547475,-0.04501966925069894,0.10679972383943828,0.0354480205088991
247,0.051131340229022174,0.11916672337166037,0.1882273475895569,0.07837278466218414
248,0.04713162142127448,-0.15804038769795115,0.18983915393493564,0.11398571997436897
249,-0.010075955988684424,0.10179640449094504,0.11290218010983412,0.23032240373908774
250,-0.05241533485737549,-0.00348755832636026,-0.022207007116737384,-0.13412919485906977
251,-0.013687883138929921,-0.032986295910156165,-0.04384807426713735,-0.03776638106886121
252,-0.015175191162936686,0.0013269425302216836,-0.058550367749785906,0.018559291355074867
253,-0.009633628927756181,0.015592333027601293,-0.03822311809947145,-0.06663834959145833
254,-0.027744085184741266,0.029078068817105555,-0.04628543137148093,-0.04776946558554411
255,-0.06140101236433965,0.03028251727533009,0.00029779144593525264,-0.06944595368529584
256,-0.010411564897778565,-0.09218837336294691,-0.10999637183651384,-0.05757535044889159
257,-0.009691592015546577,0.06017654093406468,-0.049293640503634446,-0.08160815768267997
258,0.06677313242534125,-0.02603459186115749,-0.0686605209739149,0.044880637119820675
259,-0.13180571208886646,-0.04845916842876645,0.06049333117775664,-0.11816764907335528
260,0.13716560325137134,0.07943879607245645,-0.05950426561186421,0.0946894682895257
261,-0.05855462062308447,0.05308782337782947,0.051284076130162996,-0.14928513039902974
262,0.10280049417897068,-0.005283382321110995,-0.055913943545531634,0.06722157685976281
263,0.01994146048631927,0.061865972890893184,0.04866284175216951,-0.17098242829621255
264,0.00700439688420469,0.026230011817143732,0.08527118993614749,0.10915302224390296
265,0.09100605639321976,-0.047779545935603476,0.11513390467736971,-0.06215885406651228
266,-0.07739421583576311,0.07966291328046896,0.06630334198550981,0.20389836076488796
267,-0.021909621524915088,-0.10059412790295984,-0.05475313401535065,-0.0541683731021485
268,0.02758505514774752,-0.022938775660893904,-0.044242534903621816,0.024858766257949673
269,0.07402070679541481,0.10620738029745919,0.034285519328550444,-0.11478853135974944
270,-0.032687268291166485,0.00952923052978677,0.08919807191556613,0.13593914093461484
271,0.03775166298227581,-0.03694760921789152,0.0721689287204682,-0.02050449770953593
272,-0.07442229853326589,-0.03933811646603133,0.0029226286090306003,0.16943289639453632
273,0.12314280115421292,0.08499958016180648,-0.026344748574910953,0.01955061725817686
274,-0.1545728007917762,-0.08832567305268951,0.026649072753502243,-0.04210967739918746
275,0.10933720011677563,0.1058620555388004,-0.20245626423809637,0.03704695872530048
276,-0.10734842728906596,0.014333923213820633,-0.058454236339241655,-0.2176534737317451
277,0.15283096659827142,0.02296693738672931,-0.18808008576952834,0.1150545042194415
278,-0.14921775509521795,0.07508433522864276,-0.0829188234698661,-0.3099279093984275
279,0.04618433665322945,-0.09926084226139047,-0.21861723911631775,0.07300318643952035
280,-0.054552452390361356,0.05774005044296932,-0.016184348728058365,-0.23973282687211192
281,0.005357839943830007,-0.012469020854536328,0.011931157821071452,0.15937434951643709
282,-0.09758889502696722,0.020707566048170967,0.020402041456801162,-0.03773429099642124
283,-0.046555886104907934,0.01646537743248631,-0.00969001218241608,-0.0037633565929747065
284,0.06166613111202372,0.0733335871188365,0.026542708772610793,-0.03212503872562804
285,-0.07883180680483444,0.025943027358177086,0.14905671335131387,0.010618176383070742
286,-0.005152840432633449,0.06100827541891345,-0.05548094390670119,0.02902158719345821
287,-0.07996939674092161,0.01920342491334144,-0.09618962393512381,-0.1771996949489923
288,0.1004386000059507,-0.06730440682601799,-0.054354668210483875,-0.02676244456906585
289,-0.03013112000926958,0.041129146915652025,-0.0051679737927708275,0.03535126701469242
290,0.06529997703527156,-0.11042171292357215,-0.08477085393993289,-0.003995350364024618
291,-0.1023276845810124,0.0868597093155634,0.035846761522645376,0.006146796416958707
292,0.09658619122000098,-0.024037341741052293,0.015658542452875346,0.043876222033961854
293,-0.022090633450607303,0.05876768952140498,0.11393353205203813,-0.03959953062115755
294,0.017064150654432366,-0.11392038259554307,0.05033732898738269,0.1363538460464052
295,-0.0779972402218674,0.1488444946678891,-0.015649816053345283,0.06791777785810549
296,0.03924450192121617,-0.08443662411215119,-0.05410011777838096,-0.062301616604880004
297,-0.007291462514189219,0.04312007706450792,-0.027137580561787965,-0.003851284221538566
298,-0.06612294103096594,0.027059182294850197,0.05789316425504925,-0.007041417280086025
299,0.029113375392401934,0.009493049404354706,-0.0865437556744938,-0.015765057415008804
300,0.05472911177876585,0.03389866102604574,0.0006139125660987697,-0.01998526509939741
301,-0.06673389239979001,0.0006976665894535307,0.12123839928089294,-0.05021878677995601
302,0.11659839867956318,-0.029388360519121456,-0.042897270367795955,0.04353295527176078
303,-0.05002821570618413,0.05044820969453006,0.12267128467683658,-0.10517262552685237
304,0.06183111062052129,-0.07373748017811524,-0.04893803776495268,0.2233463113713808
305,-0.00714549760737895,-0.03084243755073207,0.11731937456924471,-0.22943254142508607
306,-0.045057774082170175,0.030356389171931595,0.09458792921160489,0.1821710029836111
307,-0.04651947952766075,-0.0653624597946684,0.10338989155926484,0.06517516019582366
308,-0.0524317619140459,0.1153036920431004,0.012072810979778002,-0.00951167652276512
309,0.05419049437706687,0.01351457578964435,-0.06282267601402214,-0.008097763669356465
310,-0.042094217182166334,-0.003782240071920239,-0.02178289253030602,-0.020858983777603188
311,-0.004673395299254916,0.049541721597903654,-0.09145316783473612,0.0037264726119220753
312,-0.015523639384167764,0.018048745659673154,-0.09918359844205202,-0.06100492022571386
313,-0.03926276964742747,-0.10497478303420582,-0.09953177788319899,-0.0657211952540353
314,0.08269932633177252,0.018490319035932325,-0.0794200923150187,0.053699762597149814
315,-0.054153860189417764,0.04490323534995805,-0.04874368374955391,-0.15898566446973486
316,-0.019660277781689543,-0.09548332135404768,-0.08222095306290195,0.11961351210547953
317,0.05304083041596949,0.1338132330655836,-0.06353818542664252,-0.10634533914246933
318,0.02709920371200668,-0.06579041274687124,0.04916002201214121,-0.12427094872153326
319,0.0363739702073577,0.05033075680574527,0.05459511135961373,0.0707853620933703
320,-0.09357045755179105,-0.019347048688704894,0.11448406494453986,-0.07250206086856192
321,0.010983347133492458,0.05017679617491277,0.01925873259355064,0.0940521712474976
322,0.042712821317155134,0.03523614398012006,-0.053214315889540786,-0.1148484129314569
323,-0.11123616018492297,0.06498479211946645,-0.07792009134143503,-0.05004534615167228
324,0.11789930760598652,-0.14815757006317493,-0.1264282431799531,-0.0061385178172022326
325,-0.1019029632643849,0.018981556443820574,-0.06265167097853387,-0.05262792731214155
326,0.14480788826155017,-0.01004447215672804,-0.08444628988132746,0.028035935650657463
327,0.011850344358613707,0.018196912271872083,0.09023161076102051,-0.04058874173932538
328,-0.07744251444988419,-0.09038227959953905,0.06090034496183518,0.1719118413292023
329,0.12553354788163965,0.0389719355256833,-0.09705109556533317,-0.06973430110568762
330,-0.005795943204309831,0.06489404381778266,-0.04330560585713685,-0.09992065067360809
331,0.05623830699199306,0.015904768456846227,0.0037772258321176547,-0.07668798361421089
332,-0.001631376207802706,0.08126142591429712,0.09213816065608431,0.025307454873471972
333,-0.05411048044134827,-0.1501602564050431,0.04169097267885641,0.12951704708142425
334,-0.019682132730890253,0.10634531212115439,-0.0038760588231765026,-0.06598293599072509
335,0.03238587308518925,-0.0010471131117832794,0.006686192397948387,0.08047734549992865
336,-0.007700501462335174,0.010894671276277051,0.07297169651397553,-0.1359827797239599
337,0.0770107048429991,-0.08235712840554425,-0.00979251928720374,0.07585481526266581
338,-0.04517440217986104,0.15830312788805462,0.06954442621935701,-0.13089792621952023
339,0.03529319284455406,-0.09872317190997346,0.08890991789823838,0.1787964199850748
340,0.07919842763326283,0.08812503529733526,0.16804615164863934,-0.02467794638394495
341,0.02953396549673932,0.011038576463816965,0.13711615936810082,0.14095827187906496
342,0.050182170925988555,-0.08523930707533355,0.1562654713408675,0.09737843047045291
343,-0.07418797674016231,0.037556312189770735,0.19531006583510108,0.0263421832110681
344,0.06463241216868254,0.06455532155368549,0.129525079822247,0.13670952843899864
345,0.014095777057497691,-0.010609889778730765,0.1748857876252361,-0.02082992786645841
346,-0.04054791830930372,-0.050675026408442875,0.07751424402707383,0.2307339385109764
347,-0.04409329968285819,0.04838111680062114,0.04708138941704446,0.010154069903505043
