time_index,V1,V2,V3,V4
0,-0.061357382548806946,-0.11551132872923425,0.07590546408116874,0.0
1,0.009670248915773118,-0.16180414342441896,0.009602539497099417,0.1805987168389372
2,-0.06913966566018,-0.09579659403500629,-0.0023033378609843827,-0.033086087527736945
3,0.0908310152680991,-0.00912471166237321,0.020187524002948112,-0.01815542975891738
4,0.02930947817711567,-0.013611318245230935,-0.005138903234577746,0.012783366855360162
5,0.061042451681631485,0.057445544797316346,0.1058807866428562,-0.1567673091808436
6,-0.09547058322431758,0.02633344403906796,0.02384021550720452,0.17415428941896463
7,0.12349712457384829,0.1665950159317354,0.0496320250320154,-0.3759243788430753
8,-0.06376026916064932,0.17490718224157936,-0.03527880409379967,0.2881081735360482
9,-0.01964528924310774,0.12552835841000617,-0.0032943291848598483,-0.3810255537044352
10,-0.014921482356678999,0.12747060937234828,-0.10580616263422353,0.2170703044577434
11,-0.04022193551852498,0.07814659534737484,0.05234273693133766,-0.33994094853481277
12,0.04040390462757275,0.021325004351659946,-0.08956393661843474,0.36307777714720796
13,-0.001278775027111885,0.05161432480034391,-0.056374081331842414,-0.30544282956163327
14,0.02309667370574898,-0.02258597685137175,-0.03314568083543612,0.21757110568041543
15,-0.09807832333646309,-0.12862125844631853,0.051300961705081215,-0.07681670780948356
16,-0.043735286825309624,-0.16734459945191812,-0.09585904332598896,0.32175771612850007
17,-0.043659939432872344,-0.04061567892679929,0.0986779915666677,-0.3635085277148591
18,0.09701953077675884,0.052197493067564375,-0.10602390831302622,0.261111925904293
19,0.0023526119626596995,0.12501843583322547,0.04393857568271006,-0.31166664698106816
20,0.01935890842054078,0.17010769758736952,-0.08969584839448998,0.21015054737975009
21,0.025121612440471487,0.07088568752075998,-0.05007659276708923,-0.2907238218988889
22,-0.019767068473441826,0.0369293174813899,0.03520535525608194,0.2846386038515489
23,0.018559119638708953,0.1287907671893573,-0.012162051437174467,-0.4174665080751515
24,-0.060556395824983456,-0.03043241801361618,0.07683698699729255,0.43889434376272607
25,0.03520496393842631,0.04881025090797963,-0.12804707773032126,-0.25350938476464346
26,-0.05612951905005273,0.04289523699003735,0.10373087788360691,0.14392394123191457
27,-0.014703091932822852,-0.04503673810957756,-0.14895219800746629,0.0556376773194143
28,0.04389960274150051,-0.10907446856300701,0.11748541280078198,-0.002244628417202174
29,-0.05365591340970663,-0.08348006250730296,-0.05481835671080555,0.18894468674210574
30,0.05004584786779422,-0.03638744921803752,0.08931920534875866,-0.12826191379553217
31,0.08379768720190159,0.04357062972008464,0.012219867506204785,0.16697663727555978
32,-0.049861973509777724,-0.03004846015653226,-0.02857941883242944,-0.06443338722599315
33,0.08031136397614629,0.0769944870077234,-0.03729754151743255,-0.07864031879717893
34,-0.05769339739892074,-0.046100504281710905,0.029841577120020342,0.07165166635642874
35,-0.0669105059811281,-0.15409911282191258,-0.06535480933118049,0.07720590251885653
36,0.05300037925748941,-0.04901055140125868,-0.008541105758028609,-0.019870031305990646
37,-0.0677056134086843,-0.13537861798832673,0.011112595561992903,0.10341733975798656
38,0.008733415766623006,0.00708008163151444,-0.06576213081194192,-0.10042501928241479
39,-0.06242634576722514,-0.0019990294598988094,0.061173517839539414,0.014755661979779233
40,0.10200433745728854,0.02895145165111876,0.04450671143487599,-0.15509851476238778
41,0.02410540284807767,0.02523321698707673,0.11040100531958659,0.009565967963507754
42,-0.10512999418554293,0.0018840888460613034,0.07035116582635215,-0.025668292944597593
43,0.06676792929000262,0.09453207188390277,-0.02776093694858903,0.03730959998678747
44,-0.09291929437095545,0.01826576902811667,-0.02871899893428065,-0.05370232174734332
