time_index,V1,V2,V3,V4
74,-0.08171781262844706,0.02097440313158651,-0.15993731392800686,-0.1387008135267243
75,-0.15009188241660448,0.018562482023147392,0.21237470878371362,-0.22966577247089243
76,-0.21539065643432045,0.13404856496668804,-0.09694978772107846,-0.2307574664809486
77,-0.27875647230210077,0.09802010038182295,0.23483763909135702,-0.23946060101693914
78,-0.27094748358155296,0.1417238522047795,0.021165077066294724,-0.21743116162384293
79,-0.27673626650204863,-0.015688399597156774,0.18427810578980688,-0.26182897566793767
80,-0.25136090224952734,0.16053031354533331,0.07107198034787796,-0.22458999415753356
81,-0.1617205472085763,0.0466509786286709,0.12488511902225617,-0.2297303646592953
82,-0.06475318510190034,-0.05757703338343492,-0.12882931652637697,-0.24870778177389136
83,-0.09922275492875535,0.10139126028571854,0.2043494493797099,-0.3385363839438124
84,-0.15949725975193285,0.04372715043176892,-0.08630898428746514,-0.2679290110443964
85,-0.07049789983919501,0.10493320935913342,0.13518361645032353,-0.34639285241468937
86,-0.1467996359462154,0.02824590636271656,0.043578302359366765,-0.3906091289300531
87,-0.1569214032250104,0.12050507520623827,0.05822615629686479,-0.47898678990338894
88,-0.18547801501395145,0.0723631428752369,0.12302017872436838,-0.461710742100106
89,-0.10258854265797304,0.10787746164544923,-0.13167335174399458,-0.42946223562521824
90,-0.14077674913201535,-0.07315444680583111,0.254066980510133,-0.37804742587870277
91,-0.09266402647410363,0.1417042208895019,-0.2640628564301669,-0.3908841745274043
92,-0.12395177119171372,0.025292465028989693,0.3330484901142998,-0.549025438232571
93,-0.01921231196666673,-0.08548108481443156,-0.26424608955912066,-0.3791089090742963
94,-0.012883875189355284,0.16541583968947232,0.20649363788564304,-0.5326166362290804
95,-0.013951718103960098,-0.07009739665336487,-0.2695666668663656,-0.3499141357139243
96,0.05350674569082288,-0.023965099004810052,0.24389872235042637,-0.36809837324161093
97,-0.03589271129437285,0.011008033091640425,-0.24134565177804856,-0.35343180497569365
98,-0.025489421882300457,0.06435932629221153,0.3197607945791944,-0.3767834296991226
99,-0.07636367654691159,-0.07692442874425157,-0.20965021718529425,-0.28985200442802617
100,-0.05833939139368941,0.08864878399850545,0.32901995591160155,-0.39868725351528955
101,0.009519840814544128,0.026232667813556432,-0.28723131887762,-0.22610685694470295
102,-0.020743445271550677,0.03066091316669642,0.23706468846697323,-0.23627948324761225
103,0.0014411069959285525,-0.055316909246631185,-0.23004417304721275,-0.10022930459755262
104,-0.0862893386584663,0.09781344466914312,0.37504040645092107,-0.2065592612346447
105,-0.0630928975562821,-0.08009503599432698,-0.27181077862281156,-0.02302855030795939
106,-0.14402856830534932,0.11442585226238472,0.32070662135678163,-0.05721484018303645
107,-0.08742657390323297,0.04575592688746152,-0.30307671692030946,0.10545811641462677
108,-0.17802955018582084,0.1341081161616143,0.4391589974156364,0.06961690451931168
109,-0.08194286700593946,-0.010253611770323523,-0.40322428511335323,0.13700482993803545
110,-0.09264499122113093,-0.013912071061868106,0.4530516694266089,0.06960393442254444
111,-0.017031869285449558,0.10981472503324491,-0.5171806256494317,0.16365852955788007
112,0.058520345027312064,-0.1960214861854952,0.4622303703535367,0.12408684073454632
113,-0.035140204051120526,0.10744771882845916,-0.4625788599693302,0.13106642482582304
114,-0.11931327089426964,-0.016171139334612047,0.6029959805550025,0.06366975680550593
115,-0.04114527158572363,-0.06102798125496097,-0.6031984070862484,0.2211219266573104
116,0.010900182035096434,-0.05019495936179574,0.562372101876888,-0.04304060359785032
117,-0.009066440637287428,0.01299787901300551,-0.4871601277369237,0.017477923915270366
118,-0.0891709095166593,0.03336059521601399,0.48925479090670415,-0.03416007990445093
119,-0.054969119575199274,0.04115191517048862,-0.4707347785971378,0.13536911552735584
120,-0.048269083928917246,-0.055368331427329526,0.5484565332272425,-0.06923984010039505
121,-0.009000034321614815,0.14178522573517602,-0.5928904361892077,0.08991826226352244
122,0.016978904111226607,-0.2099457539110935,0.46458838343359954,-0.0410400075692679
123,0.009064020698799344,0.1915296365417949,-0.4693659675729687,-0.007979719438757013
124,0.029801918106391496,-0.16417697593899086,0.5065917171118647,-0.02087425676547211
125,-0.0026504460876383244,0.1100938719268576,-0.5768090983606848,0.02134415079206861
126,0.08598498873077326,-0.09059247279832285,0.4148323420667854,0.01715766527820979
127,0.1724891412568343,0.018528110414435986,-0.43513432848892564,0.03233148650642523
128,0.07170231504140742,-0.15784951322471172,0.3905382146101102,-0.05425262428852472
129,0.1615064633579669,-0.08818802202095082,-0.4698149415036756,0.10352049599012379
130,0.23413911539669297,-0.09686132709740347,0.2724342807480502,0.08940871778363679
131,0.30827239075191537,-0.0978874191918509,-0.4548722258724941,0.29036891253919783
132,0.360169508503565,-0.2476166377917515,0.09391761911081462,0.27898277304748365
133,0.28055044496563386,0.08830761256693653,-0.3326029032555834,0.2453463958044837
134,0.210154780813789,-0.14504878051080397,0.16358206273748702,0.22885342043790596
135,0.2393991754284841,0.02558374082340799,-0.3356527708225079,0.24220098323796163
136,0.29866741489409065,-0.12486640023720746,0.17801979984536587,0.2702644248910352
137,0.2682530704662071,-0.13012985608191097,-0.29984297500776136,0.231775722493751
138,0.15123620435996288,-0.024115289390156364,0.217078411463174,0.061841397303238524
139,0.22856989997416363,-0.16410371843369462,-0.39501873052390707,0.17279613376112862
140,0.19684100378482114,0.028834258791759937,0.12873594036407274,0.017445378968628314
141,0.26258940293807476,-0.26942368314412657,-0.40166512867811144,0.16147893304103728
142,0.2495259276728522,0.1316324409477972,0.10062159638817392,0.003444586202135405
143,0.2019193452885236,-0.301639598751811,-0.2893191188291263,0.048289636228878816
144,0.24988055689718422,0.045971296553691095,0.03270207098954437,0.016832877358359782
145,0.2991778834528393,-0.31913527439631223,-0.3410166553419404,0.15429073792783163
146,0.241285957355843,0.07666829585119721,0.17935770719476946,-0.019160910954666672
147,0.12962242285399092,-0.22427031805383546,-0.2080571139562446,0.10117540407831191
148,0.08370243935175536,0.17209411267044894,0.08928858175507003,0.004290247136224419
149,0.11924069555854788,-0.272286547111198,-0.13683731101296737,0.03618026401551281
150,0.04493060223602727,0.08816161423202991,0.15211444560663168,0.001643195176932094
151,0.04739748903941244,-0.05200842369982762,-0.249442771658669,0.04326928928898926
152,0.10315242859233853,-0.04395769819611295,0.1210008472624042,0.006128375185380466
153,0.17035384851735197,-0.05550579689009549,-0.1888681291484387,-0.03704542697843796
154,0.24984054544317008,-0.13351405855582307,-0.035528815888721754,-0.020355275886367513
155,0.32647149635493966,-0.07668105445424103,-0.17643759931844755,-0.09112775563029749
156,0.32134263643496547,-0.06024795823869514,-0.04918938490959492,-0.1566257894725271
157,0.27390680134225387,-0.19284338586759714,-0.23678848414791287,-0.17178842656731472
158,0.29330454502976566,-0.07690398237052407,-0.04423571288591899,-0.1331872639433146
159,0.24616723882242422,-0.06851804651605917,-0.1871006871677316,-0.06190911532838935
160,0.30138548963728695,-0.2262793113461203,-0.029941454513696307,-0.08177137526591148
161,0.19381801089807632,0.09522979871929604,-0.10050422356097037,-0.1629098757987783
162,0.1655922561500488,-0.10558062506736955,0.008751153029717108,-0.1868892599249923
163,0.1835789594308172,0.03874131714656345,-0.08213955512289978,-0.14653826308771833
164,0.13686745729703084,-0.19669146515930402,-0.0019264939287071889,-0.2077258883104569
165,0.07266297662271554,0.021309238320444332,-0.0664566181328957,-0.3429346054322662
166,-0.006499114087626975,-0.09876242232022592,0.027568242308946903,-0.4032320440995825
167,-0.10225437045317626,0.06264443294872131,-0.0043946412043754796,-0.3702319254362747
168,-0.10160769004334312,0.0985561000916825,0.11495458211743875,-0.46295636979171284
169,-0.08538828318423324,-0.07367095997994848,-0.1339458029543834,-0.3355457768734945
170,-0.0019260369305979658,0.1522006255237588,0.17920054146700692,-0.5091183167656219
171,0.0077253935427593744,-0.21062970627007266,-0.25287939265998316,-0.3178135613171035
172,0.03603015785337771,0.03974962199113399,0.25546702191309845,-0.5221495739831031
173,0.036521145858012326,-0.10276537805054578,-0.200436337685001,-0.4791798173113145
174,-0.027888765494867136,0.0077702531577986955,0.29913193305948527,-0.5478924938088875
175,0.044698060913543475,-0.008827488843377175,-0.24600206877274983,-0.4584668904432423
176,0.061388771496105915,-0.10877949384510259,0.13579250135304785,-0.4640724835140253
177,-0.007963529685720373,0.056843164283654726,-0.0474308291246114,-0.3938587078871786
178,-0.03333335619929492,-0.03735313815730619,-0.015542135648203975,-0.3268677932738379
179,-0.00024898115449891595,-0.07277524913663519,-0.0008075814902180119,-0.2898062122238851
180,-0.09682073511988404,0.20096382724624143,0.03591023208601592,-0.3909371498163483
181,-0.15170675144580614,-0.001609081686665216,0.09710213392531718,-0.3711172458049722
182,-0.06922118008502909,0.1275279662912345,0.005062203897027245,-0.3017236061845684
183,-0.06317566934408683,-0.06332199735254031,0.0476020817304426,-0.2552761306700508
184,-0.09679902391502195,0.16324449471390143,-0.006244626583963624,-0.2833979066878574
185,-0.15782951891710467,0.0011939718635300862,0.05858292160426189,-0.2054434661957323
186,-0.18846902369872282,0.1306060292411013,0.13113598178928848,-0.2672467267866222
187,-0.2510139989655387,0.13260695773657916,0.06378999686941685,-0.19176516269071528
188,-0.27371533037818085,-0.0031946767928217323,0.23984491283131484,-0.18316946145049207
189,-0.2099032688794002,0.22831118298856184,-0.0759396748339295,-0.09462768662863988
190,-0.27607001702248923,-0.053800915488241674,0.3368983944726568,-0.08395125780360396
191,-0.32206176418901966,0.21496468317681827,-0.13543674215335663,-0.1065924174893394
192,-0.3197398881670067,-0.01673531447193699,0.42433272788910054,-0.0921511208159995
193,-0.2285074990256345,0.22658846842188488,-0.22466236408702678,0.033957570385232325
194,-0.20935162724783551,-0.04673828999687492,0.4509445092379447,-0.025879024103965448
195,-0.2748685187075971,0.154803177833549,-0.1704903940517811,0.08786352589292824
196,-0.17256148659311613,0.04840075709200427,0.327508954848112,0.07033099789824204
197,-0.18335342200748983,0.03234629492786864,-0.235397268065071,0.07202931372729933
198,-0.2350423560145108,0.21795683156947615,0.384132568259205,0.004241058047115602
199,-0.15325345791548226,-0.05127894103343139,-0.25234497933183153,0.06757518427103362
200,-0.19516167718114702,0.12382932816655717,0.33859983622675194,-0.08980956394813733
201,-0.2668744195092869,0.09695219965198965,-0.050843016266297475,-0.08270985629755474
202,-0.1994508211128099,0.048493340605822374,0.2554220042683298,-0.21749880903540653
203,-0.18581499966804996,0.09177801175847294,-0.1420637528426125,-0.20034956853678115
204,-0.11337642246142196,-0.013957412679801828,0.31051707414111007,-0.245780351111595
205,-0.14513613957592086,0.15366850057794165,-0.21643304111283676,-0.11257723993932357
206,-0.1510353351009959,0.011119007943102985,0.3295594687529875,-0.25587826107897993
207,-0.15682568137864197,0.018258107171193777,-0.1639325881334349,-0.22083655416334355
208,-0.22796861826866083,0.1219142003635789,0.2608719342522281,-0.3266992346492555
209,-0.1566416521645101,0.03905402229296866,-0.07385544010495132,-0.28367882380101234
210,-0.07959884275356854,0.06646492373386048,0.09570860580705073,-0.23890804836792423
211,-0.03490438570035149,-0.09391495480464783,-0.0702014318248537,-0.20929055927477963
212,-0.020067759290226944,0.12621643934224125,0.1573495506158991,-0.20696992263847924
213,-0.027112363200939155,-0.09484231677590343,-0.11620340227217077,-0.12021547949056227
214,-0.07712208734648818,0.04374100201012969,0.17383851539295073,-0.1102861175110746
215,-0.14850324129463854,0.013435863404584858,0.045554297817369444,-0.19332642123229224
216,-0.07222018595432435,-0.04199697935006624,0.0473865464510523,-0.2657950629514782
217,-0.034069130336977,0.11227642331908316,-0.08498806238550441,-0.1905509909313659
218,0.03303179667056513,-0.057495765656917684,-0.04263885897753796,-0.1198091794169942
219,0.0021479273943644413,0.10735315875261045,0.0915392120843945,-0.1959990261457334
220,-0.06275027479228763,0.031012623930701456,0.03766736377560686,-0.1520707097351548
221,-0.10804335674578598,-0.02224927420791735,-0.03388807030517762,-0.20287266538680887
222,-0.08297654856669441,0.014733421569388644,0.13903457079331094,-0.3455655893966544
223,-0.1652917832701165,0.17114540019774654,0.008226930372549457,-0.42181685463346685
224,-0.20809978466307105,-0.07155161704133668,0.2094901021328542,-0.45837972544319777
225,-0.170710691500004,0.14363720669397922,-0.0499553803345146,-0.5011360602985219
226,-0.13264570158118577,0.06363228201682951,0.15723476221319652,-0.4882120525646421
227,-0.09898724611495788,0.07042403270514166,-0.10087221708159552,-0.5159059679085789
228,-0.09682915599674856,-0.006851924276459868,0.2100335556396031,-0.5379929326010354
229,-0.1403472184557028,0.05569129773611308,-0.006791905664496445,-0.6161581868772635
230,-0.1106424415119186,0.11766520183238403,0.00962199872111634,-0.5111519476331263
231,-0.035719696650383645,-0.018308643793512963,0.022690831288444,-0.5369368955488053
232,-0.06736083159746323,0.06252101380823244,0.07974849713822832,-0.5437153995217504
233,0.030545757895185162,-0.13371870729565727,-0.08061624159553674,-0.5282150953876589
234,0.07281389701936707,0.08332091731954872,0.10328067501501136,-0.5061262024676958
235,0.08540571020838042,-0.020199830647293193,-0.14024228689856436,-0.3534478507760014
236,0.09013937194535879,-0.1235560481866672,0.074491232177978,-0.30896974069133487
237,0.0763474747762011,0.1307372597669234,-0.09672401788476945,-0.3724118758423606
238,-0.006243437261268608,-0.06998772529963866,0.16101766177115262,-0.4298700177620375
239,-0.005222949025677937,0.12073229931171825,-0.08967380159919708,-0.39145677292284375
240,-0.04500284291677675,0.025825419951418044,0.08459898060376608,-0.3718831840759517
241,-0.1411934234962023,0.07732480338609798,0.08110556959589733,-0.3805085600011335
242,-0.16804659627468876,-0.015597353184440353,0.10450447833927473,-0.4299352105626642
243,-0.14430273706501062,0.06652148582882778,-0.05840930326172583,-0.326618892484652
244,-0.11213399724259693,0.04243499082709238,0.09106726088454845,-0.4083318294971805
245,-0.1517307766577984,0.04632553948078516,0.025098309383724725,-0.307192823619538
246,-0.1986876114577227,0.13732895265680678,0.09092806737429249,-0.3715750120065241
247,-0.1292606318386726,0.010306944317025245,-0.0011392118504448025,-0.2523097138593701
248,-0.14559281119618322,0.0315135453761735,0.14696565558029775,-0.266013734844846
249,-0.20431347572291408,0.18791510883907137,0.08807594085670857,-0.2921171560717186
250,-0.23229532394095356,-0.05668688515413456,0.11294538587459713,-0.3388800978573737
251,-0.3077039427913615,0.24019623996275816,0.14774164260655648,-0.41554769169928335
252,-0.25255913024837723,0.06986011456363839,0.051303499961834545,-0.43833503113072764
253,-0.285481953805771,0.13120462789306114,0.19850182858313184,-0.45652991211811406
254,-0.354135520334243,0.22907740286178233,0.15934023404550623,-0.5225037958902466
255,-0.3976358698077594,0.17485777383997736,0.19887491558004466,-0.5979608247903629
256,-0.446764188154648,0.2277116855907434,0.11427420232597614,-0.6662662229201096
257,-0.37447980476208936,0.1379647620510216,0.24104209075600178,-0.7218184740144137
258,-0.38921670259417307,0.14478176859644112,-0.032524241816920416,-0.6631695183477062
259,-0.3733416887526499,0.12785918790381143,0.28534438835936715,-0.765224078300628
260,-0.3751620420455904,0.23298229801862164,0.10820120367924248,-0.8208371078901894
261,-0.29813610190470163,0.03876428324088507,0.15315026996956693,-0.7035652342281418
262,-0.20759973865716208,0.1561084414488682,-0.04575660092300215,-0.6631424017582894
263,-0.173174381597808,0.08834874882421914,0.20731502347363545,-0.6296976804579629
264,-0.19789322378459684,0.14567739313868117,-0.11744237717381907,-0.6541457044111545
265,-0.08331432919608442,-0.05690684076655716,0.17435631116691108,-0.7406853690202022
266,-0.002775645461263604,0.019195060376139363,-0.1922081451844211,-0.6010179646625688
267,0.007613789673080925,0.0768290923206733,0.08640047525505966,-0.6319053387267295
268,0.0225549565041755,-0.04775777974610928,-0.18188647244995607,-0.4943237430153138
269,0.11431408621247256,-0.032522202211619944,0.1787032599295169,-0.5272287949139015
270,0.03140119508494815,-0.060649525003850895,-0.10512666980932817,-0.44993760349292705
271,0.05015437390472363,-0.0488172130129741,0.011931193799764456,-0.5627879498665758
272,-0.00811126411704511,-0.024158353114974912,0.05446256284125974,-0.5678436098285086
273,-0.021123548976782897,-0.03128501367843541,0.05356937423360455,-0.5628697360260699
274,0.06708255315616962,-0.11833800017905662,-0.14313705885506342,-0.42898847658064543
275,0.06957542723621157,-0.00633630868220382,0.048059874809370184,-0.43513625976337994
276,-0.0328483104496578,0.10431947469028305,-0.05063228109124307,-0.3347981820629775
277,-0.10534739759189982,0.046584407136887454,0.13209046316379722,-0.3019669260985738
278,-0.13849621607170698,0.11374590864726353,0.0013875270550524482,-0.24570161951770406
279,-0.1877506168611603,-0.02047313129605855,0.13927372286908923,-0.2665924419072168
280,-0.10734344564940353,0.032212209908337765,-0.052765439104434445,-0.16045729113052423
281,-0.007598391232604126,-0.07612546583298894,-0.01758953716276543,-0.24473274808658024
282,-0.0633528633057168,0.13864567021948582,0.027769753754584098,-0.33021738090878505
283,-0.10072770654284668,-0.12109803419524261,-0.010193647782272983,-0.22737915229855718
284,-0.06616509209692831,0.050591175030352625,0.10597361428880955,-0.23154408018998898
285,-0.08352900868264113,-0.01403115094730862,-0.03597557806182846,-0.1359270561343856
286,-0.12328892094835207,0.16497315516177496,0.20414595710306943,-0.2681412969569714
287,-0.08014746150753041,-0.13422361876005826,-0.17808326489955692,-0.08351119907629304
288,-0.13300126783701294,0.15108236097938582,0.28083276978540217,-0.13693904814864494
289,-0.19135520413265683,-0.04075922620906551,-0.05619560553182522,-0.009806175891566668
290,-0.10874184149550965,0.18402138116930358,0.05227061273364787,-0.07570857697835376
291,-0.10413751770168614,-0.1500688063331764,0.04840127218589192,-0.10253658770131224
292,0.0013167016242722485,0.08882565654181057,-0.06301172653905383,-0.1979343142107789
293,0.017851155684095676,-0.03390462831586539,0.1299225462392226,-0.2522133608510885
294,-0.07322756407353344,0.1325899715374236,-0.0703107036604301,-0.2565195128354277
295,-0.05104868720124463,-0.04306966361223838,0.13295720243983805,-0.19543403897915917
296,0.008177529342434244,-0.017689851209858144,-0.15518670727887462,-0.06728089106033976
297,0.08223937430611855,-0.04878733038695189,-0.00689617486554997,0.02427461073434896
298,0.02842349030048373,0.049599759660344966,-0.01946192524946689,0.012015950680276832
299,-0.02966739341222813,0.04201901635016693,-0.04250882669876918,0.0038830348383329175
300,-0.09721901507785707,0.10064440492059837,0.0814581125773427,-0.07446858315536746
301,-0.026573895147349716,-0.1516404149826464,-0.0023815589626873523,-0.06029208202014304
302,-0.08265904359106041,0.07624309459912945,0.07792260319332163,-0.19085499849673326
303,-0.15228832669800052,-0.022837971712103403,0.05032813260717493,-0.19806979541909847
304,-0.048156030181835924,-0.031077073214962406,0.03459639417931386,-0.3045788462761321
305,-0.020335088805092934,0.13292806203000673,-0.016882433181181194,-0.2909119013101732
306,-0.10886751173313854,-0.10150069750276873,0.12449371643358619,-0.3757976402168261
307,-0.1443059675749117,0.2052538709052872,-0.0677893957114408,-0.38553547145362665
308,-0.1319571414685851,-0.11815992412362225,0.08572243887017582,-0.3390313811880095
309,-0.062261445179389224,0.11165434479571465,-0.05077891242863848,-0.39873234150282644
310,-0.03322945876187065,0.037758720344789894,0.02124933397385824,-0.4170051049163458
311,0.05735545029713045,-0.12135761772893537,-0.13316443754070295,-0.2764782609023464
312,-0.021149225728011894,0.13848757704939765,0.15982704565514233,-0.33603382373919966
313,-0.013197643151089171,-0.16387260492238293,-0.10298402243311569,-0.3073425755995489
314,-0.008415628795714064,0.1498284869245951,0.04263574214911741,-0.37945111126908815
315,-0.059429098130737754,-0.0016802649843185025,-0.009841295993398618,-0.4112886542536082
316,0.019403272676817095,0.06284239035714342,0.006277038460408717,-0.3990659811465902
317,-0.07490672380425858,0.05412565219705107,-0.035883990113079585,-0.32071069554019277
318,-0.09392254232731681,0.011335412059317406,0.09820062325944237,-0.41960634829820687
319,-0.012229140466773106,-0.09751806888808857,0.009817299262289206,-0.4541366920528705
320,-0.08903931789090082,0.062146433659595324,0.05604499707443824,-0.46054468401696663
321,-0.10751948973382935,0.10916012223119184,-0.03128944194877693,-0.3549940589524284
322,-0.1286894675073374,0.03859475967474726,0.10908142558754269,-0.2933317154129751
323,-0.05752265110558735,-0.00323656525193341,0.029045031288782525,-0.3281240207277728
324,0.03924911412264905,0.04643252642152478,-0.012759560979566889,-0.4144495393186938
325,-0.05646760795101764,-0.09732254026691647,0.08271114702084405,-0.49150340192495845
326,-0.05853143018524393,0.03181585610406891,-0.1269017971785974,-0.512697326292711
327,-0.05270326268449703,-0.08182751651178005,0.24228540674009308,-0.6276435771962258
328,-0.01958093626153857,0.10003843809332712,-0.25816183335803156,-0.6159550589132332
329,-0.1078323958642161,-0.0925714271323771,0.42690408064179236,-0.8011447299954868
330,-0.010116623512919143,0.12471455892776326,-0.43516074640184155,-0.6507473513970566
331,-0.09128184177402576,-0.0650656114062247,0.45530222262497627,-0.7421424617818025
332,-0.14752967206202836,0.15068570666278222,-0.3522638256863999,-0.7274043173574913
333,-0.10445850281162078,-0.06454307696376713,0.4647367407426565,-0.7549354803578008
334,-0.053908507992593876,0.0681657067682236,-0.49608393532832584,-0.6581157541190016
335,0.04413184593444837,-0.03425394666749715,0.4629292795752416,-0.8044278691205439
336,0.13811221674466956,-0.06166774871939625,-0.5850553603676278,-0.72623702968292
337,0.22353486709914017,-0.14497327162152773,0.45541066557022414,-0.8178276564330076
338,0.29674699418025013,-0.09945109811008979,-0.5830922764890463,-0.6068905087875225
339,0.3354305000814037,-0.10883269950689134,0.2478981380806901,-0.682247127672685
340,0.20864291067153756,0.023655134185413915,-0.39245496519308354,-0.6493160918945153
341,0.13697783851417816,-0.19028383836380514,0.32013463658445074,-0.776020331776749
342,0.09570013266295374,0.14631392176695285,-0.41489757473553746,-0.6128808783193729
343,0.02208482652672747,-0.13039775626124964,0.42305398318681614,-0.6310968159232022
344,-0.004008433108820705,0.0820320531209443,-0.367998240442783,-0.6352049976450991
345,-0.0006597700159648359,-0.13277973273928015,0.3487505654879436,-0.7402685355946026
