time_index,V1,V2,V3,V4
0,-0.06970542592154647,0.12413459171928264,0.11535370248827068,0.0
1,-0.03839626997619973,0.17808985831469926,-0.1188109478132883,0.052124028368927114
2,0.02431857066074053,0.10375308512422692,0.17636647965504043,0.36374439285313254
3,-0.0972016110568846,0.1961277160956416,-0.19961643001181884,0.12369176270651353
4,0.07060662540886796,0.1627548284690377,0.206864225847969,0.27921548741533164
5,-0.037197681281819134,0.25487536574018865,-0.2315718398357883,0.09914117422365229
6,-0.006537998965128213,0.34073921787841,0.12816184985726323,0.33965196716197066
7,0.02610727307338946,0.2772957979804961,-0.03654593201055298,0.3785203710156713
8,0.024894491664804817,0.21777083129676184,-0.007806261469224354,0.46003034436371926
9,0.019675844601934153,0.15543208374636133,0.08343907664340969,0.4038554721611972
10,-0.11070181934534629,0.27436653450460585,-0.09387469899603063,0.34586132107738743
11,0.05228024555598908,0.19541071646284627,0.08004917040084361,0.4148250106446003
12,-0.08373164698416084,0.34845421298252544,-0.0059782423929823775,0.2451992268502096
13,-0.02372818525943271,0.25206199207283053,-0.03992880721236828,0.39039690694423634
14,0.03406966190223392,0.18851045749883266,0.11040782341926882,0.34779255055069563
15,-0.04530204514674038,0.20919227738302568,-0.08019613177972969,0.2371255931755843
16,0.014990359105219684,0.17425295520856288,0.08410122852751978,0.27773228518366216
17,0.058748702196738015,0.15573897736177025,-0.08791592610259225,0.23549185503772233
18,-0.030639065504395865,0.12547940141561587,0.03863603871526843,0.34899766090618667
19,-0.0028137608919337337,0.07421300624144352,0.06189003952113831,0.3198830755285008
20,0.034261363238639625,0.06178846320423119,-0.003948979947938733,0.07796136374132695
21,-0.11640333453096224,0.20804205348933746,-0.03318383225963188,0.07229028726693666
22,-0.017433160974666753,0.1726773999975713,0.004752699584482711,0.18746059370078694
23,0.08716209728043686,0.13130202873713498,-0.07730855786925778,0.14857222806341142
24,-0.13730481397265665,0.13871229151100173,0.06779433755509662,0.30872725717511995
25,0.08758055572677516,0.02568133104728574,0.003766673089959016,0.22756625012557022
26,0.04703926412498655,0.06100091108490479,0.045248678665203636,0.07298111828493442
27,-0.08653296297054802,0.07208126614050096,-0.15401268753366376,0.06688049514061338
28,-0.008981282752881778,0.1268920649896741,0.22182303928523012,0.2168896277668658
29,-0.032516239194258854,0.0686975175933931,-0.13648123209529062,0.1011398957566494
30,0.06895712205588758,0.0429934076168681,0.09787759252832057,0.23301801083452772
31,-0.04977613092758285,0.09262702942076537,-0.14997735315054087,0.16761033094193847
32,0.013430556994710307,0.1665085524646635,0.07919453816890369,0.3115499229630609
33,0.024013765778865354,0.22414443674893203,-0.08404406533807864,0.1667958377228982
34,-0.0904907884480652,0.2906551631066231,0.13747309023191243,0.24730928589167206
35,0.10095018660722138,0.19937722331225224,-0.07495567289878224,0.3694526911676382
36,-0.06744104718226379,0.3100829933861956,0.030710363015188688,0.3897958521513418
37,0.04511925744981157,0.18166456958327426,0.04279411621884629,0.46596543723257317
38,0.02530634303433434,0.22607364921238282,0.042673816105950016,0.2865775011863956
39,-0.10243320200191694,0.3313932789816449,-0.08384674806614476,0.37507837603590055
40,-0.007298124999030646,0.36256289559735905,0.1517984972829466,0.5952453053089554
