time_index,V1,V2,V3,V4
44,0.010817105549149782,0.028586426658855225,0.0034783493737801244,-0.11313349350996484
45,0.00594058073285944,0.07960184109706213,-0.08192871113413167,0.05746111083859997
46,0.005905552280837044,0.09139979544935983,0.009764027550739796,-0.06973823446565297
47,0.0627494875195021,0.043649025224056684,0.006903298560044719,0.15035960151473599
48,0.0756341945246024,-0.03107505714924587,0.014518359133620772,-0.09232680857924758
49,0.0030243917754144423,-0.0782380235622815,0.014663048650414783,0.06484081974733533
50,0.05651151401789297,-0.12941702363677404,-0.010275935646714543,0.04133133495081568
51,0.05644803525827992,-0.10507957592166957,0.027175781820440465,-0.09884778683802614
52,-0.052728130664585184,-0.013506630141421713,0.023232375455707093,0.05746060714312254
53,-0.08618451413910638,-0.001762542503271937,-0.09879961205240242,0.01744527316359039
54,-0.11524002357923302,0.0032654911450995944,0.0732895290756116,-0.06175500814978582
55,-0.0734762582440374,-0.0347239194289896,-0.07297179719909759,0.09753847801426017
56,-0.13284527047717962,-0.02022708980967757,-0.011693340142562791,-0.17069591256583228
57,-0.11152192464311514,-0.09297367251667624,-0.05461784404298243,0.19580758066339246
58,-0.0007978077614400753,-0.1056115082770303,-0.08949971037987947,-0.13916230748998212
59,0.004084034173428288,-0.023337467216906285,0.08171504514483025,0.031199366022663377
60,-0.06672190811587585,0.06733167775639115,0.029567684711975184,-0.0900340450035603
61,-0.0055821806343031855,0.03896336951731634,0.02940650594448095,0.16243398866142783
62,-0.08805794755182643,-0.04758428474944022,-0.039753616417560714,-0.1626275870091913
63,-0.04293244740405999,-0.11788964148121671,-0.04523778499874552,0.15464572232323112
64,0.0472533130740092,-0.0012636819401047467,0.0709574541839931,-0.14573062294529882
65,0.11189400596938211,-0.044403043295231134,-0.10398216989977777,0.19147737490372244
66,0.03680612205176637,0.027083925573894184,0.1505515875241778,-0.2838228999330788
67,0.03950266527490213,0.047104070367296275,-0.14436026961213574,0.3323401439461404
68,0.05077543909365187,0.05212222973486522,0.18733666249167483,-0.32704460735134594
69,-0.025377218128610105,-0.029551030795642717,-0.023254915583229646,0.4329736336608385
70,0.02405599958028215,-0.04486594086732364,-0.05696526619462335,-0.34959142051739245
71,-0.022749700793261128,-0.003807080089088668,0.08765235901579432,0.28036110237079986
72,-0.04681346706180768,-0.06188262410154171,0.002680399435065331,-0.1571457569432747
73,0.03893001603989675,-0.08355072445756755,0.041293648618150484,0.12429252442016774
74,0.08849406433120705,-0.1286510152593183,0.0956262185684659,-0.12041614303866371
75,0.020423848797731535,-0.10687735265735865,0.08524616107645791,0.17772568856436724
76,0.058540867871468796,-0.1427550940034304,-0.12788769056207347,-0.1404290051690959
77,0.03440638635175517,-0.002162162989217953,0.06379177264130817,0.13970750641422736
78,-0.0706018011471274,-0.0004617929406522288,-0.02974669721849909,-0.07276324138384022
79,-0.011347463032123008,-0.06613067694292496,-0.0940384912272759,0.16610828111735843
80,0.06062957011709333,-0.03283553253426141,0.06506282638080495,-0.29513622181282906
81,0.027250830331657455,0.033422444527612255,-0.009731714503783908,0.27553490673530007
82,0.09174156084748827,0.02480227081986913,-0.062402921728367436,-0.2144105063478133
83,0.029321856639260884,0.09963327759029408,0.05326255372743545,0.16091125690332483
84,0.018669892757426785,0.07856849114346771,0.07580309844713402,-0.20919497993806754
85,0.08018418586859564,0.03433838633726169,-0.03671387347121321,0.21003195709305456
86,-0.009197654745284153,0.04007535147445239,0.13653336918497522,-0.20958874276811199
87,0.05592882674003694,-0.006774307118307711,-0.13523875016005338,0.3736662616615145
88,0.0750516909130299,0.1076356700334081,0.023106969564116703,-0.3757083626427011
89,-0.011752151867658177,0.14760095466031375,-0.0527590298948604,0.40350597225739
90,0.005899162057592291,0.1598301366745539,-0.040979627271728866,-0.38506366763356087
91,0.07031887164762282,0.07556516079985352,-0.0751662118259809,0.338130799812014
92,0.12768955987970337,0.10203844751135911,0.12880866778427086,-0.42971556113760373
93,0.16393451448975718,0.19748786387508155,-0.059359866220955765,0.37294245943141374
94,0.12328056171350729,0.08241146377437697,0.023115146518079152,-0.3862476882614273
95,-0.0033614032755052703,0.1210681850189325,0.038416358399306405,0.45812958043579155
96,0.07211919652054644,0.077333254835595,-0.007721672938951728,-0.38093340695225636
97,0.055520912828424834,0.12576435466986985,-0.04936796711849119,0.4312881683961582
98,0.1001793704112501,0.08053141812383363,0.10000268853744324,-0.4494515980200227
99,0.10942059030343992,0.12867114289217396,-0.025466838410296486,0.4910300881361789
100,0.0551627388677576,0.1509216921948546,0.05039825744756488,-0.4995867309595294
101,-0.020486585443146056,0.041637884545521406,-0.0852118722196791,0.5104853562374712
102,-0.05597082366248725,-0.011647991524789895,0.06797740830360352,-0.4942095589538901
103,-0.057040354351998716,0.009991465629688591,-0.12204512502404122,0.6139695246422554
104,-0.116266203020649,-0.029295975859520196,0.05327618837006226,-0.7009146159731068
105,-0.03871549752094472,-0.05972776560209814,-0.05737454060835709,0.6916417500144582
106,-0.06794786931189732,0.04334962878850419,0.10665615410903345,-0.6821590266323035
107,-0.06519041504571953,0.0982615255062203,-4.680327773588788e-05,0.7807023116333688
108,-0.10048195548976416,0.137545978429917,-0.02515066839107353,-0.882379725466826
109,-0.07726727732962366,0.009996714693806634,-0.07251630095922215,0.8536348675242181
110,-0.0826586578494892,0.03484458243953882,0.07791145494325735,-0.9906306867088266
111,-0.05304311958220867,0.08747266161733361,-0.10241166483718185,0.9564819494646079
112,-0.11721801865523152,0.08487065981544398,-0.030396089833353315,-1.1028602085728105
113,-0.027071120731617854,0.09018998073943783,-0.12204371155640842,1.1269811418800173
114,0.04595154956933589,0.14567267126834682,0.10598751983831192,-1.2871057347557886
115,-0.056809949617786196,0.15250263206449133,0.017430615414350984,1.3276445363081781
116,-0.12497384234797229,0.046860265516454565,-0.032228852388650114,-1.2969468332848595
117,0.003728531222942935,0.0018702488313025994,-0.041963242477567164,1.2163262956834333
118,-0.049508293425621956,-0.04218989041974781,-0.009567814002594991,-1.2694956381534626
119,-0.10655390242811923,-0.08540371797214644,-0.041971826939242736,1.305443442236076
120,-0.031568743692634835,-0.14883564614877504,-0.09691917108671268,-1.3333387838928938
121,0.0699431139363653,-0.16839536999903731,0.11292307855656958,1.2686863759006446
122,0.049223508260401984,-0.17668519413804748,-0.06381124003701721,-1.1117398111079488
123,0.12478969722946169,-0.07557182338525181,0.0611574271747717,1.008330672152435
124,0.04574223582674743,0.08496600954277563,0.12021576508027382,-1.0537325311557053
125,-0.0375609161490902,0.03537345777580446,-0.13099475908514616,1.1501883606738588
126,-0.08717053532253104,0.08415124323646124,-0.04165720210681474,-1.3204683847404968
127,-0.05566374048623704,0.026428329243293802,-0.0526224860578854,1.193146626120205
128,0.01098696069270666,-0.08599784760956013,-0.0984088226502661,-1.2542812950783222
129,0.10283328284894995,-0.1445848465627138,0.044947716758476294,1.1832612172945638
130,0.009442016312955076,-0.10568966918833533,-0.02256309943006453,-1.0722747415722729
131,0.09499344311150347,-0.07807348061688023,0.11534157937951806,0.9984963474664313
132,0.040983352131955336,-0.08671630117987693,0.03588716433610516,-0.8918134958403345
133,-0.07007047158464458,-0.11353162582095988,0.06728782147996921,1.0153234232817836
134,-0.09462374472927793,-0.13047973668764243,-0.05505120291510703,-1.010574899946657
135,-0.0691946319452873,-0.2019681892988589,-0.05601228520282901,1.05988885361761
136,-0.061632115161077236,-0.16788955916190848,0.08416751974490833,-1.0405985441151282
137,-0.045901615530571725,-0.1251179625667314,-0.028299681920651118,1.128076871331014
138,-0.00870710262908141,-0.15855745147005584,0.011730346879164525,-1.170950045274067
139,-0.06677802238767261,-0.06519864551096918,-0.0156569288138456,1.1341176910138713
140,-0.12609741215887382,-0.10756327363438624,0.05986851070544326,-1.1595041624435372
141,-0.04939573484874524,-0.03633074308180324,-0.06617160660188962,1.1696526249777406
142,0.04138049690686438,-0.08314747792892958,0.01977386792483555,-1.2438373380465724
143,-0.0624665750965831,-0.07660743439007822,-0.06388983612763069,1.1921156313813461
144,0.05502579508929882,-0.06452409293594155,-0.05991648932880099,-1.1443834350989124
145,0.03973784304766866,-0.0016313724612369053,0.02618398128327218,1.1039714585738327
146,-0.0033644097246702358,0.07380534335389699,-0.02806994552992418,-1.124189555684838
147,-0.07641127305684833,0.13985585622304714,-0.06739580337239677,1.1116332902746708
148,-0.04463668663027207,-0.027277000700089135,0.07174476816655442,-1.0982031115824658
149,-0.08398516823632673,-0.03761874569706136,-0.019026165516223187,1.1652492004076813
150,0.050697033445289474,-0.1432244433212688,0.04851610210551207,-1.165441967451062
151,-0.024285508955236908,-0.13860832591640632,0.06015970413546298,1.1326170118838477
152,-0.048416844030996324,-0.17122388000971933,0.020270767195980116,-1.0169876581397777
153,0.04021426777704698,-0.08004465035803987,-0.056033714985314856,1.0325651399601212
154,0.04061228408435289,-0.029036788487764628,0.06977381649349057,-1.089311900884769
155,0.09491597833668264,-0.08254435924187598,-0.0027697815672047335,1.0626081715592155
156,0.1118268553292582,-0.06647073790267786,0.0043716058065634555,-1.0521064112203609
157,0.1631061038432306,-0.09188351581957678,0.07418656806894894,1.0354185494302806
158,0.12530860603043403,-0.061918506185931275,0.019942196516151072,-1.0244652609664027
159,0.03030319120262765,-0.059194167985667394,-0.00010925986463307391,0.9662160584134627
160,0.0009493367672276619,-0.03212373191246496,0.06492320331391022,-0.9815466288429405
161,0.011437803294427042,-0.06791514799967438,-0.08202699480442635,1.0785639562707807
162,0.00289537242382636,-0.06329791113263905,-0.047915844976469474,-1.188286972751119
163,0.021844913158336685,-0.020612162450003017,0.02134682787094053,1.2535953418522816
164,0.10419553625646517,0.08261793248044975,0.003847792463804081,-1.2404753216878377
165,0.05562712275279288,0.13789609831402527,0.0018767783631950113,1.2271542338839343
166,-0.036503904297441235,0.058069394982774206,-0.044272347967262635,-1.2439993776129445
167,-0.04356029784169621,0.11566551844554382,0.04070540902018968,1.099385368255921
168,-0.12000407172949537,-0.01874079912196871,-0.10769305367229424,-1.1293403071296784
169,0.016329058086903034,-0.033387924565708355,0.004437937758678796,1.027266468712244
170,0.03968132203581841,0.02407780837372193,0.006052981272923223,-0.9640599541277981
171,0.08076327671827331,0.04623812831076033,0.009095437025020386,0.962186080819828
172,0.09256073008831958,0.1553411719146091,0.05901861973400028,-0.9930494394973769
173,0.057983866363811226,0.16700928693062028,-0.019603805274316568,0.9580703393199353
174,0.08463480279968849,0.14046866816571166,0.0784156815542526,-1.0039915548211167
175,0.045393703545448486,0.13568909272492186,0.022482184913050672,0.9545604892210231
176,-0.03928289591329864,0.1707582061608668,0.014141779034575808,-1.0430386998044525
177,-0.11481453771501939,0.11194292356288703,-0.0033262145412350716,1.1181263851487162
178,-0.15715735154793348,-0.05967589739700062,0.006934648513537117,-1.109419882514099
179,-0.054880601829966215,-0.03780939934285788,-0.17498492776642732,1.2121758982709212
180,-0.07595711094741663,-0.014863277010382814,0.06460736347214338,-1.2709073895846639
181,0.02838341239124844,-0.010414505130314989,-0.08900333835356994,1.2991919928600457
182,0.07697775461678336,-0.05299636914012811,0.08190865959558323,-1.396344352922242
183,0.09998640436397209,0.02572216057014344,-0.09200117525389559,1.429708305245719
184,0.07556940262558381,0.05124011915536817,0.03917783013851596,-1.4680131052134517
185,0.047232207552300995,-0.020972124300924086,-0.029962125840060673,1.5318230961843584
186,0.10775307629366793,0.06594866889671408,0.017573749430415016,-1.6134456829103598
187,-0.01771361303689256,0.020614292091103853,-0.019248282062112904,1.6489484457795922
188,-0.010484164343238836,-0.02767181139305585,-0.050744828108962754,-1.5899827053439521
189,-0.011822729658458844,0.03150051435243886,0.0032562419037505796,1.4996762623455109
190,-0.03133709416325718,0.013084074567816876,0.07598990600115794,-1.4905638090287023
191,-0.06460191767401449,-0.10139625407222183,-0.057405949454928676,1.571290855627044
192,-0.0008224932689194914,-0.07949570601267131,-0.08416807390611838,-1.5549101311149216
193,0.03893707683291766,-0.05434050860681107,0.07103997300769557,1.583027697288821
194,-0.007880346319684782,0.028561736371112548,0.025183903656797693,-1.550614266869239
195,0.034966600993839435,-0.060303420020040716,0.03277610543789651,1.551399850011732
196,0.03904303823389728,-0.0022658914750113106,0.07479135965918368,-1.552187102114122
197,-0.026678411211868525,0.0537157140728888,-0.08944355191594525,1.5348753600677145
198,0.0008186966930201975,0.11992092817374599,0.037634204050665136,-1.6720709384127272
199,0.0062096633453368084,0.09639897623162756,0.004183891794829267,1.6111060728189768
200,0.04976875187807671,0.14319887447337498,0.016105466095235,-1.7025445931597656
201,0.09513874594390725,0.056822730599423464,-0.036805589882545856,1.7544262402868227
202,0.010364948214609225,0.158630048432064,0.08336751190601095,-1.9101354620282225
203,-0.03939477890160274,0.0347245859730758,-0.048641486099490344,1.9372378049061278
204,0.0023443792841508736,0.06665916593739428,0.09694285250559842,-1.887849287551106
205,0.008912646289842249,0.11635526275073693,-0.1178012572747898,1.8827844319684386
206,0.07503776202435558,0.06497574945321154,0.07213678039022779,-1.862868327104667
207,0.04194088875349839,0.06561856278635243,-0.005344706225249131,1.9745457075121295
208,-0.06705389895003329,-0.030903252771671864,-0.07461779944387611,-1.943975214841779
209,-0.048459046611247905,0.0166362460091964,-0.021967152572793983,1.8821244502894858
210,-0.0038523458153761,-0.08304719473214711,0.04055292848777943,-1.8148195805939917
211,0.05775798193139635,-0.09289658435466308,-0.08815314040610014,1.85657510468792
212,-0.05567276127466811,-0.13096161729399328,0.1307105288343535,-1.908928996429706
213,-0.07718225413587257,-0.17598065839478857,-0.013503929697620112,1.9330244407178978
214,-0.11081107626296505,-0.17039056777293343,-0.08138647732767715,-1.9881667782878942
215,0.02899618933058476,-0.061371596889065044,0.07617681575291074,2.034932959209334
216,-0.03700164299643004,0.06619666343684968,0.0011433619597442483,-2.0835402534000513
217,-0.072374249339298,0.06705737369861631,0.0497048171583085,2.1641738333678653
218,0.055507850836611174,0.001580745371531845,-0.11923147163788632,-2.121128955599891
219,-0.03088273493760317,-0.023972526910511383,0.0006310588963288066,2.1513005117189836
220,-0.07684846778258368,0.037358239927599395,-0.007907708852634535,-2.108183107114459
221,-0.00452741068816076,0.09428035188440877,-0.047331565928788906,2.0092115910213524
222,-0.03051852560791609,0.004536118739866479,0.10635383635524137,-2.118678144937987
223,-0.0831145342981114,0.01810202740382042,-0.011064614209508362,2.183664054489155
224,-0.010907082980200919,-0.021219313906697977,-0.017534672270576358,-2.15138079049991
225,-0.030978541642226916,-0.09201364561026702,-0.022096963460547313,2.144937803528581
226,-0.11504405108968684,-0.04290553993006338,-0.09146828322630458,-2.0719337173100874
227,-0.15423756284757945,-0.13326032396023862,-0.005398415492942107,1.9949234814961458
228,-0.1556244855837482,-0.20675263668379323,-0.01713076596329377,-1.8537699450665714
229,-0.11385233864365121,-0.25912607680775834,-0.11510904625762045,1.9086127828790633
230,-0.15234982289424984,-0.26941124767198005,-0.02176915930545155,-1.929603681857594
231,-0.15845618227783714,-0.22372098325522086,-0.09118019641151254,1.8819320710947371
232,-0.09353824935532118,-0.19286496899990707,-0.12361013471022068,-1.8977850515422159
233,0.03911917792227159,-0.16782164487398799,0.041730815839337444,1.9101551297773758
234,0.12260190970421168,-0.10864634401907387,0.10010242397674815,-1.852495114770724
235,0.08278320668093825,0.03506360600664148,-0.059870277367329465,1.946032368384254
236,0.06659220753456702,0.01808080650424864,-0.023245484504711186,-1.925875335240268
237,0.06206199521703412,0.08988030825725493,0.10655869693285608,1.9032025532116266
238,-0.0022169638229325786,0.1592301014143162,0.021673499238288,-1.8498606291259736
239,0.02124211588296412,0.16125312368274503,0.0006043384149907391,1.8080640445180596
240,0.10776544963641402,0.12257075131234757,-0.03403117423405658,-1.8665839191478275
241,0.0151303041720817,0.12207998626613685,0.03573745698366335,1.8249832731594906
242,0.10066633920087023,0.009921963955776339,0.03979619765526534,-1.731761479718503
243,0.128848948250521,0.024503096937204726,0.07955828336639123,1.7908586581270012
244,0.11838565107579602,-0.02726963384470931,-0.01644826159023418,-1.7635296781090843
245,-0.008534695195609676,0.0815084230602722,0.046285331181493,1.82357267803968
246,-0.008783696848128946,-0.024917052754921315,-0.07713945120700415,-1.8131252868615124
247,0.059672000721025846,0.033343247662068976,0.0034511097918624306,1.66332207046261
248,0.03140516341285854,-0.014485925591618987,-0.05005273162482879,-1.6021307983455604
249,0.028510492788779002,0.010845232932698923,-0.001897088567807674,1.522043134082244
250,0.10897943085158926,-0.022359846070715474,0.065481944881624,-1.5754392710246863
251,0.03291062096003568,-0.02203235025344482,-0.018568006824096255,1.6124633366168288
252,0.06531757041944018,-0.03943713934684192,0.018015921662027378,-1.57486795834831
253,0.013688068636541775,0.05322617227875615,0.0630307662984815,1.5641590851358798
254,0.0048968503056630135,0.10768271127964589,0.06941539108350142,-1.565997975272701
255,0.020263194786028962,0.04548515860547892,-0.07318452927914769,1.5062032278969761
256,-0.014938988386796205,0.1181316339523133,-0.012619474401677579,-1.6018763581628068
257,-0.032335286453454036,0.10568133505718816,0.020784199797047757,1.6543830567554973
258,-0.05591843748476631,0.14369629211197205,-0.07784363777830908,-1.6776238073861038
259,0.054841490657921606,0.06479305732085841,-0.006706452666452206,1.6993283653586984
260,-0.062080196262512564,0.15122210576695427,0.06692361905971475,-1.825968834450737
261,-0.011254342899819057,0.0427647085461506,-0.10571972225171518,1.8226810648868552
262,0.08331579776595048,-0.033400855083439,0.010399418372371523,-1.9171044978709093
263,0.14273505165567563,-0.05040386179857802,0.07040760173297658,1.9599504855048175
264,0.031427029094125446,0.020111389216854285,-0.034599378090218375,-1.9866493518413102
265,0.03457094584228211,0.11886139895869227,0.11215517622933785,1.906790717523764
266,-0.056054749724557706,0.1553869734136495,0.03632777049951331,-1.9700297068110797
267,-0.06094437617675519,0.017187529596245366,-0.11730610358241238,1.8956047917063856
268,0.012203605563799319,-0.03584248873745697,-0.06340946747161288,-2.039748874346148
269,0.0011890275182233692,0.061162561700084925,-0.055150178884222925,2.002373266883722
270,0.04544417976403825,-0.04236270232707064,-0.013084653586033348,-1.9581368807526558
271,-0.02345445558424466,-0.0639136005229312,0.08092597799251523,2.053573944906976
272,0.05336257167206469,0.008899873629442036,-0.13121325809062842,-2.0828718089395077
273,0.011905287242374156,0.10031170035631733,0.17435315300441087,1.983130866121826
274,0.037064785506706506,0.021946944755588796,-0.17561227443558725,-1.7980310969202633
275,0.00232516185556627,0.058562808410650515,0.023060325789426392,1.7201914507277236
276,-0.0766392166115153,0.11140691803190542,-0.0233763016111285,-1.7091149153050926
277,-0.02347509253633523,0.06452047071158261,-0.10322166462867285,1.7241438668247802
278,0.05355245639854783,0.041368872578364094,0.13412146173897116,-1.7756591617240567
279,0.012455563611771206,0.028746040270062494,-0.0985602067998758,1.8558670317027741
280,-0.05444290230461518,0.10545991004625252,0.09549001776213945,-1.8416182598748168
281,-0.0003987961757012659,0.032980192385241636,0.003370657599570004,1.8306073080985457
282,0.02516085708665525,-0.013021517210590337,0.07408814458554552,-1.802474284587599
283,-0.008411615862714095,0.09582525173972783,0.04677429628513788,1.7890729008696096
284,0.017869614484306965,-0.02392596443090498,-0.04992535967080523,-1.8402029635756247
285,-0.012502276067838441,0.07475008120556786,0.03018972372945468,1.7187811039449916
286,0.019401416792761333,-0.021263654288381742,-0.013441602287691031,-1.6065903806818966
287,0.10635930052827894,-0.003792181988505435,0.10350184211524374,1.5905050738232736
288,0.07263759125351572,0.09777346550450641,0.015105117914724716,-1.46166728181176
289,0.05404137703663047,0.11621293152392018,0.009989259680186477,1.4746610085217449
290,0.07953254286955688,0.12450636142534333,-0.047044729304637066,-1.5259350851794957
291,0.011837712350861063,0.14100558364618243,0.06403787791065452,1.5043492226498825
292,0.041358480696463286,0.10282164295055596,-0.019203431969476516,-1.419207917081982
293,0.02550801432439925,0.13783646642376637,0.03699661557166365,1.3612350494420793
294,0.09614060844115187,0.15563169530378632,0.001890937532862673,-1.3020374186950745
295,-0.025849622542440297,0.1250916493366582,0.14154372242528396,1.218210652621722
296,-0.04564761491289729,0.04244162746410282,-0.004129330168400738,-1.139533666258405
297,0.03452368490588181,-0.006624882699813586,-0.050481348803359555,1.0680521718676261
298,0.04113954484844985,0.09156569694289404,0.005360799492696959,-1.0478811733110078
299,-0.03347527730743064,0.16178750095133426,-0.012171559212686731,1.0998989544158917
300,-0.10685680078227852,0.10219155720290181,0.04008590972744082,-1.1345273638739715
301,-0.12733718222434715,0.062259460407812155,-0.1539726247081704,1.1023353320307643
302,0.021282255995469956,0.010577187908946677,0.006170121525194213,-1.1503198062661488
303,-0.02322845296842896,-0.061309684103074066,-0.07680181990044561,1.1093102165231425
304,0.054508755224194044,-0.08443073120202874,0.06029332285464545,-1.1192252670763396
305,0.037184546228553245,0.022047285305523953,-0.037893712639699324,1.2419660225291018
306,0.09518015410865494,-0.0006438744559203215,0.08051619216278168,-1.199965555560727
307,0.016343470068995544,-0.01996027725522817,-0.034963225794577564,1.335992561234967
308,-0.041693075072250084,-0.05526531004672208,0.08807402711022212,-1.340152877927536
309,-0.024277534059113665,-0.09553393083042568,-0.08388362932797654,1.3860912892923423
310,0.08286920499004208,-0.14634277166706816,-0.07110959738827571,-1.3048406443371556
311,0.1149383360989925,-0.008040013561094253,0.016709449534967766,1.3427990686481648
312,0.13055819917443895,-0.0012677270055712758,0.14600503857824296,-1.387377723955002
313,-0.019751812644964756,0.05820587117937606,0.07490950960544673,1.4174877277880142
314,0.0033889445619791105,-0.040660095148713576,-0.04734672617857127,-1.334624594505326
315,0.013700200088193646,-0.08899866808253884,0.04687525845891897,1.362474714233041
316,0.0274507223920993,0.033903718304384683,-0.03841915286726339,-1.2855489492116619
317,0.052956511476781806,0.12813292718962932,-0.051294515807651764,1.3077604847022077
318,-0.03468440249239973,0.11230024111922743,-0.019443775937391293,-1.3440362769000251
319,0.017797882655678537,-0.001691796636956129,-0.021281902915219735,1.2842234404320019
320,-0.044579846739575615,-0.005043057816823066,-0.06814279505042749,-1.2133833064299342
321,-0.0756712932455543,0.013802841183654081,-0.06865195429971466,1.2157929019122227
322,0.02753734240711221,-0.06138883917892592,-0.10497907810966714,-1.2399359417603115
323,0.02210089353514217,0.00022349651655409128,0.13402823667538516,1.086000152437189
324,0.03326999460426522,0.026596750456588304,-0.13040963425288263,-1.0431634657557327
325,0.10115424397345318,-0.03435552686247152,0.05273916861470182,1.0132763999513126
326,0.10072270311734763,0.027392240756629712,0.03554236469081231,-0.9397810077372648
327,-0.03961898535718661,0.05530537447313795,0.03694141851099781,0.8520302818769943
328,-0.047721311766880506,-0.07319131989096087,0.020069018623564118,-0.7280233845308823
329,-0.11613386275365643,-0.06971091157908434,-0.010992055178387243,0.7579002534615231
330,-0.06410154324508772,0.010691735482928205,-0.1380835842787077,-0.7332968392143173
331,-0.08172760236489379,0.07518123320696789,0.10907516781336099,0.7325950626961304
332,-0.005876163162291025,0.06678658965258158,-0.05627370211165825,-0.6030670799772256
333,-0.01783414469137199,0.12697196606451377,0.045218801655702856,0.5481688113475641
334,0.005548103818720278,0.027412301900142905,-0.09434250889852629,-0.450581566361814
335,-0.016167667211213363,-0.041591269846877374,-0.047649313972545224,0.3652062465555431
336,-0.07291026059253758,0.02355559079058287,0.09925440394460265,-0.38884632056741636
337,-0.1340098759446925,-0.025509751690478408,-0.1531577802091239,0.5320228164623183
338,-0.13689482763917726,-0.09199424059246364,-0.09408201102895972,-0.5929815976030541
339,-0.08869337588327347,-0.15945815890847917,-0.08905343779417425,0.595877357931643
340,-0.11351128479453085,-0.12366763819085383,0.006988853098419975,-0.691853030222833
341,-0.07622001992373707,-0.07790751919842473,-0.00839636199909135,0.7711278434399899
342,-0.1157867302704533,-0.07387985814921605,-0.07116445070472026,-0.7663418579380397
343,-0.1278593029954722,-0.012520869197747336,0.06842647611107738,0.7292725437395501
344,-0.023651546226996778,-0.01639557984310635,-0.08249170213106465,-0.7100276109009677
345,-0.08462137021024174,-0.11288707440454426,0.05559072715411412,0.7814592059546636
346,-0.008105519061013429,-0.12546561384260194,-0.1397655404544697,-0.8083505532855357
347,-0.06865227385093892,-0.15436626769412126,-0.014703147166710395,0.7404425768804218
348,-0.03032651597223173,-0.15461167423850763,-0.017219135845917215,-0.6239610144114717
349,-0.036699189408245236,-0.1944546946319821,0.06800361869495909,0.7368458941656589
