time_index,V1,V2,V3,V4
0,-0.05842885859176647,-0.011087927182853577,0.037343981242075386,0.0
1,0.08869561512722166,0.04905317196054565,-0.07965256407932406,-0.10975628437535656
2,-0.08830338073148572,0.029850611376523402,0.11501498005969663,0.17270556016424415
3,0.0938045348101696,-0.08028404890346699,-0.10445298375196652,-0.15942744612515508
4,-0.04814829671331035,-0.005664252936161893,0.0945709597286561,0.15150839161294843
5,0.02260179786085119,0.04145038442499466,-0.018541902256891885,-0.15530079563709337
6,-0.018220360562490705,-0.0971187220289588,0.09361950097262312,0.26779279222836105
7,-0.06833430243973038,0.09982222126438092,0.03534395023206212,-0.2684368269226127
8,0.02969323364287068,-0.10526601988690412,0.04254136893316135,0.3873442979622074
9,0.008339524378518964,0.061072788411229116,-0.09226538979895742,-0.33658817197278385
10,-0.07188556758927947,-0.11819955154796152,-0.01707576725742245,0.34587018300043654
11,0.07826128453119754,0.03277285224758542,-0.03884615794648771,-0.24821646128510674
12,-0.0029922878889594683,-0.07944316992328822,0.038875964890467095,0.24501551596708757
13,-0.056455277120956486,0.023074423681127873,0.06712217993294638,-0.22577143882007117
14,-0.038829016450429715,-0.004673058715997891,0.10672603143414147,0.2776200149981596
15,0.008101279181566503,0.008165142820842703,0.09095682195025155,-0.21880954656866503
16,-0.09923011954193478,0.07645295340284373,0.0558546556049622,0.12667801789662017
17,0.05223724158038484,-0.0009204773194500249,0.039185331325958105,-0.21352452098883462
18,-0.05544932462305039,-0.06104197317734571,0.06437972987006549,0.22729514882799828
19,0.0652630053325823,0.08394427333270513,-0.06943092502794802,-0.380448007960141
20,-0.000233662503587969,-0.02969143675664614,0.04436762678319209,0.42079867422384154
21,-0.03431870910630824,-0.01974751558211526,0.000567700614693592,-0.356463255137826
22,0.06243040212563581,0.08359518774476966,0.010303745673182235,0.17842941198201734
23,-0.09377327725233638,-0.07994945500370093,0.010105342934667777,-0.1285310555413761
24,0.06766766914253762,-0.05714070917991376,0.03163546606247664,0.12088312037722003
25,-0.10571415130957244,0.14549690236566154,0.1625829770605208,-0.25705309806292836
26,0.09769253397500197,-0.05262813705995274,-0.12280221204356592,0.3224339298722223
27,-0.1157682115606454,0.1571146971593904,0.0684262188163442,-0.4614083403300175
28,-0.03404318208289489,-0.07003713255865092,0.14443628087858845,0.41032073707850647
29,0.10288059878610001,0.1178689315998565,-0.12223871444396117,-0.480052888919911
30,-0.036438029032450615,-0.11596959660808623,0.08200228220106281,0.570098164485122
31,-0.01709111570304294,-0.013459858008850523,-0.033546752440702765,-0.45007012093336246
32,0.09511529279535132,-0.047237520162933054,-0.0636397386035254,0.4637628385141972
33,-0.01614906822444948,0.10724756152362636,-0.08409118045154275,-0.45307275889427595
34,-0.08875058970741032,-0.1480263746946927,0.10359532377981696,0.46695421145816557
35,0.08163311498518519,0.15054559819311794,-0.07273728913300843,-0.6032128551575678
36,0.033218419102452296,-0.024192283585417973,-0.05948120658171355,0.5129614392717855
37,-0.07523398684554629,0.0713485105516179,0.11425883203435691,-0.5497461852122953
38,0.08311789395710635,0.02417361044468952,-0.11244869500752,0.4062170456806963
39,0.020573699998144936,0.029825428245587163,-0.11732906486265646,-0.39647288804412517
40,0.09004371033475302,-0.13838237753624477,-0.20847015122528792,0.5197160884029842
41,-0.1196250776304858,0.1742697151115497,0.05985212118843797,-0.6375163755963236
42,0.05368980346101903,-0.05230628999951692,-0.051554711260539544,0.6045248905308327
43,-0.04396877733240062,-0.0481287980330831,0.02503103438652105,-0.5372934410648893
44,0.019550956103804668,0.06786435778249178,-0.027283664020406277,0.4610782041687048
45,-0.01309241973080345,0.001894537557975265,-0.024417724514537262,-0.34378209090136636
46,0.09087168341536551,-0.0367866778286102,-0.014932729805924042,0.38892090816171143
47,-0.10824217332690461,0.06998100037208724,0.07640822334431017,-0.3459042242024657
48,-0.058646365682910186,0.03130691062375608,0.016227898597418786,0.15876177723495438
49,-0.0534015972290188,0.054441368422168346,-0.039197845352103224,-0.2502088907040336
50,-0.01784338162976738,-0.08641768748279273,0.047675671423673606,0.25314411532563624
51,0.09824717051202936,-0.004182316708764844,-0.008003302523623926,-0.2611240406494728
52,-0.05809164844734272,-0.010591813786630586,0.07831119471001574,0.22839627969728993
