time_index,V1,V2,V3,V4
0,-0.06905083099151377,-0.0020925547146633944,-0.10014807162905484,0.0
1,-0.04784454507611729,0.0071732529613102655,-0.005589299968429291,0.023694660866113597
2,0.061443916660798084,-0.06134993147357941,0.0038020282370674237,-0.012192840822053477
3,-0.060528935222199,0.04895938511064639,-0.06331204737450653,-0.04351643203428531
4,-0.006196984509310596,-0.03886073400171221,-0.07065032140150439,0.019244514467563714
5,-0.07821085633320808,-0.11199265516122728,-0.026386987300132416,-0.06331474478601841
6,-0.00648658515802477,-0.07137794750119285,-0.019153017905898694,0.006055578101463281
7,-0.0033652917434387223,-0.05198308237183511,-0.014284354906545445,0.03219527935560353
8,0.06796093498778215,-0.012428593165660171,0.04595093978140903,-0.0031331533351388677
9,0.02259170737780261,-0.03435833103521596,0.08330746644492405,-0.0013377822704176423
10,-0.09193001795621719,-0.07725700526779794,-0.08935689231011656,0.1685857358443899
11,-0.014192864566433594,-0.08419801766243432,-0.05723234589278179,0.10323847706522138
12,0.009622966631025734,-0.03993868460600138,0.11162081478129025,-0.032473313218887315
13,-0.007141771868759077,-0.05017215258734793,0.03716889795293755,0.03544883744115582
14,-0.09196188456419001,-0.13207733920800596,0.051942381268458494,-0.1102561306443583
15,0.080679985970528,-0.0415665423700244,-0.02034687255846716,-0.033467172568506266
16,-0.13823684882548373,0.035238394543496046,0.044670222265607865,0.036424978602441004
17,0.10421824841071647,-0.12823959472683927,-0.10787933354926162,0.18532905607891637
18,-0.1391105307500277,0.03202771303185855,0.00623675279271204,0.14905919302564546
19,0.093903131187907,-0.049300452423832665,-0.09693648620141646,0.22343524572555645
20,-0.10952194724464806,0.004060134374157157,-0.043177034124007335,0.1212367773688542
21,0.031081020120369708,-0.07805474528254573,-0.07818185228900908,0.16340234971667422
22,-0.023818891878454294,0.026085980328577407,0.08969477014772992,0.04388925976062015
23,-0.03047371887606707,0.05494033450032109,-0.04523597792413047,0.137424381499422
24,-0.05567409446114492,-0.052454707783336045,-0.07491379890600341,0.23824371080031856
25,0.053497682081395236,-0.09950641155393627,0.05040808615619119,0.1853430199120224
26,-0.11433421437693965,0.026848678594262036,-0.02294228293428815,0.11130744157728542
27,0.09477175009861509,0.03673962195302599,-0.10691113475874214,0.19626972452104538
28,-0.04292645338064987,0.15577149571268134,0.09731627609594706,-0.02070183549150656
29,0.08030236942767995,0.1376645345969641,-0.10486573905554089,0.1296641954815267
30,0.009597199645649854,0.22702593364545526,-0.022608997809223548,0.1700724295352624
31,0.0033510870908110123,0.10824727751010607,0.0705904001620506,0.16408939512462883
32,0.014515291326116337,0.09632540609443666,0.031894233370715896,0.16963979192577094
33,0.015067549907027066,0.14746604219679668,0.07694552420186343,-0.010736206799971545
34,-0.04066389949169898,0.00986232678376213,-0.00383086118976835,0.0963600983140643
35,0.11350474811294713,0.03669460133426103,0.06572305930951224,0.019789754628184615
36,-0.11006401310172742,0.18698913824369856,-0.024400877461483308,0.08848658369151138
37,0.15183566564502754,0.028431508864693616,0.04294328826590278,-0.03170546268635405
38,-0.09763040764659046,0.058595679472988195,-0.0779253324446364,-0.009389568886416975
39,0.07679633713739233,-0.048604271880279507,0.05603404316492267,-0.08298839355240348
40,-0.07592109339730643,-0.027472123142485844,0.006606024231271931,-0.16084693507834896
41,0.010402560960429193,-0.10113127487064061,-0.10412392101870897,-0.0724552076612877
42,-0.0059148877677456385,-0.029454263654382657,0.09682132555314053,-0.0749971966290517
43,0.08861945602516923,0.05249680699371973,-0.11326090822249212,0.05318328270384077
44,-0.035936512891554376,0.113411483316176,-0.008193114475653206,-0.017260950013282178
45,0.04595164494327143,0.019606637025869806,0.024618649495111417,0.000987503265121599
46,0.022349744595572783,0.1074156609311981,0.015868817230956473,0.07134685258175721
47,-0.07629643403839205,0.012402465974328925,0.011387739873298771,0.11223371963721507
48,0.024517316333339777,0.0203441155540102,-0.03947967842912777,0.14346735079604797
49,0.011340947825249335,0.05110423718397741,0.008042949682002162,0.08535496917326714
50,0.025880187536775984,-0.03301654018645957,0.0698851086630363,-0.03980181617898469
51,0.04329216597464104,-0.02045814170840287,-0.10911600625665936,0.03042694700921051
52,0.05700434323726983,0.035090273366274856,0.04787948108374554,-0.009560152075212592
53,0.018891187787819792,0.06571846546340365,0.03542128618579578,0.03786487687850559
54,-0.04956673086106995,0.10491436752031824,-0.10187675969137086,0.037704634862924205
55,0.043195029151518294,0.03528978968491051,0.09752252873108454,-0.09598028583922173
56,0.06475025073208274,0.1001635035533168,-0.03097454597373813,0.0061015191510255355
