time_index,V1,V2,V3,V4
0,-0.048322975019731824,0.10959529309248633,0.04005327247680665,0.0
1,-0.10240589233376526,0.18342238749391815,0.016671554041442334,-0.10028928513247556
2,0.05056032577914292,0.11398323001221461,-0.10546735700320667,-0.16158807762994143
3,0.03199169641777909,0.06763610067440792,0.15194423956751063,-0.30300580617934686
4,-0.02769222575250487,0.12737390277144578,-0.1467281044307711,-0.4101815143513082
5,0.014148487408758325,0.0039666048747584726,0.024591590846776493,-0.5137164515409123
6,-0.07516789552013367,0.006082766046786689,-0.028687067174957327,-0.5744426164192954
7,-0.0710554681427763,-0.013503408326422259,-0.02408184547531336,-0.6105378761847761
8,0.03205467930149806,-0.02939909584009081,-0.04227244790348318,-0.624371372238201
9,-0.07934884185799793,-0.06744262692671113,-0.014636791580554982,-0.5998821810039395
10,-0.032027615017555015,-0.05844933011533651,0.07663864527381606,-0.4724138546833395
11,0.009301053378788279,0.04043302461663159,-0.14198231748296927,-0.48735010499796105
12,0.019191998009066714,0.08372403892207217,0.10439576487040245,-0.6979175568894159
13,-0.009575305015870618,0.009352784342075156,-0.07487670851563161,-0.7061613677629148
14,-0.02112746491379079,0.09857460203665558,0.022645093346561916,-0.893229817423206
15,-0.054929400895796406,0.08187398596912855,-0.0502133706712327,-0.9834493708106208
16,0.01154467297397356,0.047140507509802115,0.10042519027456184,-0.9937164320858191
17,-0.01935084824469594,0.08842946036697727,-0.039123698937776036,-1.0278368415041543
18,0.08546085520258384,-0.06240593501551012,0.057996159774898325,-1.086834362000742
19,0.07503896794197451,-0.11699476678643136,0.05342332332806131,-1.0489050160657694
20,0.08379791785537828,-0.18871598534370598,0.0869769084763711,-0.9266066826344418
21,0.024259561442045184,-0.12999966754179282,-0.09566154979967322,-0.6726814936107487
22,0.08704205334024807,-0.1848714735729536,0.055154883303711315,-0.600619870474128
23,0.1093096698969594,-0.20853469524946155,-0.041032673223785995,-0.38444189286810543
24,0.10148356159831562,-0.26437131230073596,-0.004870778536034806,-0.0967096263717531
25,-0.02118058470394943,-0.15955246752488625,-0.047382975124295484,0.12733998228386617
26,-0.028641910703630407,-0.17282968557216377,0.0018062161021572924,0.16117648142793764
27,0.05498203930233435,-0.20046778669508283,0.003239623259619946,0.3953646298002135
28,0.012858004858732688,-0.19707848091370606,0.07825817417292799,0.6252631044038822
29,0.09844855699112841,-0.24387170153076204,-0.025025801735372805,0.8680897123121181
30,-0.024853863320082673,-0.11756853555563532,0.09515804401040753,0.9167781495851715
31,-0.041218011838858426,-0.10871186126834129,-0.01477529394040173,0.9920573813400804
32,-0.080705840398896,-0.12112314214392864,0.049026644554247385,1.0296513558853413
33,0.053688740455581745,-0.20304617741601716,-0.14644552319087142,1.1604247718110745
34,0.048313738793846865,-0.26580847740514485,0.13627912034389064,1.3136530072734842
35,-0.03244566161791082,-0.2128742188132502,-0.15001386443104642,1.63930230512915
36,-0.04401495972284575,-0.0981028163206087,0.12511253341639877,1.5507652467369621
37,-0.08465654616917484,0.07286222179581814,-0.16430911046762037,1.467282696272571
38,-0.1292214233564667,0.15019436532052663,-0.017402352060015405,1.1711374582522165
39,-0.0973905132632591,0.1810510997569783,-0.10229847645395501,1.024022252539955
40,-0.11067607794457268,0.11677958211850192,0.03802280487531358,0.7865395274110433
41,-0.0029461091678785883,0.049382136313208376,0.018701706696216958,0.862229552118439
42,-0.07034022698062097,0.12482901203208503,-0.022439351637481224,0.8636106003788847
43,-0.12349490753794394,0.12466754263196228,0.0641693844049138,0.6738013782440738
44,0.025362377191290968,-8.28751337400152e-05,-0.0494704881885699,0.7638694698256763
45,0.023640118084500353,-0.05209259519408047,-0.022096285159801103,0.8157042611394788
46,0.0054042490802478855,-0.08882776658859007,-0.04337355290579206,0.9523953141584874
47,-0.059180077682983986,0.017996078151197893,-0.033796191461759106,0.8813567685779198
48,-0.06682854884260359,0.013751124032407538,-0.04763282985084547,0.8538365080319763
49,-0.041427487108005485,-0.05267529092412139,0.04991872900251081,0.8167800579931171
50,-0.02773180261381318,-0.030037751338737272,-0.11955843850012185,0.9228924567093597
51,-0.05594602229859308,0.10456279822675482,0.15372866805260255,0.680117651143052
52,-0.052865172709266245,0.019885273088841623,-0.16266362683487817,0.7251475439756905
53,-0.04776987271853133,0.0632308324433577,0.09192166077869683,0.6172197785818312
54,-0.08866410209192495,0.18890246047062353,-0.1654218546715929,0.5975905155457707
55,-0.08128376237882859,0.18615797630481137,0.027460120373720857,0.3807257220633029
56,-0.05376876137125712,0.08215551787402653,-0.048492360343744455,0.39245640795266534
57,-0.09104530219596038,0.07902739010170648,0.0022306602672711486,0.20793245590187903
58,-0.0025948623322846337,0.012695335707050122,1.657358808757753e-05,0.22828697693798272
59,0.019770201194865153,0.05036190050094376,-0.046226316833264586,0.21274999100683614
60,0.10620657389132067,-0.005789856280968335,0.11106693260352409,0.209981308759218
61,0.1036134287884315,-0.09623168803860432,0.04853649591957225,0.3764298659132383
62,0.06167801677937117,-0.13660608262971263,-0.04639311797313449,0.46244217723878767
63,-0.07085673546093545,-0.1301991117154916,0.020691555051112424,0.445348211819877
64,-0.08585571959918786,-0.11370230858836475,-0.11025052241524748,0.46813060664028283
65,0.05421982745976397,-0.19206772570643682,0.07222398594034554,0.5210685315401582
66,0.08137455003407759,-0.25752808002956706,-0.07892306819785437,0.6824142487492767
67,0.08949809967127931,-0.26745434621601655,0.06189756897367749,0.9315814644891678
68,-0.06058185636063993,-0.10942112088673032,-0.03611301797393389,1.0843964295885016
69,-0.05510041839056121,0.025661992841907913,-0.03767972600384077,1.0678705397952137
70,0.055180481505072064,0.07838426965021111,-0.0015227264147004574,1.0578692117570567
71,0.07321181074067716,0.050228801458355024,-0.05031010258467049,1.0580974413785036
72,-0.0006988913165621689,-0.044077972020995435,-0.023424448321323788,0.9846852365956189
73,-0.06802370862959312,0.022366023551373092,0.050200583900035886,0.8986228225878564
74,-0.09612325386744722,-0.022951644538175955,0.0022522805782077965,0.9830414393643228
75,-0.11587001869228755,-0.0050537803840792,0.02167016036592047,0.8997123239893883
76,-0.10674138681307865,0.031351786974697864,-0.10935277527524942,0.8052957881351244
77,-0.01489323121758683,0.12123666264931382,0.030687884194685773,0.6812019882146604
78,0.020235523989063284,0.07503928187500436,0.06820894482050734,0.6982472451824083
79,0.018657957156719418,-0.04249583687532371,0.06213030886716195,0.8286713933906387
80,-0.03107599703235963,-0.012193320775799477,-0.012640488990222198,0.9343587445486499
81,0.02137676944843414,-0.04678733240434048,0.06152595159861327,1.0308406750896584
82,0.01672251288582114,-0.07362649623246051,-0.02282710648349228,1.1264453593383326
83,-0.0807329161355516,-0.01182435388225949,-0.07282881779466541,1.0454304564605366
84,-0.10354918370481603,0.024133746540230705,0.08602411059126633,0.933413598996418
85,0.0007728369615343927,0.02135889094764245,-0.18569611232528394,0.9663543368822441
86,0.06544598677237883,0.008225609145012289,0.10328449707529351,0.8745414359476547
87,0.02871955034863186,-0.04901393157960332,-0.0752261593121292,0.9701830599905676
88,0.07203387202984596,-0.1448983558951334,0.10445111359913886,1.1368524698912952
89,0.04845755588538522,-0.11359129810412877,-0.01920176777818236,1.2115721078910962
90,-0.017132354228345,-0.06843067699090326,0.0999830702287541,1.3413046006689795
91,0.07262566432375539,-0.017311896162308604,-0.1377179731648434,1.3635421772345293
92,0.037110775323059536,-0.09439290995175915,0.20527648816424648,1.3915480746291051
