time_index,V1,V2,V3,V4
0,0.024635211752248913,0.054535359248047505,0.051120022447065476,0.0
1,0.030085785314654834,0.03340215277354003,0.14350725653004748,0.04427596952978324
2,-0.04920011282960471,-0.011328167136126964,0.0612513256440301,-0.19689394065587593
3,0.04938976229689873,-0.06706807479167581,0.09047460697438234,0.18675369805817915
4,-0.007980554363548407,-0.07968024514085953,0.19567167241755848,-0.23207059513645392
5,0.07329351365658818,-0.050101052137853416,0.08101570915833729,0.024904609903198233
6,-0.019191340510003593,-0.026224552602396457,0.10739771119816878,-0.19857476352297632
7,0.025107771495689553,-0.09191680514675772,0.16490300784330564,0.014398587018893329
8,0.04162472643755365,-0.002357036993519801,0.15877470244340225,-0.15856082179162562
9,0.03940565532282271,-0.050474032505066546,0.0675051240041778,-0.0749272464420694
10,-0.020781226065207367,-0.0012314564186896963,0.056306947543977796,-0.0835109145049053
11,0.02145010266569706,0.04031049396496782,0.047675469355185573,0.03800295831251152
12,-0.018975642832597433,-0.024448162137723675,0.11459351580429017,-0.07897618267300884
13,-0.0789010346029473,-0.11695717548273471,0.16583319317681278,0.024517618574279185
14,0.14265494409350582,-0.19178171762776708,0.07381294261022739,-0.3219668249204447
15,-0.05893667147397312,-0.04568805667179615,0.10481151267992256,0.19570637315775638
16,0.06241198454494192,-0.07431541542887554,0.09289947986567287,-0.37601729536890993
17,0.005800114066502493,0.027167908033037,0.051671584758334214,0.14490369605109804
18,-0.01666918314905228,0.09926294670263305,0.02241915072662603,-0.17529188197118506
19,-0.03843334207400487,0.01592933855110501,-0.006229316982053541,0.22346289328870594
20,0.043898560703871374,-0.004598336055282409,0.03358310269503444,-0.18537335867974056
21,0.04444396171456824,0.0891008463800659,-0.016933450252473767,0.21538869051690113
22,-0.01644392990715468,0.041910418028798024,0.05130116251811567,-0.21203022787122539
23,0.03362204081169954,0.03907308130619518,-0.04582707144143386,0.1760175347485147
24,0.03689713323618151,0.11740327897428787,-0.047794970475219564,-0.2036102219595278
25,-0.06918652169038488,0.21016450595061983,-0.04037644303971032,0.21186163840983008
26,0.11672465551616248,0.058240318113790976,-0.15133988663002532,-0.07033813564344861
27,0.0003832382431113168,0.2040402009236152,-0.007182858418626009,0.2053042666529753
28,-0.026870210419992487,0.1916560757433245,-0.013133249622622694,-0.20990206889793894
29,0.09113415020465603,0.17449349207352502,-0.071934074330876,0.36138696195262215
30,-0.10502121982736942,0.3013897506548412,0.021777797438850575,-0.11449308618155636
31,-0.025990497773030453,0.2627532801534494,-0.08939788042662526,0.15366030868388802
32,0.02570971949210861,0.19683906262022363,-0.12911026173495987,0.10017461116741302
33,0.012835753362251493,0.22168330327283095,-0.005304048214904239,0.05907816750068938
34,-0.04096594372722643,0.14613836171634548,-0.046459308464331356,0.08644820068637435
35,0.027390230877627684,0.16660233588841405,-0.039860424803846356,0.0308139590260154
36,0.04447606769554605,0.09793768399520866,0.06593086062937463,0.1420343581533442
37,-0.11735339481492639,0.04470378324362864,0.04846396830321756,-0.26446009587045605
38,0.07864626926731863,-0.03321565693046201,-0.060152435106999275,0.3158829527339283
39,-0.12155564607671798,0.07254888777099786,-0.0635246408420509,-0.2833804553211945
40,0.15571240361785327,-0.07226236471571759,-0.07198709144294328,0.356445203676868
41,-0.06037808032986974,-0.044071359616787195,-0.03892184968100115,-0.31887151840546724
