time_index,V1,V2,V3,V4
26,-0.14501426689684294,0.06312487037260196,-0.0018277586584274155,-0.2251912662808634
27,0.038919115524058294,-0.0246352821087382,-0.017650798765656145,0.17767501743738184
28,0.060277769781976666,0.061496486364810254,0.07072193520359,-0.12047801015053067
29,0.05916754285945113,0.12875513378598621,0.12804035674924066,-0.1415677957788068
30,0.03743384935016367,0.16017096796954994,0.06060247333475094,-0.12909969889271078
31,-0.034868013203519205,0.016368637341475048,0.017063007281682446,0.09958969379806518
32,-0.07043132773605393,-0.03317641601668565,0.038844386889523144,-0.13121762400492024
33,0.05299677379090577,0.04072093483603942,-0.055474658893480154,0.018319825097216427
34,-0.026904931492525083,-0.01050326466097206,0.08173649775985793,-0.14432256198785542
35,0.08391322749400085,-0.0713251290417931,0.08138991380287201,-0.05357404621532835
36,-0.08477706821387122,0.032887898025475454,0.0011111174160570725,-0.04984043925276988
37,0.10826016137422828,-0.05073334868232357,0.01618608145107355,0.1337158872945903
38,-0.13401943497378382,0.018383101211850522,0.08266802276812714,-0.19908509390955906
39,0.1187947938036138,-0.06676617278914838,-0.14287462233535422,0.35987375999410454
40,-0.05141093768096332,0.01155408254430925,-0.03501925878362762,-0.09145883206328709
41,0.04692644537060794,-0.11165267292713103,-0.06249559968052838,0.2269847287312358
42,0.030765139537201336,0.01877017541916093,-0.05250853773579704,-0.16365960197589258
43,0.06397578594374391,-0.0322423103054425,0.07290904270731677,-0.05710108438919459
44,0.04082855220935243,0.11959206871200323,0.008093734030362593,-0.05942863800374726
45,-0.10233414831015133,0.0879263916899801,-0.019175911976140915,0.05013640252973612
46,0.006275061326751111,-0.10987797728267876,-0.12939965633828937,0.0911995604037737
47,0.031186553150834212,-0.09280612290918624,-0.025952652245857754,0.11529127590171866
48,0.0458994866644466,0.004569954262314799,0.1096896789627218,-0.2263989561405961
49,-0.1199386974147612,0.008646361690673645,0.023240183056479777,0.16209596350636246
50,0.10211150960320704,-0.08208527448739047,-0.0815332582691407,0.11865971992080127
51,-0.09925774783124244,-0.03441729795230842,-0.04107826752129888,-0.005970768593498951
52,0.05377169332217771,-0.09937819275262477,-0.15664549186416651,0.21677575156959328
53,-0.09176563785189865,-0.10589139584473517,0.04498758084973966,-0.12799922612842504
54,0.1270030087932943,-0.0033946358044331937,0.03433676107369993,-0.014111232678903587
55,-0.05744258203587385,0.04545372689479457,0.06743472259039848,-0.13254434452075686
56,-0.005788321974734417,-0.11044799676384871,-0.11038337601886233,0.3025194517439194
57,0.08673517184573283,-0.008370539643388762,-0.06363771917271016,-0.02686953790612176
58,-0.13280982897119958,-0.01588015122380084,0.07448249635856168,-0.11430412392694875
59,0.11170252378406054,-0.0770047838837212,-0.12941419257253678,0.2924234859515355
60,-0.1052378585587881,0.09958961561707724,-0.02830534753754574,-0.2886209074720547
61,0.03598305971518711,-0.039373856812992346,0.01271967698270042,0.09708171504097624
62,-0.1232440131099526,0.08502597110956395,0.07487888237152529,-0.10010663396580267
63,0.13697221134662269,-0.03142308362217078,-0.07591978657844098,0.05765736005996405
64,-0.05806302601164815,0.09104800139533126,0.011038717733464133,-0.12078464784165638
65,0.07565749037309949,0.04512932077482755,0.02646347458567519,0.04022485571917545
66,-0.04317249293515496,-0.029348443212930987,-0.0018513004850864573,-0.059689773383050114
67,0.0007939496506147066,-0.0444979966404024,-0.050098900413801085,0.03151350296998588
68,0.05356708428612676,0.05397074878228858,-0.004311677492832969,-0.141550896458642
69,0.009564882221330902,0.03620669234639887,-0.05776786201224099,0.14895066936126028
70,-0.08112691055887578,0.06150424764821858,-0.04279233424171963,-0.11088415332829386
71,0.028682291897893772,-0.03611827801461518,-0.08051904522440474,0.1443040530537201
72,-0.011100017781567481,-0.05652944474251971,-0.003486258387909382,-0.07587849603912306
73,0.0121479877184109,-0.11342172798045771,-0.041547125106195446,0.18630727920506013
74,0.05473835011360131,0.04755543206698464,-0.09641459814086971,-0.1323920178525061
75,-0.1101497326935435,0.08369527527949674,-0.05181001322472096,0.025583276091951032
76,0.08724072086249221,-0.12790527473424018,-0.06841135779980029,0.21023649051043958
77,-0.12135358496739192,0.0676429867807204,0.010852407261667682,-0.2561696131639169
78,0.0449334246758058,0.046615757084550194,-0.06605637510440414,0.09586273856812037
79,-0.0069306359309085665,0.05943857572257781,0.0864033081121459,-0.2585982025062829
80,0.09620300221483989,0.034302794697729816,-0.06310640676857762,0.21744532212731674
81,-0.09341360134537859,0.017132621809629253,0.09397680478061937,-0.30931341031120574
82,0.019697342856170724,-0.08926316874478216,-0.02401693954754953,0.2148249513922566
83,-0.07073551204313035,-0.04415230799222929,0.0572361351447304,-0.1395116405941946
84,-0.02974971843841666,0.038948119104339665,0.06014790443544628,0.0629378119270296
85,-0.043838635062491194,0.0703023626368812,0.027569862109221487,-0.022405330452078223
86,-0.023270283019782557,0.05547615336261351,0.024031401421974453,-0.00834460218206641
87,0.10721613553433465,0.05721625054554443,-0.004456209399105758,-0.03692779931417295
88,-0.09626237907493763,0.0041357305659913135,-0.020093997910252084,0.0072097066976490945
89,0.021465062612025132,-0.05848475247689139,-0.0775430202275413,0.08867261049343549
90,0.06932330072050397,-0.027875608055130154,-0.06769883265704003,0.09097290198790267
91,-0.0333870276768151,0.10503976016085295,-0.011355031641703109,-0.03863945273958295
92,-0.06300681163620281,0.016508043481242195,-0.10592347021688234,0.17244380605012655
93,0.12747475042979092,-0.08947119464699979,-0.15833785896118607,0.14015735697362397
94,-0.08608213756551722,0.03154246830001658,0.0831752004657085,-0.22968201447207137
95,0.12209524905034053,-0.08985748421374304,-0.11264868465634356,0.19969558795949477
96,-0.027608699233906783,0.1034479529336392,-0.0021432019812958336,-0.2188156825221662
97,-0.05729094238144286,-0.003561871021585148,-0.024053894054163277,0.2159257333309624
98,0.11604447052448455,0.0265437276289096,-0.012650679933041618,-0.1526988304690457
99,-0.0603108860451195,0.17671412859622743,0.08154693997248258,-0.12585695608546704
100,0.04451887362332188,0.005434840817380444,-0.04350087086040881,0.19192111247376267
101,0.06048688394037875,0.1178987416683845,0.06381252924716369,-0.30831192309398797
102,0.03364925299930306,0.15732883173987605,0.08199214719061174,0.0007333383204490059
103,0.06512845557992443,0.10124507480617535,-0.032062594732279445,-0.10433417345446053
104,-0.07844728625379306,0.14519882273747844,0.09881632971391226,-0.015768372440151876
105,0.03272793103059711,-0.03918288331082783,-0.08011467351340794,0.18705672713334143
106,-0.04454598300287082,0.08153740689744081,-0.024294145742404998,-0.0711828778432823
107,-0.02394950653141769,-0.027905640827610476,0.05391864707821794,0.023541302736829355
108,0.06450366586079974,-0.11915185707758719,0.08302264400396751,-0.12653324098078694
109,0.006863545678790932,-0.015476806183051221,0.058050271084721904,0.021865919251643842
110,-0.0027569239258085415,0.021108749901997098,-0.003195756608726532,-0.037768537666457665
111,-0.0018614936977672293,-0.015530615985252825,-0.013344753108227789,0.06260902102703493
112,-0.00976660126911108,0.06506687073322232,-0.030267896042293886,-0.10734399564029211
113,0.03623125800791785,0.09102109073218885,-0.03904041253217502,0.1316573764204568
114,-0.11873401161160835,0.09168035242659757,-0.06888795298624845,-0.12193776891127914
115,0.00045309591044238873,0.03180997578410466,-0.05494678171350317,0.11879264086484778
116,0.0514808099558637,0.11028748860167888,-0.06966361822348015,-0.128592295037177
117,0.003695147238164574,0.12311390327814922,-0.01676467788627423,0.0044741614896660065
118,0.08979192393024817,-0.03816595627003382,-0.037372568058765994,0.09526852442253407
119,0.03749973369850854,-0.0365269677013651,0.11022254324703598,-0.13492554376895058
120,-0.007792827344567599,-0.017219394655279916,0.12166092263078024,-0.05653234200303221
121,-0.051953546522391286,-0.03613626778358252,0.08470091090997167,-0.12045668263372455
122,0.00770596599708611,-0.13569658208943547,-0.08870114660932722,0.2980185183342182
123,0.08774027610550394,-0.01512991572820991,0.026056428344063264,-0.10623676715405243
124,0.03310830473240645,-0.03533964542393059,0.13289095749363544,0.00678914975514662
125,-0.05942998378640334,0.015253813516307427,0.0461752682612478,-0.1107220719511948
126,0.11931118212299274,-0.12559280457422486,-0.020110746159603683,0.13429134528510067
127,-0.10401798138659236,0.10867186779851996,0.044065601869124726,-0.07863293206891386
128,0.13049387819251182,-0.017302130577186894,-0.07994164529047554,0.10993014682558176
129,-0.02790215030022951,0.07611757833364147,0.14900517857441686,-0.16336682107000594
130,0.08997458825928027,-0.014183309037373755,-0.00524000507539802,0.2039292234939632
131,-0.011475747503708757,0.08673644598468638,0.04975200480116026,-0.21643399665433619
132,0.0578107292193501,0.057679923458248156,0.07921648127595729,0.04969329561926977
133,-0.08076839520419254,0.04741783338687103,0.11624621494586068,-0.19198003535173935
134,0.128610514230574,0.036046224576719285,-0.07460604567258292,0.100290894572454
135,-0.05640047565504326,0.09277915213508428,0.09437593838967498,-0.25326839062419015
136,0.07775508894943574,0.09362978726474719,-0.10262701034877059,0.2383900514069205
137,0.00322686905563975,0.08372003146408508,-0.025107339489752127,-0.130436753485795
138,-0.07554228603568683,0.0542814368640098,-0.03451225229946356,0.14652351813840309
139,0.1500445206168673,0.003024008121914303,-0.11964063372709331,0.10871198838603992
140,-0.09819768418128524,0.05820113065062828,0.1486414961447906,-0.18829725744731002
141,0.03564784936492099,-0.07156645402258305,0.006754988832467924,0.17884671172937466
142,0.021884087643824393,0.08593490491728185,0.06944763641382129,-0.16426706475504185
143,-0.04618901754856993,-0.027363943122689402,0.01704422308880867,0.12197357479342637
144,0.07422540002261081,-0.13223330334912947,-0.09340995047041253,0.14587876261221158
145,-0.08123666219066039,-0.02435819330501416,-0.03867316354900853,-0.10669788186179657
146,0.1165233204716822,-0.15632525634612826,-0.10555438717110899,0.16916069119171334
147,-0.13640939329608842,0.10563735053056542,0.04355333813855475,-0.2888588480008224
148,0.178001024103,-0.07041299231556424,-0.1501487915794411,0.33459036332601616
149,-0.04596352324731226,0.1201067649303122,-0.0042910928642006935,-0.19516261439663085
150,-0.03862507688487806,-0.032401715929899225,-0.05390300993743617,0.08386457435016856
151,0.07798186903790141,-0.08235618072522771,0.028117970931760786,-0.019398788884824582
152,0.0012856374865668,0.009568961491953961,-0.02636335202089468,-0.00973965762388182
153,-0.0765652408560244,0.07356439994453909,-0.023061663194524393,0.05814644518648891
154,0.08398116751317178,-0.0858251963331277,-0.056459875931250444,-0.014160263891918032
155,-0.017522449110045794,-0.04485903316746334,0.06652009728635253,-0.07183179149016103
156,0.04347694754542413,-0.04433668143726066,0.08540244966771583,-0.08438351223013134
157,-0.1125719339362892,0.04880625539103249,-0.004377263820708403,0.07974188178795658
158,0.04315101622324325,-0.08044184066057267,-0.14437426192263303,0.17160743805620526
159,-0.02806116302977794,0.062335322035233086,0.0002105353557570553,-0.13959421210441453
160,-0.045016291717460216,0.10585172817932567,0.0003157280047351302,-0.044357006607836806
161,-0.004845185728567323,-0.05365245600513903,-0.021750976751819903,0.17322419159320968
162,0.07641377922208488,0.005872073500940201,-0.036991398397093665,0.023642114461568345
163,-0.04454478340141613,-0.05154209256573037,0.09144905581588886,-0.09276279386615764
164,0.03164014747194777,-0.06982672871630341,-0.00907259274036692,0.11342045957546376
165,-0.07399510540263167,-0.1051323766523386,-0.06950392469158617,0.058820024051335386
166,0.07824468285989317,-0.11088831868053786,-0.15901435116636117,0.26384625057449673
167,-0.12292380463041552,0.009438799113708426,0.04342634007427822,-0.1323848698709152
168,0.07238381658625898,-0.09743206621461317,0.021351511743452678,0.06166397882551381
169,0.023689845961154518,0.07336333613862005,0.04456843413700297,-0.04259193602257115
170,-0.0312786431861544,0.03878242794077488,0.012295375072267497,0.07436996701548702
171,0.10295101555780771,0.08126385581167452,-0.03846058899507438,-0.03284993701763073
172,-0.08217141103924737,0.05136702666940171,0.0656312998729399,-0.16411388290120751
173,0.10977428787440982,-0.038536041465871196,0.01322204099500117,0.18737691079148477
174,-0.05837509823820601,-0.03296656234203215,-0.003132787693894204,-0.1617622048324867
175,0.12288724550222427,-0.1311367634745386,0.0510610650054288,0.05203901344194525
176,-0.08012343658691483,0.01898851170265763,0.10020201846903198,-0.0500911948707192
177,0.06888396756394088,0.01314112498208262,-0.009791108178437055,0.005906731615224765
178,-0.010974466393136338,0.051898819596388784,0.13671675628300253,-0.15022850889919792
179,-0.08252953839369537,0.08425523971942156,-0.05493828869130957,0.1330083826171748
180,0.09428793642911595,0.07194744155934632,-0.1624230609590556,0.02513436869635188
181,-0.16167481277701737,0.12361160891365336,-0.005607504370166331,-0.06824432182689981
182,0.04369865148223798,-0.01418396902838729,-0.014615382527817258,0.05640000357168271
183,-0.04662767913800228,0.05539760139134419,0.06991278040732811,-0.17180728789567593
184,-0.05262934562729285,0.07076383297405761,-0.09373487242651819,0.16021561762612108
185,-0.02015807201660775,-0.09356655539743734,-0.08895410555598642,0.12630589079694332
186,0.08597682904530746,-0.09347588944115376,-0.03819810727209137,-0.0004717328664625188
187,-0.12606844919354565,-0.04187807576173378,0.060744081064130734,-0.003345501725469484
188,0.04047910483664083,-0.13083369196006553,-0.14859437558338498,0.2723126656475533
189,-0.002825951015207495,0.03148610601704824,-0.0181543094335033,-0.09958031388878344
190,0.03800664697134356,0.07062450149601857,0.011859763875760057,0.012287599397949286
191,-0.06658280229822325,-0.021722392017748303,0.06125906715465219,-0.04244175113527915
192,0.03692450872866104,0.007789056817874014,0.04338651895098662,-0.06726461742922861
193,0.0392955865520349,0.053088329274237095,-0.00849702720380504,-0.027531945529891994
194,-0.03126045903203002,-0.03148070986858488,-0.07223555541031722,0.15549241866597813
195,0.04987704371005332,-0.019656349075487203,-0.0443474855542928,-0.08988298906839753
196,-0.11324905224146545,0.0999840731223714,-0.05985583221903082,0.1246837917892659
197,0.020400888799351945,0.06330574427345392,0.009563082813950796,-0.18659067859331788
198,-0.11110774507539521,-0.003952745275170824,0.07796373044836875,-0.06864220775206818
199,0.1454504870068462,0.017333225724193463,-0.10708148129493564,0.18450840686016803
200,-0.1871210858508407,0.07991418458639934,0.12046071778535555,-0.19206455518509824
201,0.14286869425896834,-0.16753599513883494,-0.06367895597330608,0.26094220733656015
202,-0.050101945413628224,0.09795137478578696,0.1564431119579417,-0.2624538723231329
203,0.12979028178197932,-0.05886343525413294,-0.03927029492662919,0.2248958187741685
204,-0.01862029743763273,0.09211106602283509,0.15469768897967953,-0.25102058677784805
205,0.09123512205396492,-0.06552244988067474,0.07559635124988168,0.04877128832413994
206,-0.09376083731791734,0.08420849869362623,0.01756679514936639,-0.1505574688657383
207,0.13043649327667645,0.011055241111945086,0.0316359962563012,-0.0453990950383143
208,-0.04286592764621315,0.08304840640613502,0.022634306698598547,-0.10782841607042315
209,0.02418146092904298,-0.06844791290733233,-0.08245680303157152,0.09517026471690809
210,-0.07005440913452067,-0.018626752006633628,0.019282447624820294,0.017859110554585
211,-0.029872576824566247,-0.06087227381537833,-0.02955776328196483,-0.039236340529840624
212,0.028667615333315397,0.054273799964148994,0.06921792081503472,-0.009178062040698085
213,0.03527770220338175,-0.021739757132443555,-0.051299621791538276,0.1328563610254398
214,-0.01640989015902429,-0.058485551561664684,0.10257061792927623,-0.09301411984835048
215,0.06278447041144249,-0.042908571875120954,0.001021273703729536,-0.008410082486861647
216,-0.033003435562938485,0.035410007474215584,-0.04162386633923171,-0.046322305928131496
217,0.10782071434063065,-0.014711342929629532,-0.007715092087155463,0.11574019092925741
218,-0.161658651357051,0.1444193658165041,-0.011393502163610597,-0.05464778160605628
219,0.20772702760967715,-0.03658928013602831,-0.18704657804994246,0.19127788689932124
220,-0.10090213129711573,0.06426717916794675,0.057391583411871935,-0.20171523165407176
221,0.08249602381823899,0.05665639586388975,-0.060115519022830174,0.19411850226562796
222,0.01489210321366085,0.04612317171258169,0.08484388053203573,-0.16956990654312976
223,0.01894542542996947,-0.05853665450323392,0.09422924125715129,0.004658880579821393
224,-0.10760122196623877,0.032548741381347765,0.07394563210673044,-0.11862788597600803
225,-0.02464218426591329,-0.03504119387320101,-0.08971384934332144,0.11006541860518158
226,0.024044123317190916,-0.12183192499062417,0.03381753451794479,0.03859373244049194
227,0.0644852556435853,-0.08187879504036019,0.10120097976912334,-0.1386017650237151
228,-0.0375624312026669,-0.0598457712952188,0.14013361096363605,0.009827138258302587
229,0.05144707188152678,-0.017939531443662282,0.10636093360528717,-0.042743684842012894
230,-0.05306535939552472,0.11867610592283209,0.15434384049219485,-0.10908758522589253
231,-0.058251878616340805,0.015687643878535548,0.06656614112980837,0.04265361389560235
232,0.04677050885287554,-0.044039902701803996,-0.09966892197845417,0.06983986914030965
233,-0.09436306738456307,0.013978997645348308,0.0021851956763586852,-0.07750797234191192
234,0.031331832733477206,-0.07821799527607334,-0.15110938075836988,0.25504273952020207
235,-0.09801714741264021,0.08624493111205207,-0.0758992900632704,-0.16786927159974108
236,0.024780355080539072,-0.031173222236298363,-0.03036410432884385,0.13246170821600875
237,-0.02960640498375631,-0.09064152130151684,0.008188555749647742,-0.05640263330319796
238,-0.07863352641198643,-0.14136343985127622,0.0677516714519549,0.025187658022963556
239,0.08941158410779743,-0.0935093335009802,-0.10302785763019033,0.04041436744881011
240,-0.06687393182506057,0.06651197693696628,0.046244660546055784,-0.12480460819448728
241,0.0355348257326063,-0.10704616326766467,-0.12193843494094944,0.24586007327645115
242,-0.025046697315542696,-0.0643312775837332,0.0007878253267014686,-0.09747728288664938
243,-0.0006290193878031314,-0.03802779415570091,-0.109893756771158,0.17182658975631557
244,-0.03571300845457611,-0.014948405786486783,-0.06400726800201786,0.067145196415598
245,0.002052848782251218,-0.12103149514227966,-0.11501533368327141,0.11377652269098847
246,-0.04144974759336814,-0.12453305490257907,0.06479039073644584,-0.006144515587669194
247,0.06550744748134908,-0.14319804845772305,0.08452781882923285,-0.042973316628748474
248,-0.1264274837063431,0.0008170862324218264,0.13799986596250213,-0.15984360256944286
249,0.09591464491234006,-0.08954419089433992,-0.053470447087039324,0.21694204398175806
250,-0.0603271655872437,0.08752944944294053,0.013899286319747226,-0.20169753448991046
251,-0.04840130574418495,0.08982175228128483,-0.002331141619977571,-0.00995606852617155
252,0.015539486692658675,-0.09242638507422178,-0.11574991079294787,0.07052170710277054
253,-0.04483561253885073,-0.1192580299703539,-0.0956551058914869,0.04138458714588124
254,0.05519048687479213,0.022568352272603523,-0.12292200454823105,0.09838357336440672
255,-0.06315454304870728,-0.007031972209779323,-0.04733799663733784,0.09291135988549175
256,-0.049110474618025285,-0.11823742374124259,-0.09940599923489575,0.014696808559579624
257,0.06681435898039276,-0.11353331160890973,-0.12112303438238024,0.14380595158837603
258,-0.030321839696341873,0.0138115496669441,0.04988250183170048,-0.08538516971136127
259,0.013826088632515441,-0.03797334573343544,0.05678289319870634,0.05451815155037522
260,0.0403422199775567,-0.07197500947705851,0.027969124487512497,-0.05375145104854506
261,0.030704654539846846,0.0931116753126329,-0.05626993238642352,-0.04988121609185074
262,-0.06537053673216224,0.02974665129067265,-0.0021603421964812896,0.03950920698697887
263,0.057951093059400535,-0.04329066469285587,-0.03614463120767952,0.06237352007898592
264,0.028426682120772075,-0.0390340584041024,-0.0021805027686243074,-0.022800042450056672
265,0.05695686392784435,-0.0958314392786674,-0.05939051437768756,0.0893827905837106
266,-0.11155680758114389,-0.040027249416484556,0.09587417101814481,-0.06792800522849159
267,0.01000356938334901,-0.08629498274844123,0.022718125359249317,-0.010900687459644821
268,-0.06588821944472742,0.030752761727616092,0.05360890009839127,-0.08175666619980893
269,0.1053963328244516,-0.05346038325727509,-0.08801582149709657,0.11516736655398133
270,-0.16018203648573656,-0.04723285720476332,0.04484628882162914,-0.0880999751911347
271,0.07486869942671062,-0.11567511288682743,-0.10257286489005124,0.12506284863134332
272,-0.08697692782714128,0.069077260276463,0.029032908874277858,-0.1114091210980322
273,-0.01697035209001882,-0.017682790648998737,-0.04855656830802726,0.05995179838338234
274,-0.0011671325596259632,-0.07954997745127129,-0.023848742003574327,-0.022238650325720533
275,0.01878504778914733,-0.1295670771674976,0.05536251410818321,0.0716109708350284
276,-0.018676402619359173,-0.009517662566301207,0.1184026494312056,-0.2172967302988973
277,0.017749491167122985,-0.051567538741987454,-0.04116714063316577,0.24002039241782436
278,0.042421142097748776,0.05566574835163836,0.05606038966465157,-0.23098303014743496
279,-0.03612905562765957,0.07182484386305847,0.02721208904498918,0.01464726601521428
280,-0.05867852992662495,0.048530777162897734,0.07018295804395284,-0.011100391565321027
281,0.025576092022704597,-0.04951612621560516,-0.053739251184309174,0.08546347038636579
282,0.05238072739994616,-0.09499379410424567,0.05755729558228238,-0.053437407244618415
283,0.033536039579967376,-0.070653937729505,-0.04612394163345356,0.06556784378973622
284,0.012300402033767071,0.07440372949503939,0.01855623339638495,-0.032900447495481024
285,-0.07458348700807983,0.011446690675069197,-0.040369954839628075,0.053402194082362464
286,0.09855370265829086,-0.06448819399097461,-0.02739684708310637,-0.06153884032506743
287,-0.0647334075614533,0.08404128198844224,0.04615992235568798,-0.06687649168635562
288,-0.020421031133708356,0.027852726214820274,-0.11608365832636361,0.13607580666108338
289,0.05602381720797906,0.04722917629821953,-0.065730911482685,-0.09254554642939247
290,-0.04445816431237221,-0.03921143913900448,0.0877776564925007,-0.013961057429190188
291,-0.03635690543822649,-0.054329402786211234,-0.004973887790561853,-0.04623087693925427
292,0.08139322653454216,-0.024171607717066196,-0.11766232783056552,0.24921358118115788
293,-0.009316377543224758,-0.04989514714902221,0.04470386266584064,-0.08146218626536735
294,-0.032274197629964474,-0.017015998758372716,-0.0059967409706826414,0.00996340769359242
295,0.025773412720547874,-0.04937107659155259,-0.0802734066938405,0.006361380290331092
296,-0.10987885627170896,0.011513115410212205,-0.014924369054618058,-0.061300940466288395
297,0.06402991559845299,-0.13098254245831586,-0.1617057975005633,0.22078011236418532
298,-0.08645736040551438,0.011367124049433078,0.04326168927955793,-0.16634875305180188
299,0.033652245136066045,0.03841920717595048,0.0025246556608343462,0.09828800700169363
300,0.030374489103121224,-0.021145953104652185,-0.06931974044990623,0.10200703232202259
301,-0.09500705861513069,-0.010313372604727604,0.03460619593437242,-0.11008835602997576
302,0.13428651546180367,-0.02670965675483089,-0.027670376330622467,0.12689039470367242
303,-0.1846781813980462,0.16598281781997581,-0.023900743700036475,-0.11362893635539967
304,0.11707700966255817,0.008025712085594293,-0.06258825132665251,0.20899280017001107
305,-0.017904553856550605,0.0708727201970471,0.02315632939195115,-0.08025964134466491
306,0.11151140135446007,0.10276061735059626,0.049252088010204684,-0.12860195773718194
307,-0.12865517960242104,0.07234471213412773,0.09404808481672149,-0.02329267018385922
308,-0.009120902677974024,-0.015331693359303136,0.016221092745948365,0.07211411002193216
309,-0.027516218771014726,0.056458037072110924,-0.09353205018990779,0.11427783588255112
310,0.008149065815245004,0.0030277932925374235,-0.056435145879889376,0.05670250788390151
311,0.059817321376031074,0.09731719139403276,0.019728657996568998,-0.15208675222736004
312,0.02849386156768228,0.03504999794224994,-0.045096870381215515,0.08533063411830238
313,-0.029250970234165397,-0.03268104225648236,-0.014103399698761199,0.01617705991510815
314,0.02030457666797037,0.013493065263212912,0.04132427148052756,0.02788792545538714
315,-0.09876939339259093,-0.06505463848355619,0.08952707961433251,-0.07099153109941528
316,0.10008635603360952,-0.1564468554946022,-0.08397418314161745,0.22965166638448276
317,-0.0011615547725795095,-0.01568456998824738,-0.058447787483623406,-0.13068111996466125
318,0.026351541391683598,0.004032577831654501,-0.08766676551745547,0.23234597288647763
319,0.013664768429993882,-0.03820614488424098,-0.023593573842403206,-0.14588833415057506
320,-0.10279520877242175,-0.030810855152342484,-0.008477796127740894,0.13350815513542075
321,0.12058618939870547,0.020203640917782678,-0.11824151654821241,-0.04110555947450756
322,-0.011442378357861327,-0.01638333462427155,0.007315552561658389,0.1110526853055188
323,-0.0079530363088905,0.019822514378700532,-0.041600583118807766,-0.06608114297428092
324,0.03272152594893823,0.06010363328052545,-0.09712723647936145,0.15702639288690234
325,-0.011325157943038998,0.06100236816315528,0.08091833210273966,-0.18737381882653617
326,-0.07768227572875064,0.006852414423213056,0.010858860460403921,-0.0028408201978700476
327,0.06383832853984603,-0.050689000552479414,0.002194347771498302,-0.012882543498435258
328,-0.003991493342185265,0.05666669512156172,0.06453998556087556,-0.0989131671530876
329,-0.08950918949957402,0.012018691047798409,0.07316902607680188,-0.01851919849943126
330,0.13931643188534215,-0.13748532461086066,-0.1166124469323795,0.24757779353600712
331,-0.13494836091051818,0.09683074486395282,-0.02678075669100375,-0.255342329999298
332,0.1557604650688103,-0.12947902650357268,-0.09539209058331,0.3166695780946334
333,-0.09679323035642638,0.055237285130855185,0.022575717391313824,-0.2766734979523343
334,0.14967495922280416,0.05651781565015128,0.006272344124005784,0.11337749333671322
335,-0.05709447059993159,0.08629967372148432,0.14736842640509357,-0.22200500898473455
336,-0.016910330833761367,0.023562450235378972,-0.0886380312130324,0.14036922231081833
337,-0.042816749822575495,0.03555967209518101,0.01190416321044395,-0.07110912995734864
338,0.0015023921020679114,0.034329230154064354,-0.06556297923956725,0.16331777504365214
339,0.07954333808541676,-0.04221023483262072,-0.04353554289368998,-0.02793970853022364
340,0.015006704573151917,-0.021940149339364414,0.12852604619743704,-0.1600541203179388
341,-0.0691396091360454,-0.007094458428245426,-0.006185823383172737,0.1504469092824255
342,-0.03748204674810583,-0.0003430583613144786,-0.0035837484330341965,-0.1391706045060025
343,-0.01359557336659322,-0.06266831076157212,-0.035622404454142276,0.18053307308327285
344,-0.031028437876112085,-0.07178731574349081,0.07518252403094074,-0.049620364257966385
345,0.013949720783590643,-0.10494217597624808,0.015630318105532098,0.10451599226355254
346,-0.055324956988303996,0.06216313334627432,0.08773209296236388,-0.22960862188841402
347,0.08132897357207589,0.08469822953502437,-0.10524901535237056,0.1100593087881902
