time_index,V1,V2,V3,V4
0,0.041400983308271855,-0.05313555843158477,-0.07059531578757168,0.0
1,-0.001473562506128144,0.019544394121523992,-0.0715550940048511,-0.03296847562573056
2,-0.09459221779758016,0.02022205943493229,-0.013229709441296356,0.08533064025298893
3,0.08899829189016029,0.026250965984411366,0.0168248728403756,-0.11185225307724744
4,-0.014869646756760307,-0.06382505008038479,-0.031117019381594863,0.1262123421261737
5,-0.06257538280790736,-0.059037436212133115,-0.10073490858658109,-0.05074306333302378
6,0.1269688389195347,-0.09277037907418721,0.011618341029074525,-0.032603365811391886
7,-0.12845916491288178,-0.0838726487845777,-0.025429829719275487,0.03168475508773019
8,0.05120550234237978,-0.09399515264286165,0.0019575297227013982,-0.010112754878039969
9,-0.10036551760280435,-0.10122007002834599,0.07145973270405209,-0.04855802944247678
10,-0.01109507353614926,-0.14435204449333267,0.0007032551842627369,0.0385145764450334
11,0.01699228379426064,-0.007184338502079543,-0.07994757139686677,-0.10543369026351852
12,-0.03323505905447208,0.0031201225876795503,-0.04961328745078166,0.07958361362640279
13,0.12021695744298418,0.08736890558645223,-0.044206710319343964,-0.05712325930081017
14,-0.1295605632804112,0.07826269315751758,0.058228638195327614,-0.05194668308928594
15,0.10431136796478653,0.09898948952439235,-0.06812723266524244,0.06198674657193462
16,-0.04466272619051099,0.09056080451100645,0.021379493582484123,0.0453431848388306
17,0.09561825147568823,-0.03673196803985543,-0.03230267930619517,0.06756003762819669
18,-0.06783190378531855,-0.0016322048083015107,0.0482756828716685,-0.16591608609713981
19,0.036849706554408675,0.036015837205553326,-0.006117517326390253,-0.004171538263400887
20,0.042989462019535504,-0.036809354392400864,0.03424597221873131,0.04997846324678642
21,-0.02612518260253932,0.057392374094429086,0.07944073132103385,-0.13620838012200326
22,-0.0531893254669093,0.005652109614409796,-0.0156571844429542,0.09849687269134177
23,-0.006022726390321982,0.04830377047029214,-0.0014690022492465336,0.04015351939831698
24,-0.05437642186560845,-0.021492473097428494,-0.05814498564425759,0.06653536112122713
25,-0.04488709435344386,0.05571936740827488,0.024434368058871253,-0.08533314562931725
26,-0.003273091974017449,0.09452641097369666,-0.03256393664221834,0.18278057299147296
27,0.0821491319036433,0.006161695099931835,-0.019533000728867215,0.015726571366304544
28,-0.007566109092792976,-0.036866715938645406,-0.03794767143008609,0.1259397000461966
29,-0.05862435054568503,0.06083995090572168,-0.0917146923416093,0.051178768868366954
30,-0.000615058947115811,0.13857066480029287,-0.06934905665217214,-0.02925499372817225
31,-0.018226751137972647,0.03857287632028879,-0.05811756081919099,0.21954979218688464
32,-0.06786812732638192,0.10576065071130497,-0.048667175601391915,-0.12686441645942442
33,-0.04393412340440425,0.022692046369123156,0.009435974714233061,0.05089876286723165
34,0.08122122880181332,-0.013718345149076003,-0.07721025985349976,0.11325498966426292
35,0.003835087287727003,-0.08510855202558619,0.0692388180045984,-0.20367575617185435
36,-0.032998461909835436,-0.06995331187432131,0.0901210237256328,0.06541745692073526
37,-0.02698617401620346,-0.07171746592726144,0.05922195378806326,-0.09363130074860626
38,-0.06730629787649449,-0.1330198363709058,0.11640349990647887,-0.11590386809097328
39,-0.02117626366625379,-0.1159679521620723,0.13881703579538734,-0.04129022657580514
40,0.038719336718695464,-0.10934486660065118,0.10675602706751564,-0.09789456285799697
41,-0.1267150759234083,-0.0451829373524803,-0.016454215338750508,-0.06885449488060535
42,0.06186827449661263,-0.020920698612432696,-0.1435289540795354,0.0679534418180576
43,0.0205368703280275,0.0399484455153683,-0.13628201062935552,0.08358849019098205
44,-0.10995795674602904,0.06471443128424909,0.0052278168256877505,-0.06971732487120534
45,0.05188308147035285,-0.023815827707050277,0.011164856687108402,0.03777454945008176
46,-0.08344161641886587,-0.018523965517539112,-0.06713726583990093,-0.07635031958801307
47,0.05992236534451213,-0.11160266729371682,-0.1543346971257865,0.131352720748745
48,-0.067370142894562,-0.06747933012194177,-0.12057522969672743,0.007968092415983986
49,0.08695895696868736,-0.05913198283182415,-0.17642194491325297,0.10358071419438936
50,-0.029651177841003594,-0.09342312956569994,-0.1495035867361701,0.02613852367917171
51,0.013303880780199007,-0.06966856454148102,-0.18219614455179345,-0.012597990137952458
52,0.04464997720956904,-0.13114282495074056,-0.12188106424240268,0.003126950624335663
53,-0.10573825309743831,-0.03774952500121313,-0.12528166078444467,-0.02449525967099274
54,0.012339600647193125,-0.01471055314117795,-0.11021933012599282,0.15099779831167887
55,0.05741507021273203,0.0043782196912918805,-0.05387749824679851,0.03364274790650157
56,-0.10453905848041412,-0.0028460277554700625,0.08088834880108053,0.019792100133190257
57,0.0004025337246777727,-0.07290703708830183,-0.008380954039007835,-0.02269895130414079
58,0.027946352533779684,-0.11036687207054563,0.08943068642063538,-0.05062345921927342
59,-0.08958856407130686,-0.08240732955701907,0.14046745518031423,-0.20232031417464846
60,0.13126820244866252,-0.07196662767953098,0.07207784639457442,0.09145006796726926
61,-0.03165450986888256,0.006017577872530176,0.1058306782597257,-0.12324583716716914
62,0.03268412417400392,0.09307277452280034,0.12143614406389983,0.023463272821584634
63,0.016732944841180812,0.008964883701550859,0.050455568230200545,0.0738981831775177
64,-0.0492934272817573,0.0230416993989105,0.029024032078875946,-0.10965842601243306
