time_index,V1,V2,V3,V4
0,-0.019480428483583966,0.04273726485730754,0.09653111242700055,0.0
1,-0.049158627757613836,-0.016461342905799287,0.10922393308285543,-0.07962554476110156
2,0.08427349220628166,-0.105810172871021,0.0890569820666068,-0.02841713616734766
3,0.07130984483129539,0.10778318844181062,-0.025497602091133935,-0.05085738319743722
4,-0.10308536504484025,-0.048044311644137486,0.013243526641348237,0.12852360065307053
5,0.09236364515733214,-0.061916462439326414,-0.07198022827496434,0.012321951432670536
6,-0.06499650379519578,0.14409026885445336,0.06203823139477899,-0.2233217171447146
7,0.004477098337803901,-0.106479092095571,-0.020109939042430754,0.3026867777190738
8,0.07005343715162288,-0.04515788666325924,-0.12158057440423228,-0.1422742980637064
9,0.019316119799175042,0.0005283453097579133,-0.11128525753538064,0.13467297945113915
10,-0.06704807405250897,-0.029985014668756763,-0.04873824488507346,-0.04741782820186599
11,0.025748187987999306,-0.08864472949829694,-0.1072329363965748,0.2113339415758608
12,-0.010613812820452782,0.1084882718319628,0.01602460588365602,-0.16862067617298968
13,0.009089197299735464,-0.05228061414170473,0.0010531357406414945,0.24977311037796987
14,0.0017804569781022222,0.03386998609435797,-0.06724895796233944,-0.1484827616796221
15,0.058541483366186406,0.0033480216261647586,-0.0624129442815562,0.21888993622051856
16,0.012022884248266981,0.11574859936586727,0.034203753103989244,-0.19976303817726448
17,0.06013200121607242,-0.04165578794583535,0.06627065648862589,0.14458474529332496
18,0.08268612278737249,-0.01892994327490069,-0.0335777322635277,0.00010165185896597595
19,0.08357986674307194,0.10888537209454141,-0.19153187389703574,0.18250961033543386
20,-0.013485299446268074,-0.09065874302532179,-0.10215589765026983,0.02806680631702689
21,0.09904553470975731,0.08920104349970792,-0.16392081330972377,0.06542804324605667
22,-0.048992973075311794,0.07467594141357675,0.006984749411179977,-0.05774414805208313
23,-0.09212275549093255,0.03047147482306925,-0.006785288645136223,0.10189462444593138
24,0.006335788837083675,-0.08909545520742923,0.012521735894212422,-0.11579209118389398
25,0.0016947483080335245,0.06610005806633923,-0.06430200486332793,0.04493094659494899
26,-0.02711617103013957,-0.023929413252583187,0.006926430906550089,-0.025692312690786603
27,0.08669851200304396,0.00671919435606066,-0.00035699041616765737,0.024470760997063638
28,0.02699252714067469,-0.019027309480568265,-0.11942927456904999,0.026471295519167784
29,0.06643908550960807,-0.019661525993209496,-0.13785054513290967,0.016307577979417537
30,-0.094595424364091,0.11495524329030699,0.0009140383994117665,-0.07705280242274776
31,-0.07818665318151657,-0.16509013990025645,0.030289530680958056,0.06014451198276953
32,-0.051912162328525954,0.032047939863674074,0.03903048210103334,-0.10453095890975836
33,0.06536790021103348,-0.05902825309952044,-0.001224104866420106,0.1568883396841053
34,0.028466490988340674,0.02971394900519332,-0.06882545914074237,-0.11356431846364845
35,0.04601004711984486,0.008782959534468053,-0.1638504937588497,0.3006371072418239
36,0.06134690910319311,-0.011274505336416316,-0.184570386631179,-0.18107362254130566
37,0.07372036406420142,0.05478317629558509,-0.18324914493409797,0.29861053222438233
38,-0.07103748890667562,-0.02901291670887155,-0.026030827863661357,-0.16254577406780604
39,0.0037026321038507023,0.03578604735577184,-0.06807420471672689,0.264727690897801
40,0.04143081521431968,-0.04912422180195839,-0.11432756359080126,-0.10489696806925242
41,-0.09594513245022797,0.12983116540228118,0.03950459005017932,-0.09653405867701384
42,0.08426001323616486,-0.13229071953209048,-0.12076671485458267,0.25832852281244156
43,-0.034558560442131105,0.01630203643651168,-0.035001049701472255,-0.11158067648363132
44,0.0018031312875425708,-0.04457757139817471,0.06817482854801171,-0.01909831092692047
45,-0.022005685583880455,-0.06800948845799826,0.014948774528187249,-0.053802690224095215
46,0.08337777870226071,-0.04487416489939364,-0.11485399561804957,0.1791684942232232
47,0.09036072864805497,0.015592180010614354,-0.1153058226726974,-0.026283512552411452
48,0.05607257009492732,0.11165512422360185,-0.18138997560574788,0.17158424288353843
49,0.027092480398656717,-0.03790306523835084,-0.15773742672571942,-0.03444936188100351
50,0.07971053644524763,0.028691367667160423,-0.14819268769350716,0.2055386980590002
51,-0.03572310493759108,-0.030388684502624226,-0.11844128013511296,0.041837829115454084
52,-0.022546944175494844,0.010583266159046355,0.0119966270734891,-0.023901505669142273
53,0.03810480579389422,-0.08077912895863393,-0.0984909098718063,0.1398412410994713
54,0.04610202613615055,-0.040509863395523135,-0.04191892154611959,-0.1307116517808159
55,-0.08830941149143394,0.005569847458996281,0.08748029389052822,0.11616789692531188
56,-0.029444859160681104,0.007631877356541611,0.14216221116106234,-0.28691061828062436
57,-0.03868768870690237,-0.07156174791976914,0.0771059425217151,0.27614008076630636
58,0.03605375615054202,0.0009984791446208934,0.06221872097348979,-0.2154094934442402
59,-0.07226235824198692,0.0991398903095358,0.1400609068350203,-0.034853290267333845
60,-0.07607663234074047,-0.04824063723586813,0.23443982939810482,-0.2246958114589483
61,-0.058428529584172856,0.04127539717050881,0.18546829422610114,-0.03789117690471575
62,0.08556991240250947,-0.10654312952994897,0.14789395218426332,0.04283403853095401
63,-0.06417761511289818,0.04245035223574482,0.16969404611273073,-0.24617131953338187
64,0.07664229769789371,0.0390475675193087,0.17281128050626193,0.09753675917789073
65,-0.09858386845146243,0.057678943917737625,0.2549377679476674,-0.30406847431514267
66,0.07215171435421924,0.026215848711119816,0.1302852248931583,0.17686292358569378
67,-0.05472990354810889,0.11835079231699674,0.07167885484931577,-0.36749937589427023
68,0.03331992300777499,-0.031572841836937614,-0.05375978848800244,0.41390375285610587
69,0.00876044410110005,0.04853411226896033,0.04449899928249837,-0.4354946574355901
70,0.09129696124859936,0.012060506159868584,-0.10585725985276792,0.3538131600136113
71,-0.03726381891131486,0.08049716119738869,-0.11463523351712218,-0.19589014146429487
72,0.09172282293316551,0.04254626103490431,-0.21400968954858854,0.337724899120222
73,0.01646549631465329,-0.049804248609872925,-0.18592361811490107,-0.009276441131228982
74,0.027071495002666993,-0.025479196875480677,-0.07633077203304531,0.03801241505424997
75,-0.09271131013348935,-0.007713389785677656,-0.07779970771129581,-0.006290635433510772
76,-0.059885966438857685,-0.04062231956377184,-0.042580557251041325,0.0040451832512799005
77,0.05142936404486712,0.005758542358251101,-0.10363336495211692,0.03857723819875583
78,-0.008379815724847927,0.11037395762343435,-0.16547895498469417,0.05825983333123334
