time_index,V1,V2,V3,V4
0,-0.029589415674054556,-0.07414741673980016,0.08830820732991519,0.0
1,0.020663561662218166,-0.03146171799378881,-0.06883142547542782,-0.0869881052113021
2,-0.10926604900698944,0.05065348896263343,0.08324997161212633,0.012806348059063846
3,0.0845291999282128,-0.09069540266032941,0.01289937599945358,-0.051527302048440755
4,-0.14596385998405909,0.10202480800935528,-0.1634071703576157,-0.08884364066569642
5,0.11458311476685269,-0.10904518106631045,0.2069756097636077,0.04887755429835486
6,-0.0589808419630233,0.18373279192776787,-0.10034473906554144,0.057326003710636474
7,0.11869772690062944,-0.08705673183944942,-4.7005330324353944e-05,-0.004964292442229415
8,-0.17785858497072407,0.13725912510863045,-0.020295237763489682,0.02775480691011828
9,0.1913083423688543,-0.16466579078427654,0.054138099415033336,-0.12299896604805809
10,-0.1945055433023658,0.2160935435566185,-0.23775973483615398,-0.18345554838122588
11,0.17615856843178102,-0.18676749080194746,0.3128320790819419,0.044876557482910744
12,-0.08973179690108157,0.13978956318035496,-0.2547580902277068,-0.0027270929372952
13,0.06023958201370756,-0.11158092182909762,0.17477846639170685,0.10735053487296228
14,-0.008798069703608004,0.16822207134264783,-0.1526085489704486,0.09046881026671791
15,0.0644566960114679,-0.16844532603355433,0.07703565645895374,-0.046858368301137696
16,-0.14082454610368825,0.08102601512818236,-0.06769367270748163,-0.005099090277275023
17,0.11565423700381498,-0.1471466038483133,0.0443470758926727,-8.82108746946414e-05
18,-0.10201034452855537,0.2112861727703494,-0.08891457804099284,0.09891651111971272
19,-0.006623228998351119,-0.1512337192063532,0.16244729557835214,0.14007897766993951
20,-0.034019292942489336,0.155789835885165,-0.12902024488035044,0.1341853873858167
21,-0.026854730890674867,-0.09988109985700834,0.16926118799555717,0.1792140351060936
22,-0.023120535779661652,0.13305275075477688,-0.036378037978625315,0.1960962008551197
23,0.03146667709966107,-0.027499411969513603,-0.03194075449060672,0.18344473251169668
24,0.007036486379088963,0.07537603324141964,-0.07466748775702285,0.14576019628842482
25,-0.05729093845856828,-0.024414839274673847,0.11149897477722528,0.11235581900317662
26,0.07806975046089963,0.02054607408185495,0.10166854455048965,0.26634503081479355
27,-0.09544609155355903,0.021778700182112865,-0.06938584958003852,0.14654042643567866
28,0.16852795595262937,-0.031204667192515988,0.09748301608963836,0.23905536286370946
29,-0.1934658868185533,0.11211813181714037,-0.24460885550901673,-0.04305288672878674
30,0.10692709496601005,-0.24244780995627607,0.23499396374648535,-0.005396524441026441
31,-0.16663936265815144,0.18410141408507233,-0.2758318766316713,-0.03295665227377413
32,0.23315161621294028,-0.2714254845024121,0.15512028529076888,-0.07440288773342298
33,-0.11985432801385376,0.29993480134142003,-0.22565207556234773,-0.06714719434886744
34,0.13656676645511162,-0.1473426337727018,0.17659858500481074,-0.0604977984157138
