time_index,V1,V2,V3,V4
66,0.11316484876210511,0.04244331296643849,0.02474883975876335,-0.037245493009418214
67,0.12512000926010966,-0.06554993327310098,0.02962265070351131,-0.14460928850164811
68,0.04082275649748488,-0.02909614740157626,-0.03200015216257028,-0.1514162131645175
69,-0.048261534133890435,0.09372974953235023,0.07676356144769897,0.07422617336354513
70,0.07263172095637467,-0.13885791933374522,-0.04835050855341588,-0.2171655367847521
71,-0.04025440541070431,0.08763791260603995,-0.008374565234873899,-0.0102550190301339
72,0.05439528867832719,-0.169553484642313,-0.0821891795269955,-0.11842209624363366
73,0.11327792802306037,0.06117048971113328,0.09037106406912912,0.019510517299006463
74,0.07642736732542155,-0.1357844564011074,-0.06177578639044296,-0.25050864938771056
75,-0.0511700346278865,0.14564642219964102,0.040349620335780226,0.06967266583995654
76,0.03911153716935447,-0.09121495659803294,-0.06861909453800501,-0.10207391362877408
77,-0.03327592677130601,0.17958479978701886,-0.003035092103114617,0.04143454215423231
78,-0.10385339462903903,0.08279765004021536,0.04236602707901934,-0.04029686639312949
79,-0.07394239813448303,0.037715082009649924,-0.0057669630339013955,-0.03697491148723933
80,-0.1119857491944648,0.025689532457737092,0.03766297969496303,-0.061890199437335675
81,-0.07860997681156308,-0.00355407965505386,-0.03553247214977077,-0.052412773428232605
82,0.05480325172429408,-0.10508818393561549,-0.015337310837675668,0.05126343129053637
83,0.10284249192976613,0.005106412801557644,0.03917325386976785,0.019330699995544383
84,0.0953070639772012,-0.008424592308322307,-0.05652725373734788,-0.04235650085570335
85,-0.029911800955887254,-0.06658007503831564,0.04231442689922668,-0.014077366681594077
86,-0.04688679065218035,0.02700185017070529,-0.026719104593584814,-0.12233002549171268
87,-0.09811080379011324,0.0272118696804641,0.07654737338199613,-0.04978122905879792
88,-0.02994212543940459,0.04485640867684289,-0.0019683906239750804,0.00869725914287342
89,-0.0017822597040808921,0.06965702604333436,-0.029837381169428953,0.13668440537512855
90,0.049665859387080374,-0.10359279593929699,-0.07143562306844037,-0.07987672090218939
91,-0.07330321889791253,0.1594491890551554,0.06568595930229051,0.2213523862167031
92,-0.12387626145811848,-0.027079186321001286,-0.07889870365738907,-0.06279759017926652
93,-0.14174949804827505,0.1982280348721316,0.040673384237790516,0.20861422819994013
94,-0.1491622472785472,0.07598112130109311,-0.1432760468612942,-0.04691100127290492
95,-0.15981071705899175,0.11081846101913867,-0.020398374849905806,0.18674857195525255
96,-0.04516349185412764,-0.036532871275689445,-0.04186978111077422,0.02438698898166526
97,-0.0611681841425976,0.08366708835618486,-0.029354396206447846,0.020771561850340903
98,0.033792622489815335,-0.03210259882473002,-0.08533202729541778,-0.010355410925938143
99,-0.045145518753862315,0.010688971623317792,0.0884582492560177,0.06978773948788738
100,-0.037877654388910796,0.0507312696156824,-0.07166300974322175,-0.0703549955541029
101,0.052676086039837304,-0.10576637009718345,0.05432473009186667,0.07779860948278422
102,0.09074518426435559,0.03298904788953262,0.07734746718225886,0.048839549584681514
103,-0.015753106870514427,-0.009119582013591756,-0.0587828533108847,-0.08822150382701838
104,-0.014367704535931485,-0.016926422509160557,-0.04256180419925318,-0.006026954562887869
105,0.08796435523864542,-0.02015341141806965,0.02247497027581225,0.002012803199289051
106,-0.004113239405355899,0.09011698510085309,-0.024194747114229018,-0.02330846036835212
107,0.06396330286615853,-0.08536084193371656,0.08999538073830574,-0.04745714193106529
108,-0.03588544155837983,0.17630577021506488,-0.009665985049175483,0.07892993404071276
109,-0.09643588114493336,-0.05010595777314573,-0.031838440034583526,-0.05020659997702599
110,-0.018988461784316592,0.08009955470616219,0.04611334882883558,0.01656025246818875
111,-0.02611108881450422,-0.09137968626640111,0.06089492297777306,-0.037222983780036314
112,0.05245720561943793,-0.016289902314885453,-0.13117337017386932,-0.024919584897504406
113,0.07974362091368346,-0.07711741714752346,0.20503264480917094,0.13480412837192352
114,0.001627465807863361,0.0919492013860563,-0.13306656711886022,-0.11209582318328033
115,-0.05567801989120641,-0.005890925000627567,0.0006922759133249912,0.1836581678397639
116,-0.045539808763847264,-0.004681719778392761,0.0338608753469035,0.10930751949977371
117,-0.022598372595544824,0.08194109638329533,-0.0643770894803771,0.012567052998959757
118,-0.027673144355083022,-0.0007399468257342952,0.0011875582863038713,-0.015797066676850394
119,0.08061009448974,-0.1109922014662498,-0.02841538812183589,-0.0664682374956803
120,0.05279786700214718,0.0401525980916856,0.13161746895722964,-0.02506238498304038
121,0.07780000832710965,-0.08706888595635331,0.027633047814168407,-0.14897038033480614
122,0.04651479936827209,0.02424284333527567,0.0995626703872164,-0.13316124530330392
123,-0.03750023935697115,-0.06072943244146463,-0.022860644801474365,-0.12444115261627599
124,-0.09778582106051364,0.0252415164525068,-0.042881207338617805,0.06165453346233499
125,0.038282464909016774,-0.13446666974772098,-0.004748942604636923,-0.051347810127357
126,-0.05924692073773323,0.17930408624151783,-0.037427439044966496,0.12830891279352247
127,-0.04217359255164745,-0.11992841538760227,0.06099850450124025,0.0942265289264981
128,0.07303746534772895,0.01722524923191185,0.023332717736498643,-0.12290761934226305
129,-0.0400120441498742,0.10622843739221888,-0.07124484933855124,0.06248824790738161
130,0.009711083360702047,0.004928895823788498,0.016554765427381022,0.09600197833746911
131,-0.06806287945245233,0.06756823454098686,-0.08603575533994333,0.058856181816876185
132,0.026459100672572552,-0.03635205479271615,0.06969500355764383,0.12253130283875828
133,0.0061814269064148705,0.02583725693795619,0.009706787272242098,-0.09982829315799865
134,0.06501649467580796,-0.0926791747018777,-0.025299801206525262,-0.13639729117216673
135,0.0002759629799472946,0.0931798685183472,0.056034824703926296,0.08096924731499547
136,0.07960714627888821,-0.1298111072064776,-0.1212850857937798,-0.08661253968433966
137,0.05398952195589171,0.12323247489583951,0.162640534447212,0.25174109150530916
138,0.03069103392628262,-0.07707826039147625,-0.11981495579618534,-0.13994213355785043
139,-0.05617509930269571,0.04192932149345954,0.12863679271083753,0.06753635656320567
140,-0.058340406575492845,0.09464739728025767,-0.14263783061579313,0.03197815113499913
141,-0.030544790600916787,-0.1109612335700596,0.07230588734204585,0.07209949364259169
142,-0.009355694249591734,0.04301111019764977,-0.011109243821579948,0.01304851671677678
143,0.00289609559293589,-0.06299667561568945,0.04520461388464651,-0.0452440233725077
144,0.01153607732235592,0.013043100678912239,0.05232858305082786,-0.02861876206527396
145,0.0444033327801525,3.1097265672679064e-05,-0.014827662766052154,0.0072172546230165335
146,0.08873832219714846,0.004349285079422338,0.05473368566501177,0.033987136701656886
147,0.10316828556827157,-0.02285156625464438,0.06586862997716111,-0.01745716001006512
148,0.09893502453360217,-0.03341407730765736,0.05174864822745945,-0.1670075551718923
149,0.009564127936856258,0.06506482793016234,-0.03424701618914884,-0.07171760655378234
150,-0.0548650264523503,0.06239263810753258,-0.013896192384183825,0.1208322146445257
151,-0.0393710998666806,0.06666421101175363,-0.0571855394543865,-0.01719872476380996
152,-0.08242271835700651,0.0914517567329014,0.026757965169838534,0.14449651255443377
153,-0.12672822437999112,0.12304346042945202,-0.009329097014652024,0.14907982374824394
154,0.007393034746936436,0.003923996085012815,0.010231440618105977,0.038459306548527576
155,-0.02249323642357239,0.055495621343077194,0.024306191742070292,-0.02920758381729103
156,0.006218582456990531,-0.09535837444526808,0.00475929536261813,-0.11370122668297578
157,-0.021180831448116815,-0.0075332596716306405,0.094670179469654,0.03884327087983172
158,0.07113413274457199,-0.051935223874398584,-0.11754913634809147,-0.2052846671413583
159,0.06685613202572102,0.022564276743049956,0.2004829003707747,0.04176745977592883
160,0.015491264830201471,0.06326321202738289,-0.04173522082219588,-0.21066576414213872
161,0.05926435346030155,-0.027888766502910993,0.05424107486340858,-0.05908363474407658
162,0.0700106458228705,-0.0654369950264034,-0.032103494273186206,-0.08658250439597914
163,-0.04567968656574744,0.03485190897484204,0.12508107170090121,-0.020593667685160355
164,-0.0835821933178746,0.04019701477858399,-0.16953127703538923,-0.01738813530035449
165,-0.0743783837338859,0.017788718053559898,0.15155311403986046,0.07822590400558861
166,-0.08854603305908898,0.12314495397877948,-0.0504868822280386,-0.15774662524601557
167,-0.12035064024272873,0.07559728089320455,0.016324551185434223,0.04699189962663954
168,-0.05652571241380184,-0.09424839683181496,-0.01726798469447948,-0.07114976781708028
169,-0.12492593101257055,0.06782269002266299,-0.01296418728357726,0.01388296721724383
170,-0.035445175727192746,-0.0941255525622064,-0.02046994622058923,-0.07896480666057366
171,0.04159022911317428,0.05394511316313407,-0.10551172665844227,0.12308579520433137
172,0.11306021693330193,-0.033897540446418975,0.008380696923917116,0.1032519999630926
173,0.033258497952290085,0.029385439350673476,-0.04024418619833191,-0.06430697674888923
174,0.06449957119322433,-0.12852172140577323,-0.029622244945596093,-0.013840998967793523
175,0.13153579803927212,-0.10248184424097107,0.03789967672043161,0.06566342632920881
176,0.012015916338851872,0.041252923287794376,0.0075158922467844155,0.03310709064923282
177,-0.07225982361571938,0.10875656667719305,-0.02451163208647584,0.0011487143234877178
178,-0.050564095746594234,-0.05228891713690154,-0.01630521854599964,0.00034090984812279804
179,-0.10777001225111515,0.10303077858964955,-0.012078329973706177,0.1508558257440929
180,-0.14120367123463262,0.13836203713930745,-0.11061241253443899,0.032497182073850925
181,-0.12585424715394716,-0.06920105490664531,0.07366335659719332,0.04897832011255761
182,-0.0657573250760008,0.07177146512154689,-0.10017272217765735,-0.009976569202937532
183,-0.08229981756421967,0.018505171239335698,0.09415413492437963,0.009681713948236997
184,-0.11134764366646879,0.14478759876677444,-0.1356984985122049,0.06992957246671284
185,-0.023804582859434695,0.015633374840765185,-0.032934498152844674,0.2404634369951127
186,-0.022499985384877717,0.006752847771837684,0.08934251998438031,0.1659358251677421
187,0.08662451364698968,-0.014419941354204421,-0.10224467162440273,-0.1426042949663548
188,-0.023708447025998787,-0.014532221521975672,0.02458612666953164,0.12576599893940948
189,-0.06559723276072849,0.14639316916401857,0.048264647327435704,0.1674373042080139
190,-0.13120283604675353,-0.031539370426910324,-0.10277006815768622,-0.09119035231394237
191,-0.09819130293991583,0.08991444616064971,-0.08536589385039217,0.09003255005391755
192,-0.1099546709601576,0.00037652924143780075,0.020898670366439928,0.0875818139857069
193,-0.054471132704182613,-0.040943991120145073,-0.16753762086167828,-0.03223028333617296
194,-0.022790575675432002,0.0859285765978886,0.06807338451153998,0.2796014860238396
195,0.011299632301614446,-0.05017053201656249,-0.10421240943588499,-0.0838912169484784
196,0.00023929013520452864,-0.012156261773768808,0.12687149443151383,0.009953900756860833
197,-0.08950049547140497,-0.001768489324594516,-0.13629545636104184,-0.11953903593787614
198,-0.1054497254032735,0.039977034187112764,0.0507761991220578,0.13076995143993075
199,-0.11913337213175033,0.030818691041116765,-0.10241919768630993,-0.06362627384307487
200,-0.008896299692801507,0.03304968630597618,-0.06363409787989358,0.02835394886417808
201,0.024094195309177384,-0.13158802963475658,0.11023879434716771,-0.09211072676525622
202,0.0482921813245764,0.036390237497190135,0.023429249357668033,-0.003767728757031852
203,-0.030722439517502594,-0.06203747686353937,0.033808157602262495,-0.02250096982700199
204,0.054720992333570154,-0.04338729917420977,-0.10974744496706507,-0.004479666229744446
205,-0.015388125550809581,0.07158683300450117,0.1857282330130804,0.10339030105669456
206,-0.08707880037743465,0.11487881509308512,-0.19687613221859937,-0.17770144026464527
207,0.015150592221032926,-0.08014300362603474,0.16128443445704138,0.08841197343642687
208,0.03534343545320547,-0.0612324240490332,-0.06991975480169826,-0.23812598564058285
209,-0.034619055288912154,0.009102166061451929,0.04645301476240037,0.002645016481603337
210,-0.05681196271933374,-0.007624261912586583,0.03234408259011712,0.049312119756978835
211,-0.0003607795166988767,0.006072342114173641,0.03373898260617801,0.03430851093875739
212,-0.03198852134865994,0.005626513244964992,-0.0051626939322157155,-0.07732015056439379
213,-0.1128568551488625,0.042374261426409016,0.014998357515419773,-0.07538009827683803
214,-0.10126159804926663,0.1454243259883816,-0.0015417810887844302,0.11265022208367259
215,-0.030058695923885825,-0.030940407072878637,-0.016470996927723372,-0.003507170095588103
216,-0.04100917859996554,0.055867128099975606,-0.0447452097941212,0.11752942837073556
217,-0.10034967529048529,-0.033731574292340284,0.025807039733248296,-0.0053920301295842105
218,-0.12723526402715002,0.16455141206125362,-0.15924271339073526,0.13485553152970278
219,-0.13566350138071037,0.09157791429287991,0.016669578474345567,0.24986926344669463
220,-0.007747374305808026,0.026197751525347736,-0.06518867430125819,0.046272457023897665
221,-0.012587910483623373,0.05629416884839359,0.05258461830730347,0.1213977302978993
222,-0.06819750063794688,-0.028242636292060676,-0.0019758320822892902,-0.07129180103355878
223,-0.015258130291007792,0.0206959357891229,-0.11593595974533621,0.03507607286991164
224,0.01161514733037797,-0.04042157763248008,0.01559253688936161,0.08261964921984247
225,0.0807930682805194,0.04404417305279921,-0.04615141497043645,0.05467443346561521
226,0.08832941523006094,-0.1450358235584655,0.10929185498012467,-0.04575149601403254
227,-0.008453005644154458,0.027182373513595565,0.0537252675287994,-0.11197593658013154
228,0.0039962888292162,-0.07036150599248098,-0.11669784298062622,-0.0493798685382141
229,-0.04851253841916766,0.03576799997330989,0.06912721567142592,0.14461335273785608
230,-0.0007998493997229961,-0.05820317638245469,-0.15421563611887706,-0.10801134763476722
231,0.061706778761543846,-0.07034182483097454,0.04362114264071331,0.022068798029245787
232,0.026235697710600105,0.11262555856450002,-0.003983726931595526,0.09763035520061807
233,0.08234848566911385,-0.0827850826259281,0.051103407615338575,0.06013112239171517
234,0.01684033627500047,0.01718555236547348,-0.06254132037563093,-0.11795551653097654
235,0.09004503382818863,-0.010788026497657172,0.027892039148719006,0.09395329796962726
236,-0.03349325718871827,0.10288566688098487,0.1080194885809769,-0.017938139597662953
237,-0.012493276276628006,-0.0756247735817206,-0.07306716362221069,-0.1969240571403456
238,-0.07849505328459008,0.11638014866446704,0.0651391156932053,0.12626031240474778
239,0.01536536765484161,-0.15888492018743117,-0.0908822363135068,-0.21241477717942453
240,0.0036967984486408066,0.004131866443596491,0.005442661655212552,0.040767656637679346
241,0.011106689111320955,0.011951127806528,0.07350807066909744,0.06024156533558496
242,0.015076137822588001,0.06620614456094666,-0.11875743818396825,-0.0876653884869962
243,-0.061092150849574936,0.11430368966673915,0.15524144582349136,0.06585846631323838
244,-0.12447714969753099,0.11289470561978608,-0.16559499112905163,-0.005826837968016432
245,-0.14215632256842345,-0.003514500407342351,0.030000013305552294,0.08531181576898209
246,-0.10463188366355888,0.04526703370157304,-0.1282234543572831,-0.06299481885898553
247,0.020681750926784717,-0.06146613426800067,-0.04898354807080049,-0.0172260756949371
248,0.10187985626925371,-0.108902133562609,-0.05037909203511731,-0.056267610687506874
249,-0.03957935751855285,0.14120548467257743,0.14181446796572708,0.17749321954586164
250,0.041503941124632515,-0.05407803780374884,-0.19132004103909,-0.12300339557953993
251,0.00909952684413624,-0.05677996677400515,0.12853095353601768,0.11349009774550481
252,-0.04377689947756689,-0.02235333335949896,-0.161441625395381,-0.19663128158494814
253,0.036856387208843044,-0.08649943009073902,0.1428105639271523,0.1317971786093738
254,-0.002284945089016867,0.06863416736591231,-0.13790503317840613,-0.12528099017165964
255,0.008700147527875044,0.0049375074871857855,0.16364992847104348,0.1892552209761943
256,0.04437535557868924,-0.08910551417508888,-0.14770047182926838,-0.18186613860821743
257,0.08145280516739457,-0.07446307855917286,0.04930522920694444,0.11739715434387132
258,0.1343758513850231,-0.09863492520971115,0.03584361104406773,-0.0788446366293867
259,0.06008591852471421,-0.059109993377355285,-0.02916720522489849,-0.16732011982545553
260,-0.017875783644736725,0.08510873108110353,-0.011602458322057002,0.05780384851294815
261,-0.09092151753275993,-0.00694183838505176,-0.07536981575717024,-0.04976253804695654
262,-0.011320314308498246,-0.03338341695131439,0.03968557840191968,-0.029423841413833418
263,0.014976577994518868,-0.032276891368217264,0.029933290747313157,-0.15458674677932444
264,-0.024910637121553055,-0.0561921053648599,0.06800576959592092,-0.13517413601045475
265,0.04120049905471922,-0.10207140589921906,0.010309685830313206,-0.1561694088474771
266,0.11217934057250428,-0.07324362420629717,-0.028482829720745007,-0.1534300238329651
267,-0.04386671453751178,0.15859192528444926,0.059358809480981795,0.09542216178142124
268,-0.02879579942029107,-0.1570862163536083,0.037924966394225886,-0.04480554143730721
269,0.02400998396344626,0.009185863452746731,-0.049668248604563876,0.0036747189429614316
270,-0.022078501884319437,0.0101501229480398,0.04588239129114717,0.06928156509347541
271,-0.048628044761816806,-0.04931302272056636,-0.06060710238475527,0.03770004877691243
272,-0.09653005558589542,0.19320693439149345,0.0028582365570020835,0.09916559636865496
273,-0.07883997095421627,-0.099827948980732,-0.040305834255182596,-0.025395830567441227
274,-0.025319648187847068,0.10952110038178663,-0.11568692692694234,0.08891172828368551
275,-0.0036649091142751215,-0.07669256873453613,0.144234708727139,0.06634668097801436
276,-0.06333322104377029,0.17162302835639606,-0.09891050636758963,-0.06160084672037225
277,0.01084355269499445,-0.10609696187041305,-0.06452753139332412,0.07866488612509605
278,-0.03419491845409306,0.18027286241010393,0.1417973585597652,0.1597601051105956
279,-0.10048793339350082,-0.0021492442470189867,-0.013584878086299601,-0.14061368318170844
280,-0.031318571615440466,0.03198422609060339,0.005565916514256544,0.05253670748683998
281,-0.010931475572359678,-0.04932600442031071,-0.09003666401079859,-0.023861243922520512
282,0.002108407255841249,0.07306680269752264,0.04554505973970436,0.08142061273737275
283,-0.040280934083838586,0.008030667007589632,-0.09047970340328138,0.023193579997637666
284,-0.041105166855274586,-0.04190542901713567,-0.06586669950518206,0.06883404992877906
285,-0.029694402497840805,0.12964621765650647,0.0046294033402148865,0.08130917740604046
286,0.04842896013457694,-0.11203187115686254,-0.030454054265313963,0.05252679459508348
287,0.07596747318447522,-0.03812158262972551,-0.048499869261041925,0.07325445158241303
288,-0.041402556262065265,0.12481677842170096,0.13653327049362138,0.039509711688768406
289,-0.046133505422877544,-0.1189194115968785,-0.015154966639453496,-0.23536837788912718
290,-0.11070620191068473,0.2193419456726951,0.02661672156421846,0.048155841379813345
291,0.03679837796689552,-0.23787603923449865,-0.05018850296333431,-0.23116416127291045
292,-0.077268118499594,0.2769952649723121,0.0034365666054910204,0.23320594026283115
293,0.032489712139892525,-0.133820842528411,0.05261814344861686,-0.071367271256938
294,0.08134655877136125,-0.07059888557140276,-0.035972263852145234,-0.1494646893159985
295,-0.014276903408330571,-0.0411333020987574,-0.016535485866987415,0.03412337697671323
296,-0.014629150789862617,-0.044929225219234425,-0.03342653042426912,-0.019387506208920796
297,0.044154254220380454,-0.10950831757598609,-0.05302213049985921,-0.02484768953157907
298,0.1004782698278208,0.060188542052340685,0.10958751047204573,0.03242395979943753
299,0.087439944495937,-0.09676656397464309,-0.10631217703630821,-0.23063320926505038
300,0.09091801156877082,-0.010391348270317197,0.02835644131905328,0.136199158234
301,0.013926529119923217,-0.021911119339907623,-0.023300352082467272,0.048429920027364695
302,0.038498552739165075,0.03298336821240138,0.07633248513469616,-0.008536232408231523
303,-0.0017114932365283678,0.07300887276793061,-0.07324076958032391,-0.015140057747275015
304,0.0299692985384292,-0.02911072829306035,0.07537000183697962,0.13709139550962263
305,-0.04054696822646345,-0.04167675603164193,0.05823820067542829,-0.06324723958561027
306,-0.05663143575208558,0.043284357118838525,-0.05377739326380771,-0.12454466905711153
307,-0.02495566266525179,-0.050123580411257404,0.06603184470048448,-0.011928164540458962
308,0.016082560478589435,0.08294816869940744,-0.024148144090376293,-0.09697645688693007
309,-0.08273084961153931,-0.056512349754212314,0.11557546495895268,0.04793032832435724
310,-0.05402387375119721,0.08591122345964236,-0.05802376765027536,-0.11126245918766561
311,-0.0010619650971227766,0.019778162950309104,0.10308227054871863,0.05969130732916782
312,0.030917493315703943,-0.13901956462135434,-0.027406107281015613,-0.10836215566519516
313,0.031306273146757345,0.020143952074924053,-0.019540916105869055,0.09205504867759139
314,0.0950676386358406,-0.018321515876748518,-0.047624516929690545,0.07323437318335158
315,0.11428141178801472,-0.1664541707833474,0.06468341828656396,-0.04745320305296977
316,0.0602114496917779,0.10937011730405005,-0.01636209342601863,0.02521928466889592
317,0.013492274827426608,-0.09672644932873993,0.09216734395444487,-0.05143211919219639
318,-0.07753703498424801,0.11149782247859914,-0.03821146079933805,-0.05820865863626008
319,-0.06343929683178069,0.045080457960133935,-0.08705876897390558,0.07130276959839485
320,-0.12395304496892615,0.13742749795662332,0.022824950540894583,0.12358655436496296
321,-0.1343968656364264,0.12620049596182054,-0.16996336083511648,0.08123216943948033
322,-0.12850309897232176,0.00902533935364971,0.037573970363175724,0.08904737077914608
323,-0.03490188571747916,-0.042080724330423494,-0.1326338098871208,-0.0007835295134648798
324,-0.05877877801342553,0.08382433684303878,0.06997430130916162,0.16117149839467043
325,-0.05507866762118492,-0.08203369284375464,-0.0009963589537810846,0.00795952766672986
326,-0.03006127026520726,0.1284470736150946,-0.014415549170988622,0.022985751063516975
327,0.05825716259916777,-0.10288357972097456,0.03988192913166959,-0.1231213226936144
328,0.01855489126157634,0.0009490949386143643,-0.03162327459771906,-0.02882179342922489
329,0.050117397463337224,0.04165283051079057,0.054778505466869326,0.11687793480295733
330,0.07245518393607955,-0.019056063814912774,-0.005662240905787283,0.008206551964461475
331,-0.015980039102226458,0.029171463536270134,-0.024638130764359403,0.11919875740491212
332,0.09145482565010621,-0.058729314725001466,-0.04477769585800693,-0.010313229677363152
333,0.01711280359589526,0.09421519296125569,0.025543922655196963,0.03504070740812171
334,0.10327613787542785,-0.05953196843143227,0.07700521472092442,-0.038775568535213675
335,0.10038264032988096,-0.12328671334806768,0.0625304861678812,-0.05742985474355769
336,0.13859026469920535,1.82025541115155e-05,0.053152097789466016,-0.0384257984072595
337,0.0947327039927481,-0.15646993502351128,0.04398648164061224,-0.2258022053883665
338,-0.007874062169356051,0.16298559546982005,-0.005844578025927024,-0.0879698889286794
339,0.00939558623857084,-0.012199223918984675,0.057242247318239764,0.059090173759264536
340,-0.00521757421527567,0.013151734046855509,-0.05477969750668868,-0.0012405254302743987
341,0.04963838141822871,-0.1435365590907708,0.007002235675765522,0.011419139778367116
342,0.07328794430551609,-0.022967568531216682,-0.061882448334223704,-0.11052833617345435
343,0.057001262204941075,-0.011978743134343005,0.12717786683451618,0.07103655872272202
344,-0.045922385442780524,0.12311686504397637,0.0031233725445480934,-0.08865593723303283
345,0.010467246212327603,0.007256987413723062,-0.10151373229310315,0.0069864732675879344
346,-0.0675548982402854,0.08109760525963665,0.14350395559649265,0.21054166348052822
347,-0.015739543362874645,0.06183846099062893,-0.13702032567948658,-0.14787174011708742
