time_index,V1,V2,V3,V4
85,-0.07623027869601592,0.22959901829541948,0.07425532564094503,-1.4956693200394613
86,0.08667544874996637,0.1895250189908986,0.008900645018783649,-1.5451660695292373
87,0.051429793976729914,0.3079166392065226,0.0838990330068774,-1.4214672007765456
88,0.03906995233294065,0.2374973603640631,0.17301883236213217,-1.543277606727283
89,0.01829486715943568,0.2678512757055914,0.2689357005952568,-1.397705995213194
90,-0.056440382081919996,0.1327661656901914,0.23909431367731038,-1.420331963312131
91,-0.05484424972966881,0.17393881979292478,0.20578265088245612,-1.3327727958815205
92,0.09596107980227847,0.16359563540725974,0.20496679912782698,-1.3035065253239746
93,-0.08164160714228999,0.1181968411386778,0.2235157557780006,-1.2396025216328876
94,-0.06250939761802271,0.16254653042167752,0.2188921222784478,-1.0303200464815965
95,0.06346320843729916,0.22013905776724565,0.21116915018788399,-0.9003414607694081
96,0.001117442392056408,0.22392621150088837,0.1943159492446862,-0.9900728731720637
97,0.09394974066626693,0.20317770134199292,0.18142588078698146,-1.0514362612576047
98,-0.054410905499855874,0.2530841102335094,0.25756052443487387,-1.0231181023264122
99,-0.06889370782459224,0.27413592355093563,0.1637089824501099,-1.1383398265733569
100,0.03168618069935475,0.3217586072322947,0.08072126482189607,-1.2039585620980138
101,0.07850770752884362,0.33171655498146535,0.059157121796780184,-1.3204965232607992
102,-0.005222622910774469,0.3689494384589999,0.2091493178349404,-1.4099143196850368
103,0.04233265007568839,0.36089503165992964,0.1989758063872371,-1.4478695416679432
104,-0.08108901249823969,0.2554003157663987,0.24988433849304648,-1.53663265333601
105,0.03473416340872205,0.21938666875566404,0.1943900172493125,-1.4260207735461832
106,0.07400339080968311,0.3183351518682336,0.30270073135303804,-1.3425272690754027
107,-0.004838353869603261,0.34495837219963843,0.36338359246433766,-1.4381529590132405
108,-0.053042776451918204,0.30183675332681853,0.26554604901700424,-1.5162344543821042
109,-0.008117011255525233,0.34197040684228414,0.11870197160136375,-1.5498103111754027
110,-0.0019447322501372046,0.2679893499058082,0.185757241679705,-1.6512876397703384
111,-0.07197098895814842,0.1933423950289056,0.19926432076462872,-1.5044328557861686
112,-0.002220095012976476,0.20828733495583868,0.137063412281009,-1.4158946407871604
113,0.011615994967138063,0.25812617233129787,0.024536533489638843,-1.4347575139587478
114,0.08607496009303944,0.39840440502617325,0.011638613747902895,-1.5325901238166506
115,-0.07076977461588027,0.36745927306872483,-0.02282762755253029,-1.612134920681195
116,0.11098735183803268,0.4514817411270146,-0.04585747810454683,-1.693341815873378
117,-0.11801993140031351,0.3788346916486516,0.041398247393872815,-1.8889391634787824
118,-0.03046620010069248,0.36827084651521064,-0.023261881890715846,-1.9847033613649543
119,0.017088160909441326,0.31324637585483184,-0.01864446048245816,-2.010500150870639
120,-0.0110819568999489,0.21899608901958834,0.06823898394620521,-2.032381700379313
121,0.013685341697746567,0.3170060261813935,0.10202531621799023,-1.8401113261579767
122,-0.08014157167482851,0.17199544495997893,0.14218413933074037,-1.8877031232974981
123,-0.03264342981081321,0.08060705498085079,0.1402020189295488,-1.7869618345566365
124,0.09582052144742066,0.06330344609081141,0.04656048373163816,-1.5673087951819151
125,-0.09039932913803816,-0.009642626666013895,0.12930304033868062,-1.385884051030752
126,0.03055809202657235,-0.020452083401706754,0.08693520600678054,-1.2104090183624836
127,-0.04888251159838086,-0.01267283467010976,0.11220879580060991,-0.9806088266650475
128,0.10602383673176567,0.052069013074839104,0.039293157512360774,-0.8073947519776989
129,-0.09397341512716348,-0.09775979847457703,0.11996424734112607,-0.7658199769276942
130,-0.021742384218266013,-0.14949247038990107,0.07457850549428569,-0.4908760571360309
131,0.02482850405558932,-0.2116413086094405,0.006834670679494642,-0.23301495382699322
132,-0.051436901476558335,-0.23055767243335668,-0.057685592191414344,-0.010581104401470868
133,-0.08060635798691593,-0.33823032618174675,-0.06900915850678549,0.21901427965167028
134,-0.046670408731370176,-0.40389509846381316,-0.21228434129385737,0.5863591533707321
135,-0.050054002657878675,-0.3610487415550827,-0.17943673745659428,0.7907571042707235
136,0.07803456327484848,-0.3108710421197675,-0.15951846554031066,0.9348989096639022
137,0.01771907479461396,-0.2253774107661638,-0.11662436537925516,0.9897231350024717
138,-0.04377062363398186,-0.3289543311456392,-0.15461065905557686,0.9875295451273541
139,0.07573996135726006,-0.20098968397717382,-0.12992800976974359,1.111788951218574
140,-0.0646862528142372,-0.2691719278269305,-0.11248946169569285,1.0255188355976506
141,-0.0621524162552194,-0.2288426243305382,-0.07234133404821239,1.1286760720052949
142,0.07163222848979738,-0.14465815367603338,-0.18902916023006652,1.1543411149152591
143,0.07430446672157891,-0.1863978639478717,-0.18816200016417972,1.1531662188155003
144,-0.0024805491610917704,-0.19314426194096596,-0.06185770507518745,1.0218751796800478
145,0.06527024628829968,-0.05282814832316035,-0.06520799115814026,1.1322100045265087
146,-0.0341439228889055,-0.12173302580566091,-0.028129635483670725,1.0245392472646224
147,0.06524671801872595,-0.06025841521685264,-0.13825271557484636,1.015292659905109
148,-0.11908418938573768,-0.07625367531093195,-0.11981576473125294,0.8451171708883383
149,0.08949414465930705,-0.08500468788476609,-0.14716481677240806,0.8360606149485794
150,-0.12858779963560737,-0.13964028345474108,-0.16332987300353055,0.8288633984095115
151,0.08798950710636225,-0.03538175266401797,-0.32264185752501595,0.8852484611974655
152,-0.0380311726974872,-0.13955527706484333,-0.2001967402725783,0.6560526471902538
153,-0.04593815397969972,-0.13004691020107684,-0.24702111015424602,0.5908857472218307
154,-0.0728188738495169,-0.11388696529182767,-0.30402268713583147,0.4717274067848397
155,0.09116109634547816,-0.09038418535157458,-0.24569274719509332,0.3758432986993665
156,-0.06376095966860076,-0.07610146195134226,-0.1249603390617402,0.4033749171070635
157,-0.044786200248375665,-0.15899370469678625,-0.18708132730382232,0.4242472971623864
158,0.003828717153902343,-0.09902294810809986,-0.27655955228680035,0.42082191918168643
159,0.01941653599720638,-0.09298101128021642,-0.15616928777980882,0.45381539209709826
160,-0.02688705137176082,-0.1190605269226602,-0.12881556504914365,0.491116668054772
161,-0.02493226371750653,-0.1437853468111539,-0.20978219021053368,0.4959854194143605
162,0.08347501254627812,-0.10290799618686339,-0.11905260363548441,0.5379136858850178
163,-0.01342232385907854,-0.1673241471452559,-0.04120099311758656,0.6190639480657348
164,-0.05844878486769782,-0.1025688441703554,0.03781648179259495,0.6794084903382892
165,0.09718733831449484,-0.048653223875805014,-0.03705628648792364,0.6290796046115978
166,-0.11745978721677938,-0.05012267639275743,-0.04559155058741366,0.6552011793709543
167,0.13314358327996423,0.10918129175657812,-0.11591617080541988,0.508236237837389
168,-0.14420327392581098,0.06670808573329476,0.06004968906360161,0.37215100809148005
169,0.12636036231247116,0.13073173742558644,-0.14625253513198677,0.22009485810087948
170,0.002921533192829895,0.0582772311033483,-0.05196038432825461,-0.045835640163280206
171,0.055730120409232434,0.03377630066857182,-0.11525676924611575,-0.019190343268877294
172,-0.000851049895279947,0.001567519721766289,-0.14126109471700182,-0.021663701395143856
173,0.08555100775901975,0.13299775252406282,-0.19570644511271415,-0.013052097859101733
174,0.016776583651108765,0.13703688214334575,-0.10522131264436613,-0.1675540234596159
175,-0.059733084322287806,0.13658615598858298,-0.14932654043374777,-0.320140154989723
176,-0.047224338860970244,0.07836992397428788,-0.22960444628029147,-0.47780981100500713
177,0.08066375132316135,0.17966029447718967,-0.32225891255347633,-0.5763654605359609
178,-0.0131970188196787,0.1198321904974372,-0.256007336466134,-0.8215407377082207
179,0.034240653372528004,0.07946230861961118,-0.2890521575462608,-0.7951884240750128
180,0.08308982467413197,0.16603396615643698,-0.2983928879094205,-0.7628533165054634
181,-0.09973622794035727,0.13679471827769568,-0.2792720459094917,-0.8274253971772898
182,-0.03312740974366864,0.13086925583744985,-0.23903626173983886,-0.8607414355219375
183,0.016456692175105467,0.1515844014710864,-0.17375523240593738,-0.8290662542136914
184,-0.0933553316711043,0.05573747881086864,-0.19299878760798023,-0.8315629995202949
185,0.014525998284644084,0.07321873056430972,-0.30408742979707704,-0.7668620165894123
186,-0.08946966624709334,0.02847183053682935,-0.21395236815435748,-0.7167248491187361
187,0.07929982309786247,0.034035811843535324,-0.3506479365796482,-0.7762298679115918
188,0.036900357951760915,0.11519732687383907,-0.21969772239897992,-0.758275728782239
189,-0.0065923492391602185,0.08381170670993426,-0.2610883753181593,-0.7973711889338819
190,-0.04042996372371733,0.04124622568534132,-0.1589021888877461,-0.7751790203416628
191,0.0330539930136994,0.0693505044981597,-0.11631282344948993,-0.6600693525147197
192,-0.010652404364164047,0.006843811638897072,-0.1259319665026652,-0.7071492392869504
193,0.023225528279933128,-0.07365413364295356,-0.057629652573559884,-0.6988423687474794
194,-0.046258265286611304,-0.011004637728010816,-0.07212823884921404,-0.4415362462191259
195,0.015779539249464482,0.030105123433246936,-0.11728180691003816,-0.4279041995890004
196,-0.08152590186256893,-0.0800730284679336,-0.1420695268855497,-0.3867495892247046
197,0.07237121559641577,-0.034845940013084484,-0.2845086152520118,-0.18528407459647642
198,-0.11268364502874961,-0.08481603238558749,-0.2557095531399567,-0.11001644427956309
199,-0.018432727402919735,-0.025383792938947353,-0.26000104157184833,0.01395156704119234
200,0.025641202921101006,-0.0677432812641873,-0.3320131587269176,-0.08505900371838299
201,-0.013549302236235966,-0.03348860771056994,-0.21623911647157135,0.0033205829244076085
202,-0.03627255161674152,0.005686739730042807,-0.20110347003362092,-0.04312159415710577
203,-0.05348888824131462,-0.04396865792608114,-0.14957187664589783,-0.0993866749511345
204,0.05954932666258255,-0.07228984824179785,-0.1351865422783723,-0.06983396551756864
205,-0.05443715858218952,-0.12934336712849173,0.01618944574647345,-0.03569298631870345
206,-0.05928140216791695,-0.2131657534006639,0.04419887241710119,0.14949271698671046
207,0.07434708397734337,-0.1723185171125591,0.04680368489448526,0.37737186079637886
208,0.01423070095722713,-0.19565906393521426,0.039424948985471386,0.4076016190230187
209,-0.10385705988160004,-0.2671732099634875,0.055281950098908295,0.4795763983081642
210,-0.061577790329170295,-0.3208633910007574,0.011546493765614223,0.6604893834087696
211,0.05959441873282201,-0.20872656464475978,0.015419710084792523,0.8271796960191447
212,-0.09149697360351577,-0.17760456191086887,0.13070310154636808,0.8543911812293776
213,-0.022418810074957225,-0.28205977138314564,0.01865356377366867,1.0154154667912236
214,-0.0821720239036421,-0.284739618087193,0.08528484859300077,1.1682317881594142
215,-0.06552147706616461,-0.3914016094778323,0.00799496718953409,1.2318379251721743
216,0.03377768473982387,-0.32829612281145504,-0.06825690395353615,1.5187427890246412
217,0.018104140671390045,-0.34009844387370836,0.040864789750913524,1.505830487807938
218,-0.004520451627411868,-0.3845891900415963,0.06816579590633473,1.6767943350557115
219,0.030966624530051383,-0.29660676335087754,0.1516920674395132,1.8782665740735245
220,0.00983190114202943,-0.21742676477307216,0.10249905404269238,1.960482636277314
221,0.06212727772271843,-0.19195649652777305,0.035605022341513054,1.7860881751222792
222,0.06274871000965734,-0.2429562394575493,0.15173319231324173,1.7417090763374796
223,-0.0699557004554288,-0.3085907913426632,0.2802167368929217,1.7629254854267917
224,0.039893028751697854,-0.261008051871075,0.25371003777105505,1.8601974418400316
225,-0.05650162221635087,-0.3100297249723184,0.2772215472531147,1.8881346304754363
226,-0.002162081368745572,-0.28100390473520753,0.17778224644524704,2.0483109254535385
227,-0.018630228402698172,-0.3224616881338382,0.10441817290494038,2.134668092183369
228,-0.032702470646570524,-0.396226310161685,0.13456705379350692,2.214646867606616
229,0.033017473631293426,-0.40599960173166283,0.13077134223896558,2.271404766475922
230,0.06558218273770738,-0.41316932603152,0.068715708367865,2.2443882385168563
231,-0.07839057470064816,-0.4728952601026381,0.16855813556371457,2.2230631803652026
232,-0.05101062093340526,-0.5051538270245535,-0.0008314847298493272,2.375268118394164
233,0.040117366480494576,-0.37250703816911823,0.028705573673921327,2.5118021753999273
234,0.020601713757323836,-0.34373787185807586,0.07721442634999812,2.556093612452169
235,-0.04323390108903646,-0.44084725862189866,0.13687188708586395,2.449292905994538
236,0.008006426643164272,-0.33904272088331633,0.17446438180695126,2.4578397150318385
237,0.023625801269676838,-0.37959608536007794,0.08639427573000039,2.439126540515289
238,0.08362509266165156,-0.3214985827922261,0.14205114249317596,2.480961330511161
239,0.04984133428355356,-0.21034398142059474,0.11219985996855301,2.5189715697757826
240,-0.019219251158101993,-0.11511723992835018,0.14256878187310323,2.3984776740519416
241,-0.043334106165849415,-0.14147928695010226,0.20343027435692213,2.257596733565054
242,0.04217779855245389,-0.03289400034601879,0.2428860903294507,2.170795925395757
243,0.002306840993367783,-0.046815141909441096,0.1830241873531538,1.9790262699437964
244,-0.08681144284314302,-0.09564270760373435,0.20822080567060638,1.8162614432927802
245,-0.05590953388479304,-0.13238711683957197,0.17637111486911228,1.6150560353509065
246,0.08516853675530092,-0.13770655872638876,0.08885790729384344,1.5645146301167787
247,-0.01243760405571127,-0.04073993228415923,0.2264994975391707,1.5051698916539877
248,0.07040370994538807,-0.038167863710617346,0.21763386567590193,1.3288319262881707
249,0.03625048750792371,0.0834133927154836,0.18861262880864976,1.2438963998088357
250,-0.04023497993995845,0.07231687689229198,0.12207616143672574,1.0390694991028981
251,-0.010756162751308668,0.06603230896212707,0.1320503168877369,0.7431056428248798
252,0.056659852209105056,0.18076403492761672,0.09855830649743201,0.6228006518953256
253,0.03303057957756951,0.11087469485387573,0.04797299937142975,0.29607431183760186
254,0.029492947007921093,0.09683266138501963,-0.00986358536606495,0.08319828076949853
255,-0.08959630401969607,0.08008020802073833,0.006304282722698592,-0.08915792243820636
256,-0.0418206284066544,0.04517877429983733,-0.11740206277821388,-0.14262541888280172
257,0.026118650414225092,0.07601888477472775,-0.1831559350051929,-0.20074283206195295
258,0.05591066037650865,0.18058506274086428,-0.13840120333941114,-0.35775374757923933
259,0.05358867652886197,0.17374622150704133,-0.17345986864835436,-0.48517203061285213
260,-0.029732617013420407,0.11586253604010917,-0.04436559232793294,-0.5976900275718035
261,0.025846698958834256,0.21144504540554282,-0.02864859751026525,-0.6179148443457316
262,0.02633719261507318,0.21769290304076258,0.045440756103407406,-0.7131187938383449
263,-0.01456790115961353,0.28561777395591625,0.1025392513997795,-0.8928183308473634
264,-0.06878664825475168,0.14903732041070478,0.16057632943204583,-0.9111055090354059
265,0.08408444195586728,0.18994939565405677,0.0330683145694544,-0.9622526205117865
266,-0.04385384175487873,0.19601192543916615,0.16481924481099133,-0.9988127778533
267,-0.07413174931625105,0.09639541368787183,0.15309364071627526,-0.9096152796742437
268,-0.04755989231468205,0.04342273706569153,0.11930335535850388,-0.7915393566070642
269,-0.05496327781327065,0.01079191403184112,0.004883347567535168,-0.7704295840855422
270,-0.006077264589249481,0.06512443758483581,-0.1193336343950096,-0.6942252003639311
271,-0.038577744063395786,0.1275210183847855,-0.10757511122583138,-0.6030736831087644
272,-0.037443114471546135,0.17455703616062693,-0.1014054464015473,-0.5811065452838241
273,-0.020673093831392902,0.07055434796378511,-0.1611490652122964,-0.7081014327710831
274,-0.025138573294148526,0.05691301856615492,-0.20392727610312752,-0.7218337091822343
275,-0.059102117214745495,0.10665422552534048,-0.28386872867370694,-0.7336410275698436
276,0.08850886146035013,0.20267247062975505,-0.3904351703300238,-0.7022741120280642
277,-0.04116524265430074,0.08437520801869261,-0.19882293197725096,-0.8091863026687955
278,0.07935137074590248,0.07616803994689131,-0.2261404714852657,-0.7583798210951973
279,-0.043149728209581684,0.1166183842399251,-0.0772801960977124,-0.850506885191397
280,-0.06641034053141932,0.1342245992950399,-0.055321149525284746,-0.7842043736869831
281,0.08982680526492723,0.22775931639385255,-0.13933147800202178,-0.7525882555365626
282,0.015039395125510415,0.22717974891606837,0.016294554720007626,-0.9131513157617785
283,-0.09368854055197925,0.2274427025459916,-0.05272648038292406,-1.002107476183967
284,0.08746167056758791,0.35449562143215263,-0.13619976336504525,-1.1763502581244296
285,-0.08520903464318909,0.200369886121941,-0.14840174945228324,-1.3607683612416406
286,0.0040207642919892275,0.22558613949818096,-0.1629771708101913,-1.3138696289729632
287,0.07357003392296606,0.2669448205667293,-0.1677260495445448,-1.430083547581321
288,0.0009977736122987052,0.28420468299526724,-0.026863291985147947,-1.4596671678288091
289,-0.0868056246841477,0.1700539625363201,-0.08135932962225663,-1.5047294656314025
290,0.09312582366094296,0.18309147986254826,-0.235722786615303,-1.3602782463256313
291,-0.1225177745280112,0.1620043213936485,-0.21465081049637186,-1.4269890956730948
292,0.13185639192756068,0.2742305801228675,-0.377469311162352,-1.3746050734068258
293,-0.13308323250624654,0.0910750842322797,-0.20891584280463002,-1.5749407888988092
294,0.10271917913061163,0.20830593090511493,-0.2809402456586127,-1.5497962854212846
295,0.043244968002105456,0.31219647731190736,-0.2589883449593098,-1.5927215024889587
296,-0.022962901896269164,0.37209172677080793,-0.18520334081476592,-1.6316668678100308
297,0.007499131958006033,0.39667063580365935,-0.16503695437882998,-1.7173428410150466
298,0.05655603086901564,0.503726668367048,-0.07107717355449818,-1.9074155457398765
299,-0.026584208290663144,0.5125785598355402,-0.11060119147388572,-2.212136637615481
300,0.08945375861607602,0.6290058963867963,-0.22012522963392916,-2.417735394154891
301,0.015713201873774816,0.6379836731595772,-0.2312730232633314,-2.6130747093675337
302,-0.09636102881737071,0.5348869623388676,-0.10278857194450346,-2.8451885198416047
303,0.015503458982208056,0.4387007145882621,-0.206917522033862,-2.929062900897144
304,-0.009696620470321087,0.3365078940306726,-0.10005998010164424,-2.9591398107254467
305,0.09320846172223644,0.31919324664605964,-0.14244984039089198,-2.8744618079148694
306,-0.12217696916413029,0.27439841810901394,0.02890655717236537,-2.78794479931079
307,0.1323243458477416,0.41684353278288455,-0.03961444419358479,-2.5838913340456227
308,0.04452763996494865,0.4777474347538981,0.017543518741953444,-2.548976913064833
309,-0.06812401217050927,0.33731072533202816,0.06586319799052764,-2.632916874124214
310,0.05581550858828924,0.3721320073038973,-0.005795665755317371,-2.4310200161468893
311,0.04948753813544442,0.38123175352563854,0.12860594672724618,-2.3188859187852273
312,-0.08879587231629743,0.3872901708905741,0.1480467854150723,-2.226762009542829
313,0.035024481866234435,0.32836336358504326,0.08568381880316457,-2.2985335370232347
314,0.018829633730292943,0.342439633232004,0.14690066190956247,-2.164579820675193
315,0.05291896514071716,0.4218494265831325,0.19502295168868047,-2.0751258412759026
316,0.02702702444484334,0.37555994658991654,0.12834963258190432,-2.156651317082454
317,0.015048890521429811,0.30807094642161564,0.15052442556262538,-2.083219019920801
318,-0.005636579020030634,0.22782118147757877,0.1613415242116736,-2.1031209773742843
319,-0.058252515762045536,0.1602756506213998,0.09797608097377358,-1.990107292554637
320,-0.04846259828739585,0.13877345128950075,0.09441734132175614,-1.8106434401280587
321,0.03322607326029879,0.18534014287085115,-0.01073687574597016,-1.5603502545352952
322,-0.000433791611706218,0.2348942574644087,0.042692629168866646,-1.5132221536503039
323,0.056197923190435144,0.22641185768473643,0.10076624058647721,-1.4321637475058806
324,-0.11542115169608476,0.20515892249403794,0.07837737351610356,-1.3246544712799
325,-0.029999744518084626,0.09166310663488984,0.010130996431925512,-1.2957751149143917
326,-0.03144533079746578,0.03747720480593117,-0.05349234312444212,-1.2595613324731565
327,0.018893992524137995,-0.03477247898150313,-0.1534835717014305,-1.0791069751615097
328,0.007338699241839033,-0.06493777789677378,-0.2153958074293586,-0.9704011322101401
329,-0.028725676252932385,-0.17750577202236478,-0.10611801135604519,-0.900587839490994
330,0.05020160418618855,-0.17128745618668126,-0.10583105795255422,-0.5979910429153247
331,0.00521526094920341,-0.1742071629951986,-0.09779621334317604,-0.36530116699840187
332,0.03408620356163104,-0.22349312045862688,-0.025936054497764857,-0.22576020132721003
333,0.04671464128080062,-0.17693557462661397,-0.09393662508718287,0.05653583700295646
334,0.003098878920025361,-0.20641522345848967,-0.13990718435473987,0.26613386150868096
335,-0.06809561398870792,-0.16169223432271557,-0.210080462476615,0.30143478211236774
336,0.0985123676333579,-0.11718341193862689,-0.3208725025624569,0.40811764819043733
337,-0.014035709735707565,-0.13627816718446645,-0.25605730568858565,0.39535527467704534
338,0.03477755749399975,-0.03556414166783657,-0.3283478843836757,0.34925190293310465
339,-0.03816840019486164,-0.11707104928736217,-0.35214334618366316,0.3045407937926147
340,0.03509640307390994,-0.056491783591307125,-0.32780840152061286,0.26256488191796096
341,-0.012646391663201587,-0.1266429943769204,-0.1801806889354834,0.10320310498392675
342,0.08875483490215844,-0.11670343954377585,-0.20962458433720138,0.14315432522878985
343,-0.037403982825653964,-0.18560468082285797,-0.17895555568771201,0.1282796433340862
344,0.023101460559636924,-0.12217328116766964,-0.1432337330933625,0.21416395648417158
345,-0.01063577585260933,-0.02770482040908076,-0.10750999684968968,0.16652288556333367
346,0.09528164771338538,0.05800881961711295,-0.18735324962791777,0.15289957602524945
347,-0.045659891218189405,-0.010655204313102132,-0.1930367816655373,-0.03787511365990332
348,0.022136786907516942,-0.04874926677442115,-0.131137225919809,-0.0607024609248239
349,0.03364610224647502,-0.106263716175912,-0.02217972037203339,-0.09863705740841684
