time_index,V1,V2,V3,V4
0,-0.011711178090217303,-0.07510197418198582,-0.06926448767186252,0.0
1,0.04164379268540719,-0.1602239359324949,-0.09069240584141247,0.18699529307712306
2,0.08177253296780274,-0.26807507372662887,-0.2397042579292753,0.10596827672585095
3,0.0043735620826658925,-0.18289255695675832,-0.21044226470820113,0.13938479331092896
4,0.014421780447636402,-0.10143094118720493,-0.19174071331672693,0.1509088870102936
5,-0.002361579483591794,-0.18126144050005344,-0.17936502673357996,0.17639761611433835
6,-0.03169876037930437,-0.07488774990876117,-0.1402471555284092,-0.07700102465009923
7,0.021041155165706205,-0.08255292228605345,-0.19049353889980944,0.15952977233876678
8,-0.04176376733781462,-0.08725525469935563,-0.2249578675732971,0.07562624958512967
9,0.02874764361236114,-0.02162549366075532,-0.15860278835957908,-0.014522761164390226
10,-0.08059090614278795,0.04904217324770566,-0.08585773726994654,-0.043137374678924846
11,-0.06975144195121996,0.11771091137965156,0.07002775484628251,-0.11719287805926565
12,0.058332720337342284,0.07046346657503223,0.06429592071227064,0.018142247405182114
13,-0.019279717081056764,0.04160785312126731,0.07113773672150743,0.001957579580869742
14,0.06378401915578068,0.06672414704872118,-0.09656718786507101,-0.0324034809033743
15,-0.02256033500683719,0.09675294058801648,-0.06617270612734424,0.059560007890126596
16,0.04813542054689718,0.044372574896092545,-0.095177483227204,-0.0462297196342788
17,0.06030796257949485,-0.05966248484486574,-0.1611442377898384,0.15700182331545465
18,0.02241291675971515,-0.013103650965600316,-0.20388693093051424,0.014048375230281473
19,0.07225944252536877,-0.10099532426188493,-0.2774926712392946,0.21284238770050493
20,0.0063296771929855986,-0.013929250994399983,-0.1722586083202549,-0.06025665584305838
21,-0.03969515289208658,0.10937898137672943,-0.20606866323485573,0.05650251275615689
22,0.0213376763940547,0.04387390656494019,-0.1895343423438341,-0.072946514423206
23,0.10538699927818897,-0.052092128534509605,-0.28489869111522975,0.2336863647197123
24,0.09419397300606228,-0.15490570252436672,-0.4014001159260263,0.13091406344620124
