time_index,V1,V2,V3,V4
96,0.15109979369588278,0.07774871815821652,0.04106478831239676,0.06754495301289082
97,0.214988805427683,0.15664529908212105,-0.10485679269852413,-0.027733631968016537
98,0.13274263734821073,-0.011692104911958816,-0.07178045899645742,-0.138552980469623
99,0.11977132194752106,0.14828823099925686,-0.10747187134120262,-0.08842041481669619
100,0.1235133949944413,0.025715850801960188,-0.05650452400670364,0.007368907512435061
101,0.07988097448505417,0.08296775042941379,0.001609303107597146,-0.20860704561148086
102,0.14387673077925095,0.058561227155726606,-0.06965885183949952,0.06666511965037401
103,0.07900728482260612,-0.010821684331830554,-0.14811768931004665,-0.014780690031867938
104,0.048675309776932595,0.043936857909699575,-0.12059097901221177,-0.25778565182649993
105,-0.017175290467166447,-0.01775248071721169,-0.01678685932201443,-0.02817400295797788
106,-0.06945352629892766,-0.13325908370630832,-0.03253892660466372,0.023077050015889042
107,-0.06628872226709977,-0.03640239103490202,-0.06216921884589033,0.019256986464283275
108,-0.07789763823913948,-0.10270873412793587,0.0037925078849311428,-0.07914340417450359
109,0.015503915986398123,0.01416114457009307,0.025519238019488986,0.09700797020307886
110,0.01326539656452026,-0.0721820753509677,-0.018357798504760336,0.1000862954828354
111,0.04516496523984008,-0.0010401178932357147,0.06761705051725486,-0.12986565696477037
112,0.07280285946790557,0.14555692596603978,0.09713129787756944,-0.0669165489403259
113,0.012178696180110242,-0.0014168602685918075,0.11832460230278598,0.1435725518484098
114,0.07665746852812537,0.07611070547531713,0.0009285873133262762,-0.009129909642439945
115,0.11686278991341441,0.04682527620484654,0.028016209933291458,-0.04498430627666471
116,0.03426966935422958,-0.09746288299210629,-0.05114259585304423,0.09421148245032951
117,-0.04097019292373949,-0.011869142600768323,-0.021828987458514963,0.004339953177705622
118,-0.11005574671838105,-0.07442575360886126,0.05753205555330419,0.003820300163876404
119,-0.17390743825000898,-0.04872558178699599,0.04641058933213031,0.1472991449440435
120,-0.05367319457482904,-0.061220672580771504,0.0754261436870302,-0.023127322080040185
121,-0.013493159596636425,0.08926512175196154,0.13060044586828004,-0.0006302951046093311
122,-0.001563534124352721,0.026721061935135695,0.1829693942909201,0.1209486165154969
123,0.0641439770919055,-0.016642308122638998,0.08654746121683474,0.1250564275995433
124,0.03809503410458097,0.06630306604171435,-0.003454260383895222,-0.07223077707070841
125,0.03519493784868962,0.05078170750385151,-0.06114759655343505,-0.0919826474620638
126,-0.005842546219099253,-0.1285199647957771,-0.12603962278910869,0.07146551049553831
127,-0.035016523314325435,0.09036135527557645,-0.05554094842152216,-0.13414438972523174
128,-0.12071037894264013,-0.07545640821291888,-0.012872509726401006,0.15981667730419288
129,-0.021978796303191106,0.09973937951639947,0.02325804021486529,-0.15592963638828533
130,0.001612343255203954,-0.004137528341783679,0.028168190903583537,0.014658145970801978
131,0.08633928647887092,0.01778119745509174,0.07121406275567395,-0.09109826567430973
132,0.11629364523072977,0.09000548576755808,0.08969139068882809,0.1063423414465364
133,0.03807684929199441,0.005827259205510804,-0.012180108262512424,0.09995171338360223
134,0.029596002943061455,-0.045995792793837316,-0.0669187361086793,0.0469350404461616
135,-0.065608808204836,0.031154034266869274,-0.046418386402452036,-0.17471004745615204
136,0.023720225754270116,0.039524316939893944,-0.06548374809310134,0.06448368057479037
137,-0.06774428602078926,-0.0972877496022993,0.01672415828307093,-0.08246320543683486
138,-0.07997074086461559,-0.020398572036772474,0.015116566706859541,0.022673981377757182
139,-0.11989019592513284,-0.16291572937941157,0.010287666224538194,0.07975417721701394
140,-0.03735668995620803,0.09892468773568916,-0.05426603043603574,-0.04415534323607084
141,-0.12196501632857405,-0.14025660096630488,0.03346521921796529,0.1026149383513815
142,-0.04996813485875144,0.13228500272831545,0.09828723411756951,-0.080414735800492
143,-0.04312053410478664,-0.026790236023558553,0.16626236010919718,0.22545131521753986
144,-0.06011883874705273,-0.020905637400439533,0.19511805147778094,-0.014334352541404874
145,-0.09369383984589173,-0.0616669147147076,0.1106915457217278,0.16207294582238324
146,-0.0655341768118482,0.04051475945652952,0.1444235777918539,-0.06442077594247196
147,0.033758459344599714,0.0873419138816662,0.057661730466502054,0.14776452758834535
148,0.05932141075123531,-0.09758916164074105,-0.05202123587169166,-0.031708309581239505
149,-0.024639120702050613,-0.007040292619844964,-0.0277102415194683,-0.12575060326195775
150,-0.02877531723281628,0.03415758039318792,-0.039321814529865634,-0.06570583121439988
151,-0.036989908524681786,0.02542150859781405,-0.01664197449491593,0.06343431932308898
152,-0.046898903657087807,-0.07178321338311476,-0.06900081137558461,0.0638095697532559
153,-0.020143285353373612,0.09595378624405451,-0.031240397678247808,-0.2593005250803633
154,-0.022064025577581612,-0.1294519548818294,-0.09601063585338021,0.12968841414352728
155,0.042100966619177914,0.08352445535923944,-0.07881418663668333,-0.20838279689016403
156,-0.001158493398685137,0.014844281262540004,-0.0023154544893060763,-0.0600262168309328
157,-0.09239171728200916,-0.1280152108792631,-0.039952194334722135,0.08419704177112367
158,-0.034795371483552606,0.017325535513501945,0.0051685302140790715,-0.13700476688968627
159,0.0247946434412234,0.05153973137187582,0.011636639871404088,0.12716756906532672
160,-0.0059632927319671035,-0.07934058945859068,0.07497406722856147,0.08488659526034362
161,0.07137420889723851,0.0395929598054007,0.04494540509610521,0.0693747582095698
162,0.09473411618195768,0.001533042411473902,0.10568582736104343,0.09064700130934594
163,0.13922994380415088,0.1725953219120046,0.07236288251876084,-0.12192324001390792
164,0.2093701028368275,0.023148162913581766,0.05374318756232148,0.03885330011122658
165,0.14807743524309797,0.10617209172366146,-0.02471339417944461,-0.08162815565129714
166,0.12052141565742966,0.019311414810966456,-0.015296912993649055,0.0038845531827480257
167,0.13934971854428602,0.13370101343853924,-0.019132229210086747,-0.10441021180312274
168,0.14733383101367975,-0.01364010797769618,-0.010606129457694437,0.10595341070467157
169,0.13789973230147082,0.16973171999246672,0.015291686052316289,-0.1957731561466014
170,0.08592029816948576,-0.07040266332924529,0.024471011011858772,0.11334014337086064
171,0.0768692789583217,0.15981094496791193,-0.07978844604316082,-0.0884472766332716
172,0.003311887066349155,-0.14884881684660614,-0.0810067468374827,0.012302445494677516
173,-0.07930613799791002,-0.021524950240722707,-0.04206302500562154,-0.0701374504380118
174,0.017087450828740552,-0.06602469430602696,0.016260907401479514,0.130474967673713
175,0.059741403349240774,0.17819014598081406,-0.07370469222260795,-0.16279217192462234
176,0.05221223501410507,0.012257050575023687,-0.12674938318325937,0.03055227347094737
177,0.0705526627187719,0.03260675712671242,-0.09795926181143134,-0.2521026101972307
178,0.14971707266933126,0.1916419379365115,-0.11069573866621008,-0.1656839720019604
179,0.10836640465125179,0.015497892847804728,-0.13248363301105145,-0.04121842161601113
180,0.00020466888652177773,-0.03825752816755785,-0.1793414877450626,-0.08146393601498361
181,0.09733375815430761,0.03948510772549277,-0.22253884899609724,-0.051944527129534776
182,0.16854089313633142,0.05327056781528804,-0.18808029868816867,-0.18524751756201202
183,0.1265789429393573,0.13432648103774497,-0.18828220348864153,-0.12248856071398628
184,0.1307803933991069,0.003252654337775043,-0.15779336282438367,-0.03522991860755764
185,0.14551892815524772,0.021112290818267793,-0.21914372345244681,-0.18309087229926954
186,0.06318900659885805,0.06854087927081502,-0.24242869376631979,-0.1338572882502493
187,0.14338192529101262,0.06801918956479831,-0.23577002386366716,-0.12367520784869185
188,0.16959192620702546,0.16711911369248728,-0.3170774129082934,-0.2830407448081748
189,0.0511889087777809,0.02044628894587,-0.26553734479549357,-0.19131398470141686
190,0.01963396142119457,0.0885790094353535,-0.23614775754569683,-0.16142529667200878
191,-0.081187762298048,-0.13851993266021087,-0.2913250368235939,-0.033691339401888995
192,-0.0037188866644000396,0.1089352012942271,-0.30016730350942233,-0.24274667316532197
193,-0.05122363292466489,-0.19679062555776572,-0.27172519627309094,-0.08068511803981546
194,-0.10897775253990305,-0.05101966543022096,-0.32223137668804036,-0.26456964352658213
195,-0.05802670132305427,0.00219649676452348,-0.2222983919786543,-0.16096993981841273
196,-0.008852325036449428,-0.09954553080925775,-0.15387648531721182,0.011692596517147574
197,0.07893788544402579,0.05746497824327214,-0.21475563653169444,-0.1614118296033241
198,0.01633775078579179,0.07360823801997568,-0.29859072450151103,-0.22369441183828645
199,0.010709369844349136,-0.06959466098665021,-0.22094535422352735,-0.17532427938114342
200,-0.0870837132222029,-0.005293072516256825,-0.25952422549993714,-0.09911336295578646
201,-0.17348183106726495,-0.17521653829715245,-0.13019103053391426,-0.11267610536051981
202,-0.10839806476044982,-0.009186329151140801,-0.11206024952320143,0.03650766082683446
203,0.006050684551647159,0.032049669273487486,-0.2008689826691339,-0.14290254088293816
204,0.051104522853450934,0.049363271950606843,-0.12745723885554386,-0.15756640639303987
205,0.008197170980643854,0.03781267440510383,-0.11918321831372397,-0.14785075759099292
206,0.036266339440062544,-0.006346225027512633,-0.18574267078197843,-0.1038900747013828
207,0.1227608010500111,0.10860489762476469,-0.22773930229242498,-0.1446743601351354
208,0.10142559365142854,-0.011088187591212939,-0.31351522586311015,-0.19188890837487255
209,0.1563568383957617,0.09524254056072251,-0.3099581200105979,-0.22916677592445536
210,0.1938778024758206,0.10309372555925624,-0.38482694157129765,-0.193489070793202
211,0.09490248100228658,0.07142251789587031,-0.30020240961768285,-0.38451796150405554
212,0.03945135308713352,0.014730452632137379,-0.3200387097637738,-0.18245877167948077
213,-0.015598684538201193,0.01706124388167394,-0.20385740427946414,-0.15763880109567202
214,0.05672692824859101,0.04544390502183899,-0.2382947161371471,-0.06537406504263825
215,0.09204933581735683,-0.03475262743485133,-0.3465920785493535,-0.2365236384178101
216,0.09133721419819694,0.01591741563545819,-0.3284382795428482,-0.1624070456652137
217,0.09873105957257183,0.15346232288608452,-0.391782436618003,-0.30461530994715175
218,0.07244467264047133,0.004348905313495854,-0.4544979410534446,-0.18628708683375197
219,0.14707773559069248,0.08602904908769479,-0.45293275982278025,-0.36316012618014154
220,0.0438420919909126,-0.016302037160468012,-0.41853285617081964,-0.2443293680263233
221,-0.04989665108868741,0.07006653684462286,-0.3529243838262189,-0.2493238318781395
222,-0.12395199658872497,-0.15137173721833594,-0.3513350500040847,-0.04002134597575265
223,-0.031704274762986775,0.16391944690123159,-0.2660224239144437,-0.40649103845635104
224,0.04823263479007206,-0.038306350751790286,-0.1722166626821624,-0.08293732244472664
225,0.010680792116758049,0.004404437083987613,-0.13661780736523202,-0.04203804276832762
226,-0.03380213637190532,-0.03601916347196513,-0.044851230522606034,-0.17938171945329234
227,-0.043091546884728466,0.05085453141876564,0.037138831079412585,-0.022080816512177588
228,0.016317993264900466,-0.02919837631224572,0.07195562969430808,0.019772672325936914
229,0.11252919132181508,0.018399376578707702,-0.021398729339965387,0.13267023046545984
230,0.14418403224372836,0.145859443963699,-0.09887569549483449,-0.25574373113261073
231,0.09154965976416679,0.05478552535176373,-0.11523761096860756,0.030251191765101985
232,0.09748792887918441,-0.03946468241277078,-0.04679993927284515,-0.156810543587626
233,0.10548912592237002,0.05058215041828174,-0.014548854333620118,0.09589325099783298
234,0.035555576654102077,-0.01157410802185804,-0.030678410583935063,-0.021533658210157958
235,-0.029495473558858357,-0.06881850217481827,-0.08740465648604458,0.07305436970333337
236,-0.0026595699046975917,0.08356051781930608,-0.16903446303039749,-0.10447170315698236
237,-0.023137873314807676,-0.029683188666596312,-0.22750604229760582,-0.1005679815188602
238,0.07765080422277508,0.11228395188415674,-0.3146234339762003,-0.2020529088658041
239,0.0010194972068866548,-0.15328171698762016,-0.2144853621006324,-0.030290939652758128
240,-0.07985431396744058,0.0005520566127459672,-0.22469935407963737,-0.11134261909623362
241,-0.1399613880514587,-0.1500382991371964,-0.13528339411191276,-0.04136480849746978
242,-0.03132137648026066,-0.005693151159276211,-0.07924729587805941,-0.1777106014854335
243,-0.04359602477150148,-0.0001421100067934139,-0.11946950873584167,0.01937089955529029
244,-0.035698419728573356,-0.07132014325996605,-0.03329219237957698,-0.07683016636384983
245,-0.053831543142735055,0.07386670110618562,-0.03838141709819095,-0.12242393498055915
246,-0.03873369044504725,-0.14909487692308068,-0.041064492450964385,0.18925118749782147
247,-0.08342655279208322,0.08706481327280746,0.04957784411592703,-0.12010200981921224
248,-0.0955188673509614,-0.05859025842798153,0.07170989661420608,0.2178529858234065
249,-0.043469991924323055,0.056697664167498524,0.12108275235979132,-0.09318566380435385
250,-0.0803641191710152,-0.1553033698339234,0.09776468652375161,0.17795008224808836
251,-0.09746378465696798,-0.02118232597669182,0.058398041524114916,-0.08239153207666142
252,-0.046562513987925595,-0.03447971909481787,0.09600984552753317,0.1057450786573984
253,-0.010343215322885575,-0.08013408002180974,0.042775495338745875,0.13317646884704715
254,0.06682903810827664,0.11745707493228376,-0.024171340575421526,-0.010722322756002892
255,-0.011084747961092913,-0.15019093822575474,0.070592615479834,0.07125201545106702
256,-0.014025863203024454,0.13479841691251437,0.0395342294005815,-0.021044443687789974
257,-0.08058979217623363,-0.14717207314828995,0.1003111143411211,0.06750016621108319
258,-0.11994458293817527,-0.05926983199887974,0.15761344178191053,0.07914232667075531
259,-0.0840385232657407,-0.05999433945429735,0.20914143232361126,0.14660316514311766
260,-0.1398899711117303,-0.024985627008121368,0.3366527519606421,0.20147400924834916
261,-0.09180007608852733,-0.045371493128397236,0.38136343839085285,0.22129059727439887
262,-0.1572831295917534,-0.06615710704933844,0.43374324184404583,0.21813046514484316
263,-0.15242121992268257,-0.10521650576453244,0.40410088395861216,0.44759021960448503
264,-0.12696230510851797,-0.007754524393775192,0.41579181632265844,0.1624331231276009
265,-0.1702535034977624,-0.11642209850195714,0.5177101793279435,0.3917084593023477
266,-0.23810494073753555,-0.07566288646843897,0.561627910663992,0.381911394041275
267,-0.2985550586042798,-0.23104360019422143,0.5711627555963911,0.48376414012051105
268,-0.2725020933844833,-0.021163073890879673,0.6552361323817955,0.35322063758277683
269,-0.15171210911275432,-0.007560007050121345,0.697027868284835,0.5161329014363288
270,-0.09384549207135867,-0.030996521809278206,0.7306007851813103,0.4050506257625591
271,0.013556765241864902,0.015135529719060136,0.6422282150196632,0.39062871636182156
272,-0.06484781625683265,-0.15990479728831042,0.5774686043377923,0.40684901633021353
273,-0.00354610603938791,0.113029484178257,0.5465639850853667,0.32999803719712195
274,0.006708950483889493,-0.023199978076245763,0.4977014610024879,0.2616875931035898
275,-0.05353371151884362,0.06068806493363327,0.49330536452914403,0.21381732132892983
276,-0.10159190328603437,-0.0266926390365662,0.47291500234716266,0.37782417314446964
277,0.00020742565668305235,-0.0777837928383606,0.36521559363588113,0.26342828038594357
278,0.05781551656202277,0.11222216773246788,0.26495495754977344,0.1488117589474007
279,-0.019673154077385367,0.009844554775543177,0.27740600882603034,0.2325248987617321
280,-0.022978368143704044,-0.10402906248412452,0.25583196437496825,0.11492749742810422
281,0.04544883569316205,0.051367104233324,0.12858306896137195,0.14887139027587884
282,0.0235591926749356,-0.029127574405507686,0.04814088605596589,-0.01093191853142541
283,-0.00040980844027549423,-0.058654971801812505,0.02253257226882671,0.07364947476230307
284,-0.06420353642770431,0.07064566774265993,0.033806490678535965,-0.028310790193882975
285,-0.1223517074882872,-0.12520734581780052,0.019618107897871356,0.1241253844468579
286,-0.1950526981260145,-0.1366634888236602,0.006200594362946066,-0.02732383834442207
287,-0.19929891614878897,-0.11277368525515728,0.15590117205232573,0.11164566103538501
288,-0.22310720344966387,-0.05669121306294208,0.2372375022316085,0.07293568017795565
289,-0.18672228544548855,-0.17062934896709928,0.2713330555292977,0.30127405836107585
290,-0.07732360069632929,-0.0053739761867795735,0.34156251576402563,0.04736588673142959
291,0.002486867077604968,-0.037178099686672225,0.262843924769277,0.2710627767913542
292,-0.041652519825139726,0.007580204876117078,0.34362614533785635,0.03242926990028523
293,-0.06320217697761146,-0.06687011261952516,0.3262533813518257,0.2869580932217197
294,-0.016167316388683232,-0.059145666396591745,0.3259444606804743,0.10859152514168255
295,-0.012160357923435608,0.092759091477389,0.30732920640452066,0.2529567077724259
296,0.056113106963477925,0.05316670055640347,0.20795287941212803,0.20211464791819087
297,0.09518059412327529,0.03155257472821943,0.10648387497347844,0.1078364383774646
298,0.011585497911537429,0.0008191731639838554,0.09093324553249721,-0.030458023731305857
299,-0.05619247917869123,-0.09329117715577322,0.12565987912754184,0.07401825155255526
300,0.03283628995837748,0.18452095793136392,0.14888680804704135,0.02857723542153881
301,-0.04523787441635549,-0.19618600194307642,0.1561955948969092,0.19184522741846044
302,-0.07811141070651417,0.03019702204711122,0.13157183637274228,-0.06345200068279344
303,-0.1161931127145711,-0.1995214934573319,0.17335426769749374,0.2898380760473082
304,-0.1683930690041916,0.02585502356189849,0.17875158115064743,0.08803346248828303
305,-0.2214941790877875,-0.283364042357576,0.18190728566579906,0.3161325531033102
306,-0.1697612965132398,-0.04136492742128324,0.2893277328496784,0.05276467469883757
307,-0.06836586395806445,-0.08602138639258017,0.3727842033636585,0.25143372873675984
308,-0.0642535050484599,-0.013228635412690589,0.4059064687068806,0.19559340460311556
309,-0.009056670168510951,-0.006847470435766274,0.4532409665321398,0.3249055355771322
310,-0.05161223859684619,-0.05878115058105218,0.4520168643612866,0.2601482605017165
311,0.04825175288198546,-0.02072400981412678,0.43090117225302876,0.37617699736434723
312,-0.05192519496357698,-0.04938130650166317,0.3912884633940592,0.17378617446145633
313,-0.06089561080047577,0.07474910488110068,0.39901522714439286,0.13976583652745064
314,0.02824251006483204,-0.06839417118623208,0.3946615390345056,0.2452702750334993
315,0.06740234620316515,0.08894213574103357,0.3478384026907808,0.23929408272617309
316,0.08841191912355563,0.03307333102214185,0.2187375611304313,0.11242874294254288
317,0.09507125372486545,0.10798211246009662,0.1836629585822675,0.16759791317832579
318,0.058545456550852866,0.006283867572286349,0.1266183559600516,0.003041198908702039
319,0.005819956024571485,0.08443766480370246,0.16164422828954148,0.15351881509573828
320,0.010011221574419082,-0.11330075993032304,0.17632709596731305,0.09797856103771257
321,-0.008075892433405316,0.0874248352869023,0.13187176192468153,-0.013180709624745449
322,0.06874865577009616,0.025029101205299484,0.11928113132865638,0.11517736091708498
323,-0.011719219731766456,-0.12416549701177121,0.20374852147217648,0.0701136120663367
324,-0.07545529465220915,-0.0010579894802436145,0.21764750897283155,0.1840496604520418
325,0.022112997119876895,0.0015835196368362177,0.2669942150395547,0.12924290613028586
326,-0.01025672772452317,0.018242845832837275,0.33305171947982,0.24104043399186065
327,0.06213310550363793,0.07478536773940804,0.24886642348060084,0.15031854607235623
328,0.0022726884866256444,0.01617724992169301,0.1782145442286679,0.11646815769118593
329,-0.01623005752034673,-0.10847321056071882,0.10593632184096292,0.24601785106018648
330,0.004229398449500838,0.11317722303736183,0.19401207034227042,-0.09864861832059857
331,0.0823947048613783,0.0023074751195182076,0.12179483516169778,0.24822942720234875
332,0.04184394380183648,0.08803498903392357,0.01848188017425513,0.016505546367795942
333,0.06664697724025069,0.014962268045692152,0.08523006974678823,0.0639425467915819
334,0.12484229456311884,0.04399883363596811,-0.02199480828322558,0.10263167631923699
335,0.05673711361413248,0.0873593586757024,-0.04813733604611932,-0.11900517407786737
336,0.11065314668393042,0.08296295778918614,0.0014813078892872006,-0.01299366902970141
337,0.10082181859471866,0.00791139758967966,-0.1160435103601814,0.06496519369858368
338,0.10492442155471755,0.1455046628681339,-0.223293431938545,-0.3395457788820224
339,0.03513096276381608,-0.042161655730466104,-0.17722644425482686,-0.026504916001158438
340,-0.026315657186094094,0.0028034198918643234,-0.09237174240031024,-0.2158350523352764
341,0.061034756248708286,0.023314512222611092,-0.1361046441534399,-0.03351845067375694
342,0.132790220230373,0.16513163067273234,-0.0919603937672991,-0.3169501441657537
343,0.06581124986080081,-0.07530715742413738,-0.13283922486507713,0.19359826256735752
344,-0.018229979931971618,-0.038553911594255454,-0.15117733390221233,-0.26032312898148874
345,0.06031942661705827,0.14184014801238823,-0.15209514682228775,-0.025552650503470623
346,0.04108609344825323,-0.11451509900481675,-0.1421534180252574,0.005416920731182086
347,-0.03110473401309153,-0.02395698465932497,-0.05117404635883438,-0.1693882312405907
348,-0.10426576830996374,-0.09596029191202324,0.015406061105221629,0.042177284990955896
349,-0.14123236619225488,-0.01843039064772629,0.0667511476935818,0.05370114010629549
350,-0.20861123949148347,-0.11131458732976693,0.04758473780080259,0.045477467794808074
