time_index,V1,V2,V3,V4
0,0.07675979326315052,0.1047400281530603,-0.0664059733151328,0.0
1,0.0335957050636572,0.04852598938530844,-0.03260135718848671,0.0723767895781099
2,0.021306392233008398,0.043750473941787354,-0.06507911453902397,-0.12249955236219547
3,-0.04510990826005165,0.053087630670728345,0.02254091980630918,0.14149618701886696
4,-0.010154218589142549,-0.090820277478927,0.09993166869343828,0.1766427077881934
5,-0.07882453257396423,0.08414736395540892,0.12653126822674676,0.08188259375577381
6,0.0008157845262454014,-0.07944456134793132,0.08105222649371405,0.1141517044459788
7,0.0602178212367058,0.011012388083933348,0.14008245944483047,0.08765112116894755
8,0.026267691024306244,-0.06542192436029842,0.04183437285163241,0.09264824469402572
9,0.06298651676560321,0.09844963710399508,0.008054893248762638,-0.08632762189172904
10,-0.07105786569817853,0.018445695709687446,0.02091651832619266,-0.025735879012359436
11,0.03219054172560506,0.057358157727128746,0.0006419791438293312,0.07071107550528594
12,-0.021479084135045907,-0.020890132481469016,-0.061881585533580696,-0.08181214561129724
13,0.026940975066784473,-0.015359849145307995,0.0232087990258908,0.06197782333788114
14,-0.07923499379545758,0.097075019286294,0.015122278368428676,-0.08451102434318858
15,0.07263333949104703,-0.00855685176013362,0.09715602351664718,0.13818166651152702
16,-0.037742419049215215,-0.09933264766382104,0.01161754852173684,0.011950682129656052
17,0.061470488045961044,0.1338992544162717,0.01955675517213132,0.035370030823291
18,-0.08280847492084033,0.013575908923791014,-0.04833207261754712,0.07628791957376466
19,0.07855904113866648,0.08241462535619451,-0.07435322156126513,-0.02725787445824704
20,0.025667545180094724,-0.10453292613459478,0.0027264599459635164,0.0010178801590211908
21,-0.09208928218149041,-0.05758518683997106,-0.07216760917463194,-0.16501819091264988
22,0.10457048829673166,0.03174534967810781,0.07639364947971823,-0.02539818156298436
23,-0.053229550503252704,-0.03546485853139692,-0.05776211742546587,0.02387534635138175
24,-0.061719893794364614,0.0862234561240057,-0.11454281129251162,-0.14926841862823825
25,0.01820569309749357,-0.13293616819068807,0.012663680464368582,0.06257809292728694
26,-0.008022281630090305,0.046873360904945836,0.05354629538769265,-0.06385605589446564
27,0.009603606068387829,-0.026455035316039748,0.09178666954443584,0.15891754530334534
28,0.03587415592784221,-0.02168878769746251,0.11762940950273858,0.16567982763066136
29,0.02625421178230746,0.025095717008484272,0.04031663882145665,0.040578207450978857
30,0.08044977548680121,-0.0038085879231112532,0.014659340084978052,0.0921755449145975
31,-0.04448100911257391,0.029407952331952203,-0.10923343743408802,-0.09301155940586084
32,-0.01421911753644824,-0.0499070404022336,-0.10347335720476886,0.001646876170823111
33,0.035135655185259115,0.09405951999125325,-0.1658710787333772,-0.23148756093582895
34,0.011980414228302807,0.01886434270795278,-0.19736283677480393,-0.10368762280318292
35,-0.08616850900907667,-0.09469762418123848,-0.06375075421572103,-0.030798883646569686
36,0.09022717765398361,-0.024664968512193935,-0.02915098291264701,0.03149556549346007
37,-0.08500354523935716,0.015412887881490351,-0.08231251245730827,-0.13224580809463227
38,0.10482376414626339,0.0734521540337868,-0.1280011636428293,-0.11097830382655341
39,-0.0897157594804206,0.03500085670016144,-0.05487105254275648,-0.045632521937090616
40,0.0803018813861734,-0.07235629819515596,0.03165229629647513,0.08609796138621326
41,-0.09378729117355529,0.0449303743769611,0.02115935396023464,0.06392562331778444
42,-0.016410990782910875,-0.03906935064816133,0.1234250111193449,0.04371694501252301
43,0.021146768505019186,0.07807501659786288,0.09470997793035774,0.0013090226938270236
44,0.0598260882814384,0.005658931046241666,0.08327398864327701,0.12820368966010526
45,-0.022330365097685524,-0.06051617552461866,-0.030298850604731205,-0.11092888758304217
46,-0.07172777340077523,0.024510418068819463,0.0612299422936499,0.0033263472919007678
47,0.060594519395786736,-0.042070062095117884,0.14528113484381708,0.13372375623424484
48,-0.11025307482231235,0.09316954784899972,0.058010142475380624,0.01788506587135605
49,-0.06829119645644935,0.04679486137341491,0.07439296191991472,-0.00946824089610826
50,0.09815566386145613,-0.06912325247247093,0.14400858702363356,0.07340398715142372
51,0.07668697017553523,0.1326027385585813,0.11140619619878125,0.09208066504817944
52,0.002092023006189603,-0.1085334029576622,0.08473674945450713,0.08309770843192643
53,-0.019783820359441866,0.10509497092736564,0.12723971052930655,0.11033572154522162
54,-0.08580723122968738,-0.029003142101933277,0.13710489999220699,0.043847198177099936
55,-0.02314619067632099,0.02849249601346568,0.1311009823031741,-0.0025933685610677742
56,0.016473060974963642,0.08347348389159136,0.17532065671276698,0.13795621108860268
57,-0.04147851424468106,-0.10464076084198644,0.20601532615025842,0.12618238620212968
58,-0.00853437658135035,0.0977631890411233,0.12491977869648835,-0.0042600789852743765
59,0.009898811491183799,0.04296131974109024,0.1745198467346491,0.1345250315883847
60,0.09267377744827471,-0.08870381061862376,0.18766450104835608,0.11010187362566756
61,-0.029547008947495332,-0.01629575708498117,0.037030531146427154,0.00719358775372728
62,-0.08740075671223893,0.03610428649178711,0.03666730287065442,0.11856093831771486
63,-0.0793455704459542,0.006477266881967699,0.025017073321202996,-0.057804893821154904
64,0.06273802322125174,-0.0067736907320713425,0.03627926193882989,0.03583085082333223
65,-0.07000304268817016,-0.027336343189510344,0.02921934159786733,-0.0015436860043469454
66,0.0056573485051268375,-0.012740023613926114,0.12437393381885373,0.1307485361877061
67,0.08139600413561757,0.018613540665803063,0.06215212938544235,-0.044621656976453886
68,-0.00960608040015095,-0.0055917785888175645,-0.07716967664721783,-0.14948278885741795
69,-0.09010157967467447,-0.09228879247289488,-0.09675957682813187,-0.1067889193908102
70,-0.007225329835681138,0.004972131660608128,0.03300633591956269,0.10306645691056626
71,0.07339978695191453,0.004939435574342778,-0.025036379844496352,-0.002670323327968939
72,0.01726891046934604,0.0595627495930959,-0.05862940985665126,-0.10217297189498695
73,-0.0182841592471727,-0.09160116434557969,-0.035631379361092064,-0.07394822746180313
74,-0.09631463316148844,0.052274600484366975,-0.058683805885549,0.023128742075944606
75,-0.04588500313601333,-0.10106693794785704,-0.019409791281465735,-0.0611845307311963
76,-0.0008625317381464291,0.05667081566218864,-0.05602032395979393,-0.04741280157249242
77,-0.056824415972700486,-0.0330803269399153,0.05332540967495683,0.04879833902353176
78,0.08388719088031382,0.11187466299934712,0.07223435190182143,0.043307885055484184
79,-0.06370490404640924,-0.11290426782964447,0.09190291206103725,0.020573595233787823
80,-0.009695678322551415,0.058389405439624335,0.005957467033585601,-0.12503137243883242
81,0.0839479744909926,-0.03629108538534853,0.02515117507120019,-0.02196876085642084
82,-0.0217596451106476,-0.04049918137262288,0.003828772270410334,-0.08775634766255085
83,0.031904463613415306,0.020900465732374154,0.020389538440445408,0.08803085053767977
84,-0.06864767225722007,-0.016716114755662113,0.05710045683754085,0.127721636682824
85,0.027581749945524283,0.06954764700104281,0.09239601299440693,0.12750474048831367
86,-0.006011192170322648,-0.05196267881133686,0.07269787473078135,-0.018019934224985476
87,-0.011196338696919708,0.06313581311217412,0.030313889228804385,-0.051938432576346796
88,0.07227661867762115,-0.006960830180371429,-0.03169851399576333,-0.04652448776256937
89,-0.07228624552483093,-0.08605960527942785,-0.1296501758340416,-0.1149355704540834
90,0.05797408113049261,0.06811575231535949,-0.13307540577773957,-0.17884803145745018
91,0.011044016909705101,-0.12423111218214174,-0.12362411089289853,-0.0027210225423176526
92,0.05855410400138978,0.04829071326003475,-0.03087848184289911,-0.09384863214058631
93,0.07690042895131552,0.08145496865121706,-0.06275275721879532,0.0445477981165506
94,-0.07586116286365462,-0.01596137431068109,-0.06662851281532313,0.05615870968268613
95,0.05661054736311283,-0.02392782589892933,0.06720052163918391,-0.005853385101573752
96,-0.013436590811404468,0.05030646871454317,0.024527341657646515,0.07327962989104672
97,-0.0428610727459135,-0.0537489951954803,-0.037410503216684945,-0.10773719141886168
98,-0.041044803904262864,-0.027113842818806383,0.06556383894623723,0.05822653612351243
