time_index,V1,V2,V3,V4
78,0.026862858483518277,0.05513809046369528,-0.0064192674045206,-0.07496207395195098
79,-0.0364092964938327,-0.03300949011453315,-0.06407025768526609,0.05467784685006247
80,-0.0553259952099683,0.03591157411239967,-0.07347802481238795,0.03446221983593971
81,0.07955595957066246,-0.03557064461097438,0.07338351176170979,-0.08488797074800025
82,0.055222420713943086,-0.04153212586117178,-0.011430908742018943,-0.002986948111917305
83,-0.042875654868482854,0.02148306236985548,-0.11162564969500872,0.006465284378330382
84,-0.006508141042989001,-0.07523787539003113,-0.04651040079689672,0.005345772019753198
85,0.04933854027891366,0.024960354996075563,0.05226170646608934,0.031591163000521685
86,-0.10384439526091835,0.028076192241944,-0.05082386363280143,0.09351167285387467
87,0.033019968907781236,-0.06921233002488453,0.045160524973779426,0.03718858407462
88,-0.0501133177216656,-0.08879361129358423,0.05506588816007192,0.053889190244144375
89,0.005239182436080507,-0.10730900251402783,0.08777198874522879,0.0891173270699454
90,-0.07952214950009326,-0.10161540672531512,0.013957668072747786,0.013379156526869135
91,-0.02671232960057806,-0.06755301060692082,0.01811603559144642,0.022785907402878173
92,0.04337455485056054,-0.06396054531590822,-0.0235806030334465,0.06272313053384482
93,0.01661270874569207,0.05833134314081581,0.078210301112181,-0.07449401221466144
94,0.03831210135394751,0.042149713060503136,0.13233980028315984,0.02091840023517926
95,-0.05687891900046885,0.06823339405188024,-0.1089115485735076,0.11706641829079353
96,0.0056357880547349155,-0.0735487777864039,-0.039659687228168594,-0.0981127763024314
97,0.09330076279306584,-0.013094412248225124,0.1024785030000404,-0.14612379915928886
98,0.0660542700057373,-0.027964969169036548,0.03465963363254889,0.010126342791610104
99,-0.06207231256331147,-0.05941172662060576,-0.018542009385802243,0.06795696547983186
100,-0.0694551384393321,0.04139861094272291,0.010994519550870566,0.048661597283104506
101,-0.04612678503095755,-0.12075203255045668,-0.0999158573527025,-0.08467635279052704
102,-0.030510451938163673,0.002653096327083382,-0.1383104140011819,-0.027746263358777154
103,0.030126932548519184,-0.07648317112147837,0.028244311535425084,-0.09176750032242575
104,-0.009516648972737646,0.04489923547024399,-0.05872348517141805,-0.027896774956965305
105,-0.026974578262613312,0.06002553723650834,-0.02270578290640978,0.048713961165801324
106,0.009193387739772641,0.04573676516121267,-0.07766722602458036,-0.023326624739687517
107,0.09550241148188433,-0.03795639047585264,0.1794989028852008,-0.08804190757840294
108,0.07314639418961252,0.03189293011135451,0.18866982485762523,0.09602199422247427
109,0.026478981000927715,-0.011102483793714361,-0.00800747588862967,0.16521208097587325
110,-0.009655933013254292,-0.04118290020943695,-0.02207791540206839,-0.05509622630449735
111,0.057348795210834566,0.08319416355344432,-0.02832986447662733,0.03986473352057878
112,-0.0412274062495473,-0.04338428041782701,-0.12747763971008225,-0.0838046634644942
113,0.10003671542053767,0.037297758667085894,0.09015794188372284,-0.03522886690509901
114,-0.09012159233813782,0.12024518236334822,-0.1709031501079063,-0.002248868156455197
115,-0.04483926543998998,-0.02230105190368809,-0.02281804894132275,-0.035177365403788255
116,0.0566251478496265,-0.02983568167549065,0.026078904077015436,-0.016431794054475986
117,0.0075981352103683605,-0.03609782211376715,0.07777038052406322,-0.013687930635185492
118,0.046213541927136156,-0.0015340579665159646,0.08236209332022586,0.11178230915658369
119,-0.004134567772529589,-0.07029113830237911,-0.05321481868089422,-0.020590450771410855
120,0.051566632629888386,0.0724055096774029,0.1318098596692373,-0.04544403929667972
121,-0.03400334104896122,0.04383659476899574,-0.0758163644891354,0.17224816030939638
122,-0.05229649756571658,0.049777832435008385,-0.04733200841141583,0.07876951852729579
123,-0.03913673688082587,-0.01078762516761321,-0.025486486608639985,-0.028487677955661806
124,-0.02714494336276199,0.03185584876647536,0.011135425916040505,-0.05638744532779673
125,0.06260282295715539,-0.028674315180540845,0.1380408487237152,0.01751685610176481
126,-0.10592054035065422,0.022763206189705627,-0.1469433325337389,0.12024496130223172
127,-0.04490633264400245,-0.05860542268728211,-0.03775311229081454,-0.16993362611002338
128,0.0823953027234083,0.05292465244811168,0.11897333204176566,-0.056824714048577085
129,0.04475278795814705,0.09462467076205675,0.02532600020949681,0.04628729560759731
130,0.06595415140650113,0.1234010205697686,0.13145432891923203,0.09610775886250039
131,-0.04895228649083258,0.05007501019571379,-0.07018236303409915,0.1333262101977448
132,-0.025035614037090557,-0.07576887162630844,-0.0226449122521203,0.04375094277434907
133,0.06663319172013815,-0.0016581905077375156,0.11032615655700778,0.025169544336158707
134,0.060371029627499434,0.043761169080620055,0.03560626424941345,-0.007757620379551897
135,0.001040194779149798,-0.049959763671114564,0.008874106161278247,-0.04631619758237571
136,0.006921713712110484,-0.10332568815008984,0.09998291629331549,0.004640168276546938
137,0.0021297072823306105,-0.09316231232226951,0.10136227427957965,0.12408687620688777
138,-0.03908081613366901,0.0671874041278143,-0.11614662408977973,0.023829144878360548
139,0.0804401259536679,-0.013845822029779215,0.0015775573082850922,0.00745476375633862
140,0.011275813776269484,0.11386449937130953,-0.017220920589149306,-0.019349795045368656
141,0.052850816139514444,0.07440391137888416,0.036656430307509924,-0.08749295619339953
142,-0.0647394791806336,0.05838922918174272,-0.11423223464591722,0.0399732823870476
143,-0.04136473208864376,0.01635446291042522,-0.12326814488939286,-0.10060597153726775
144,0.10238531962820877,0.07608575370469046,0.08399802813979285,0.005954416390583653
145,-0.11303151043904142,0.0794673234905597,-0.07417241001916386,0.09531568060653121
146,0.020415885329109186,0.030391445642769452,-0.03949397402146366,-0.004902401371213538
147,0.00429262894621993,-0.05679387581225798,-0.00874910138526272,-0.023895146107240972
148,-0.07777395074784457,-0.014867439819409925,-0.04181473875527003,-0.06081949222692583
149,0.1082411893605887,0.03675815748781339,0.039973541750050634,-0.07856234520190553
150,-0.015040519747900247,0.14435931619673242,0.05112640279370161,0.1583364287359184
151,-0.003506026730029684,0.03726777284346804,-0.03972993628036909,0.13159024028007332
152,-0.003990410783553618,0.06841490103421835,0.08543968678467248,0.057081974075281
153,-0.06375171376045334,0.10307961259990045,-0.11721147389626138,0.08475087320278768
154,0.054011750781267326,-0.04449903347449058,-0.05541710479202289,-0.020312114285294648
155,0.016469128952675927,0.03921318936612254,0.0706461611964366,-0.06788626544776509
156,0.0024370725857881304,0.10746938875872561,0.050211178068243816,-0.0170731214600197
157,-0.04513182022951721,0.036657486787668385,-0.12351147438158039,0.051596138307154184
158,-0.033706738051346656,-0.023955985874203292,0.043251182851037934,0.0033199391268499273
159,-0.05251768906521832,-0.09664897004066292,-0.10998931443794834,0.05175663805470446
160,0.09071229820036994,0.0010780118148354112,0.08864167947802357,-0.08720609771928264
161,0.06345010973406744,0.127049293136495,0.037040736041501744,0.06441736457995192
162,-0.0025890916945677037,-0.042398435130679236,0.042539997697685225,0.031216076674320605
163,0.0418909836814923,0.02499249955617919,0.1417348435265415,0.07759589000690421
164,0.08284872294040618,0.061875055649583344,-0.0040503189466019884,0.13460215237052303
165,-0.026516091156056354,0.03803713826191119,-0.030810291938073015,-0.016332840582479934
166,0.019547339417844513,-0.10281834383962896,-0.04498700394321224,-0.07340146414655896
167,-0.06826426250837998,0.08688811889238093,-0.12753131406182244,0.034605962674589985
168,0.043826128130606,0.06940652160483127,-0.0018446931064379744,0.00601892669132538
169,0.06469225429010757,0.047347703574999636,0.09798021738780321,-0.048359993967477886
170,-0.011280250469966875,-0.0496160335528083,-0.008873599723621603,-0.031692525268660184
171,-0.07799632138887679,0.017912692150633694,-0.12167048811025635,0.09130072656844292
172,0.021819335689949548,-0.011948453467594669,0.04600022669552675,0.023331884400148217
173,0.015011904906743966,0.014058609325161514,0.09403322571777853,0.053929884851683235
174,-0.060667034990776796,0.06544645811739816,-0.031116491763411407,0.09547143957811279
175,-0.07187773422497076,0.04770697310074637,-0.13256893200592224,0.06269717890961551
176,0.046188263388718606,0.031305925212238475,-0.04927140544581899,-0.0892274132430399
177,0.050403041150249475,0.07770576076631913,0.018806548422832862,-0.08941186662477257
178,-0.06928895738025857,-0.030928518880895248,-0.14520846390239722,-6.1795159737153965e-06
179,0.05891757758771024,-0.059425192245735975,0.12475542740246898,-0.10756761544875905
180,-0.0053924717594649825,0.02610152166802369,0.03990578175208029,0.08925731182885831
181,0.045388743808871285,0.09844132338401075,0.1299299815950558,0.10723309368164882
182,-0.023934582800683536,-0.014488032312488595,-0.047008400477862575,0.1187703857026377
183,0.04489885556426606,-0.026997014699673937,0.02785307999001701,-0.11332739688638635
184,-0.03996925445805316,0.03559592769511507,-0.05939824130569013,-0.02560437992610946
185,0.004212396746458995,-0.11274160032237188,-0.013506416322070457,-0.07512296952090174
186,0.017908329301588654,0.006178493399965753,-0.006730084838631797,6.642991890003225e-05
187,0.059093159153585116,-0.0224309595534928,0.007359888775042719,0.08042702521430807
188,-0.029353223297472038,0.06346709825379818,-0.12625506456927071,0.011792450164106072
189,0.08665103905818985,0.022412959311492415,0.014845808630671913,-0.004161867256240126
190,-0.052429138074400694,0.016108312675153766,0.047641108786596796,0.060198261337336835
191,0.10505043463063332,-0.11885759307131338,0.1544427043712393,0.07256508149015986
192,-0.08044994631443732,0.11590858438946897,-0.020695138690077053,0.154022623748483
193,-0.02979430851253692,-0.002606319926699595,0.06973847798489169,-0.024727910362460512
194,-0.004773136904345004,-0.04095000721991952,0.05991004985003937,0.025154061722208167
195,-0.031175391694287367,-0.026371932242318187,0.007175519675856067,-0.04088661666712361
196,-0.06323876792893834,-0.05751792822956922,0.0032061142056859712,-0.049296282011747045
197,-0.04457636159542974,0.01598429678394215,0.007823973318748602,-0.002053714171468635
198,-0.07929282842163922,0.020069115509413073,-0.06847755357454118,-0.07212681988476896
199,-0.03946012735506361,-0.04625302179192046,-0.06969467911268097,-0.09064560204553732
200,0.0909708762305863,-0.026999310315763234,0.08558032694605233,-0.06362770252326175
201,-0.07527300253103601,0.07673568821372403,0.03171013287046578,0.058181392715626924
202,0.03293322939762029,0.05277208191142804,-0.030318368691515753,0.07956757333527265
203,-0.04569411210473754,0.018365880331167542,0.042453996614259436,0.09355845826173112
204,-0.004273054117222773,0.05740419566457136,-0.038889202063955686,0.07930152314598601
205,0.08169738837905814,0.0017870014590971092,0.11942164647185716,0.0650090116233339
206,-0.06360286704154727,0.1431738741916938,0.03227808825338509,0.17932718668826772
207,-0.02969871883177809,-0.08695373500577655,-0.02855642051572255,-0.07385940224169488
208,0.0022844239662553664,-0.09026683171772536,0.03803054148320361,-0.009159875560973432
209,-0.03276526696581431,-0.09423338509106265,0.024414786495196156,0.07062004346394504
210,0.062047546206459324,-0.03482605043998185,0.06817034717063133,-0.03826001964689388
211,0.08681936910207734,-0.03418986467125737,0.07801674945041971,-0.03258578127497091
212,-0.11243410093778808,0.020034289490879025,-0.10962714968593802,-0.019696794802999504
213,-0.034890423553141946,-0.057251508384656175,0.02176746778507653,-0.053773012519425935
214,0.05807321275540438,-0.010843982454994957,0.0555906496787247,0.06918431129881167
215,-0.06990459937113384,0.05839517202371081,-0.042752167546388234,0.016086379141565903
216,0.10286510661184657,-0.021435473191294744,0.1397733726249894,-0.1045727915661209
217,0.028135503932841567,-0.010805546832672784,0.08417779481431721,0.11462875794744408
218,0.016403629397564408,-0.0293510536836194,0.008406125608334192,-0.014446777740026395
219,-0.025582144270054105,-0.0445874994648063,-0.10577235513355815,0.002003816653455842
220,-0.09137398270430043,0.01835958344654823,-0.16081868976633765,-0.0003945672499674341
221,0.08635156656964348,-0.08820570828541066,0.029824228603916335,-0.10720421727697105
222,0.06072895825737047,-0.027942476597611267,0.08145856553730398,0.004349077788115732
223,-0.08082941414105922,0.10245047868222487,0.027310443992328765,0.06416516083928063
224,-0.017356704013782864,-0.06356769045391628,-0.08321647920242584,-0.0108628706469552
225,-0.03881766291399637,-0.1150140938572696,0.03481768195505108,-0.05583690377745439
226,0.004092942298401696,-0.11935743687690258,0.027647339345084367,-0.12493514766217242
227,0.019290171792698863,-0.0021245646946602068,-0.07690981693629886,-0.0008524763247365836
228,-0.00969136660684558,-0.0022310954500682073,0.050662731547104975,-0.05313128503366646
229,-0.019598656594707508,0.005683250643049917,0.014703313215810433,0.016288537362249875
230,-0.07729324960381131,0.06523929521268687,-0.14493619407918296,-0.020812136407342294
231,0.08059816988195857,0.04999950224355198,0.14167115967896105,-0.048559769887691256
232,-0.08061957841226715,0.030522052400994162,0.01088101478330547,-0.006122258388270518
233,0.0716706368101197,-0.1336179110313727,-0.01690475082656301,-0.012873160928203294
234,0.04783397421904165,0.005827933407982103,0.053290637774003315,-5.0299598565594836e-05
235,0.060433019243289685,0.031012581297027855,0.05817237260648901,-0.04715003247136603
236,0.05622498953060634,0.13213794452832045,0.022815436374599485,0.12082140819177303
237,-0.06386305411887971,0.06272314574133206,-0.08458162290187053,0.0011821673565956398
238,0.03596879414393727,-0.10283026793704908,0.08004389719949324,-0.08511783458618308
239,-0.02907531721617259,0.02670909823085703,0.048714789151547554,0.04800891422794386
240,-0.09415943156305852,-0.09076926823568642,-0.04564056097854417,-0.06546196199440821
241,0.08934262369141623,-0.12961122300286498,0.0788361783600522,-0.13379527711590064
242,-0.06009062885825717,-0.016231077708496792,0.04199928780850589,0.0889549443748847
243,0.07037612684602092,-0.03616228181213529,0.1493674694921926,0.07745652704238498
244,-0.08317880933594743,0.11837667293965196,-0.017432139473278416,0.04740002426634435
245,-0.08517963551632536,0.029968759677884114,-0.029110563831536374,-0.005462465368681682
246,0.05033039903393059,-0.02522543114399493,0.009051821314954966,0.0063601267946659795
247,-0.0016788909292108963,2.640708146573606e-05,-0.007562081483564897,-0.0896812747238363
248,0.0478226415110752,-0.04463399626390399,0.05882267235278468,-0.042858235230431335
249,-0.01136417318702324,-0.0005756733854107784,0.03518960380476745,-0.060588661293022386
250,-0.02986706764913024,0.08877952496958202,-0.11698775375099685,0.062016525259158795
251,-0.01860739253330616,0.09021972782390131,-0.02221875563211504,-0.08070769542968553
252,-0.05707577026891356,0.028838981367751503,-0.02266015592695563,0.06310416208885572
253,-0.05296305028055717,-0.0009474579268717309,-0.00507071029310191,-0.033096501470076
254,0.10345058774933442,-0.06539123151309176,0.14845819729711696,-0.008296484850903372
255,-0.0546761374083552,-0.03519693636821118,0.02410398378709866,-0.004273422323609707
256,-0.02616059075836884,-0.002812809241612549,0.034240830286886334,0.05852675042474041
257,0.04518372516127232,-0.04929553883845167,0.003798640136947723,0.09846894973834744
258,-0.0498977720646766,0.013229814929842272,-0.06692447300859074,0.08561981753763316
259,0.10636476007571927,0.015134282309875017,0.021445855095652208,-0.0071728167302523935
260,0.07896320257347726,0.029223592506881724,-0.004639446940138028,0.03879090464631441
261,0.020128450559191588,0.022730229817116077,-0.03284899318406698,-0.015779885721741684
262,0.09247317773117447,-0.06245806311615637,0.13092851099986502,0.004403944105998751
263,-0.10469835156700338,-0.013662906297282007,0.003703600110372296,0.1004191119883137
264,-0.04443882812626837,-0.11638098649293596,-0.053713340679429566,-0.01640050095147435
265,-0.04543415626709653,-0.09455977040327021,-0.07538568866709663,0.02912723347223478
266,0.01889490494157151,-0.10174427549137786,0.06712105237426431,-0.00982301842582646
267,-0.024796566025329085,0.08813546316934828,0.03821031014794893,-0.01409097870245897
268,0.01768811794223627,-0.05516830531884852,0.11768979104605233,0.015021662539177657
269,0.06043276389441387,-0.030302159177066877,0.10004663970395644,0.15727476825000042
270,0.04013207684560708,-0.04153645932421315,0.00183941311466293,0.1000554261266498
271,-0.01237223926836849,-0.022406276872440074,-0.09896808638662889,-0.030931141356171338
272,0.07710249805571893,0.008585717670409766,0.1487107805541087,-0.042462813018833256
273,-0.09131276525742295,0.11921385862955322,-0.042999141344895644,0.027167863472391154
274,-0.05670863245636761,0.032788349259770436,-0.04327514530066826,-0.018466876113530904
275,-0.07470490268776028,-0.06143814285890649,0.01883232063054209,0.03827399730439497
276,0.11015853517938147,-0.03497504392699116,0.1489612538016047,0.01970225298951379
277,-0.007599958404784472,0.04427394093465037,0.032539129891671834,0.18420566037749153
278,-0.02493382743810864,-0.019888948197440255,0.03485774157915281,0.1332839304421951
279,-0.03286294179964677,0.06364274805147183,0.04319588265869638,0.05991374836677831
280,0.03948743540258028,-0.03885218346894458,-0.041379705983946656,0.05279688752262636
281,0.028688283329932028,0.09692095398391366,0.0032120969896224406,0.06113789194265991
282,0.06281184374286568,0.110552517103232,0.1519745790438234,-0.016200267068144987
283,-0.10576753114713917,-0.04561238790336007,-0.12135548694499836,0.168328119098999
284,-0.024347159387762305,-0.12204425986377937,0.015328482037080843,-0.1056290295923893
285,0.05734090014489351,0.007974726775378142,0.0689992354867743,-0.07557900609405507
286,0.043508696133993725,0.11817249626616574,0.12431846592547441,0.025805353684985224
287,-0.01467319935720883,-0.04393701679638026,0.027591597881220793,0.046952690306976706
288,-0.06226644041743382,0.08180567304258807,-0.020397421157348897,0.15248817795468175
289,0.07474935115527367,0.04406771178946074,0.15911605203983686,-0.028801400844753064
290,-0.05559491150038322,0.09888779628676861,-0.08389484357293867,0.16386893247496515
291,0.06718639315460645,0.04577067932055656,0.016877246690083787,-0.02466009585030598
292,0.0006136562358022499,-0.01551070278072117,-0.04848353659343319,0.0693265558471221
293,-0.009871347633279518,-0.07241891842528568,-0.027247559674750045,0.03456894583783088
294,0.031580889879448716,-0.04813243015330543,0.03520550541565994,-0.0656081386803738
295,-0.10259337043101156,-0.025568695037392605,-0.18294260497287923,0.08369688192329247
296,-0.045911404419994986,0.008012881372429476,-0.05866671451964619,-0.14740580359265176
297,0.0898142793355867,-0.07326998240789978,0.047512267223094526,-0.005662532388077249
298,0.006759741790793904,0.036908349411647376,0.008118731838259516,-0.026951919224834697
299,-0.08866919582584004,0.09232344656612157,-0.11585986475637569,0.07253073162030588
300,0.05067321295340366,0.03023452267230326,-0.028569805307507017,-0.0361654770774857
301,-0.07552343156444251,0.06711929529590918,-0.12494415499783557,-0.0029194951910109282
302,-0.003770904983496229,-0.12834950571101839,0.038234058471987555,-0.10803623062255593
303,0.027834386364595856,-0.05394748288515879,0.09368816906745228,-0.07997504462453327
304,0.01847882849988649,0.023037482279607967,-0.049626329782814976,-0.04624722091970858
305,0.08018255629510218,-0.08002544717458816,0.11079620723094841,0.016756113461038558
306,-0.07134162530791459,0.1134561285994718,0.019434944879079992,0.12951653168208646
307,-0.018098612319022114,-0.024717836002004088,0.03460644985063868,0.026111054466507706
308,-0.06209219259125605,-0.05631961133996485,-0.022866726016662647,-0.017081582981975083
309,0.09558264808920143,0.046949546331802164,0.03032854580686086,-0.0006922470497018405
310,0.03623387735687686,0.16154503429144448,0.11487735003207522,0.11145058882614747
311,-0.03005159043326276,0.09896587758341494,-0.014783222532057516,0.06136150734058837
312,-0.0494455619587516,0.005437100482008503,0.02403757189059689,0.06683006774302741
313,0.030033833760386555,0.06621795368273714,0.05881025849162276,0.04293936490860828
314,0.04261500347980317,0.08778977924004414,0.05304444430238439,0.1482443168821037
315,0.08375268816821767,-0.01834557717802212,0.06334033581627116,0.07211214248512417
316,0.0734451183067215,0.03635481165758432,0.041145042082133376,0.020654319354836567
317,-0.01947956038280649,0.07385926121247538,0.02734736102778025,0.15326753769269585
318,0.10002307595630601,0.010918380605018057,0.09724556254711848,0.003922376435225597
319,-0.03300614701157793,0.12722328800891625,0.03207362277658492,0.04958444496100977
320,0.07825418762440459,-0.0840814084380985,0.15468338735593656,0.03522446113795159
321,-0.0682290396191855,0.10455694726772344,-0.07807585005601385,0.1834141517000041
322,-0.05999294983940955,-0.08406204347767399,-0.05523889613250078,-0.13517179435215254
323,-0.02476527841715962,-0.13731337632272797,0.041851197368000054,-0.10125646389341006
324,0.056351648861834865,-0.009835816367030951,0.14513325247677525,-0.09275571671114187
325,-0.03617175845698456,0.048891409023494585,-0.030888003341252523,0.13372847852405348
326,-0.09184156056761772,0.019045786525715105,-0.06547395847202173,-0.04399480081243648
327,-0.016040034688406365,-0.038273142349706274,0.033908357443297205,-0.06844239843355503
328,0.019760126286660868,-0.07223745224634051,0.03578149012085524,0.05671391293183735
329,-0.037260772151355315,-0.07084265284446767,-0.010964758724110249,0.03330533517224869
330,0.09174148588420196,-0.07983111874962923,0.1529814638235823,-0.08503404175652737
331,0.013486394067180855,-0.03407594312788699,0.09005609873209622,0.09774355801997142
332,0.03342492606209232,0.09704394249480974,0.1157165917024211,0.0376034197174598
333,0.02622586240955558,-0.004276975008018061,-0.03334404518626792,0.03934365764171476
334,-0.08969969108229474,0.005415018418206005,0.007300272800025612,-0.07680410295417343
335,-0.0203343867667532,0.04260915747237089,0.05011696310787806,0.016765133415601985
336,0.07655946363866094,0.016155987784252826,0.04611891618807003,0.11157990008377204
337,-0.053819528029762344,-0.009757420367644966,-0.05214506822293275,-0.012901093946205401
338,-0.06179136770157216,-0.1273709454369666,-0.06340675199033804,-0.13442604179185497
339,0.04064467540818245,-0.12928311845507579,0.11154047602326325,-0.02372050197086964
340,0.05207193679499417,0.011668904999907916,0.018107258039238787,0.011884582459392903
341,-0.009111112097312194,0.03372227779386876,-0.02918917835547289,0.001454258766344911
342,0.003294132878636385,0.08612678376752989,-0.0074331138764885726,0.0008501550461651967
343,-0.04140917982970796,-0.0555724808699953,0.05305630843696941,-0.0193020431586708
344,0.04951503074057826,-0.07870656875672999,-0.015856962310529778,0.10076165366411181
345,-0.047600833721704365,-0.03522088825773514,0.0368856975931628,0.009247642434600007
346,0.05667299646414777,0.005888965236422093,0.09921487312043484,0.0025952114257199142
347,-0.09980413256786082,-0.04696671804459081,-0.0691242323461054,0.00721793592006751
