time_index,V1,V2,V3,V4
125,0.040700214008503655,0.04419602893304419,0.08592126856992846,0.07189134910711881
126,0.044082581308590774,0.1455929042623797,0.04084938434069595,0.05667217280824996
127,-0.1279629770413332,-0.042979864190492954,0.1453993096321799,-0.008581806623745566
128,0.18518932990769688,0.12190140599812672,0.09980145677373681,0.15763205099382246
129,-0.07513821404539911,0.008782749608534722,0.013885971151217424,-0.0018592776048342932
130,0.028314839562991197,0.06873103310990225,0.020160105108475525,0.06856237238076365
131,-0.03607142744601309,-0.011361734074292595,0.09132403594075086,0.0987332322049384
132,-0.01681258768427035,0.01691292781436507,0.01773131957357034,0.12727161202424064
133,0.04939575382957119,-0.03682683458713805,-0.06198134568612825,-0.07651332869159212
134,0.020809122802539007,0.0913965909408443,-0.08805958530686941,0.056322975371619545
135,-0.10298444256062911,-0.007212684578073926,-0.017398726706793058,-0.13924575746664958
136,0.007711891540337676,0.08492573054471309,-0.002684846967812701,0.08228634493962173
137,0.036866032560332565,0.17729768697249892,-0.04040191488174976,-0.045824857728065
138,-0.12948023605403464,-0.030685466900486354,0.04560829186756127,-0.016941211003076096
139,0.055573725860309425,0.015240244449351632,0.1184697506241677,0.09146963880570337
140,-0.11493833356045405,-0.13480056047985242,0.16095176359762003,0.13075083689929892
141,0.08643318988062315,0.07163941445696871,0.18618947616323903,0.04608800005611405
142,-0.062368374107560055,0.020133574535273972,0.24724959733604984,0.21090484715799385
143,-0.017611166146395463,0.04473928634101795,0.16327692479908923,0.21313709723055912
144,-0.04880754784931349,-0.06736078810319658,0.1442532163850842,0.15692596078869803
145,-0.05081415776235431,-0.09982772211476729,0.14715183616134567,0.11050623396932413
146,0.1145024674480977,0.12797665964063412,0.08297317430291153,0.18397408392671985
147,-0.17815864029612183,-0.10541257774843027,0.07550661661679836,-0.05250800132515611
148,0.10445669200459928,-0.00686332743832465,0.1000461939050356,0.036419592156822965
149,-0.04733058156933012,0.04737327843328686,0.18303945420425327,0.15827291282165837
150,0.07614579868276589,0.10005829183008573,0.18782895722556084,0.17741417911137686
151,-0.05287993498011103,0.019799666579341776,0.10779509125243665,0.17967163406013117
152,0.037321966745460594,0.01794172311718528,0.04948594538114787,0.10236514116472302
153,-0.1103588355446515,-0.09227363446118719,0.04097735701718769,-0.05539719281704839
154,0.09218361951320236,-0.03553750546558102,0.06811307433425198,0.037618260871151596
155,-0.0492596390292242,-0.013169951993818756,0.013249650598021925,0.023885652631757178
156,-0.05419310882857731,-0.007392386515986636,0.0372008089689896,-0.02290152908083437
157,-0.02535031135470587,0.018887600954713795,0.1313935754569157,-0.05286289535453462
158,0.025499273397210896,0.04851938083302157,0.09661732245889937,0.06635489774575683
159,0.04330528174812331,0.16125786160501038,0.17792407738061908,0.052927169789274836
160,0.02917801260248041,0.20928277136454393,0.14588115204985483,0.14867323538278188
161,0.02677484319724082,0.042462860584954146,0.06181604285632418,0.01875108622891203
162,-0.03382154928861551,-0.06390559974453189,0.12805613877095007,0.008899150402389727
163,-0.07122120345977927,-0.055627023410869204,0.05798416538963545,0.054994582864869454
164,0.1330311200830756,0.14513724379727982,0.07107956425124268,0.08267927031809542
165,-0.1801405015196607,-0.1234862498030061,0.021162943296131248,0.048624439695654005
166,0.16310827850929988,0.053374032417095985,0.04779134060406748,-0.00987351920807887
167,-0.1422026855960653,-0.11347263049558215,0.14048199034854691,-0.07497554385159352
168,0.14131247437386318,0.1603439763496802,0.12639824049633405,0.14855377684132484
169,-0.17646795848562782,-0.022924613036319146,0.04661382586837873,0.14200903911286797
170,0.17314542049744935,0.14783367204348158,0.020834149151437636,0.07428371745958082
171,-0.12721078648244158,-0.01486940049234637,0.04049257985928147,0.054534790345462596
172,0.09703317972646976,0.04170865050847699,0.08330028347807711,0.04552376432101622
173,0.005797485187179749,-0.0636915215532686,0.04549370068507947,-0.0017635724636822225
174,0.052652389124367614,0.0602544312019881,-0.03199189843438965,0.09361030803301235
175,-0.14036831701161573,-0.01407781424295379,0.04365037786964858,-0.136286254952049
176,0.13051683229139766,0.030579606125528652,0.0255168009264436,-0.00017196891389628655
177,-0.20708545686696783,-0.08613207406147205,0.13260435642360116,-0.0444287605460323
178,0.1637880404244994,0.1809108234942502,0.17719946885659651,0.08216372670724797
179,-0.14736626000494682,-0.11249012945937178,0.08913992700972041,0.08444730270179583
180,0.18445946571165106,0.1498864708166276,0.06368598467913915,0.1126188997110097
181,-0.14314654717820535,0.026294002400405192,0.12364245440968072,-0.013223504357197075
182,0.13389702470922077,0.204961610087604,0.018544706552427473,0.1285258783113117
183,-0.06102762095452544,-0.026290446621786416,0.04194110130703625,-0.07147634292595559
184,0.12461527458213657,0.007550975721062003,3.983442578599922e-05,0.08808466841076926
185,-0.07305915479474001,0.03343509797062754,-0.03376767685901205,0.06148739084992169
186,-0.027536374578647042,0.032918079820255484,-0.09010087185479299,-0.025937659000338873
187,0.011058451861161453,-0.026738475656613275,-0.049060486462510454,-0.02076635975365495
188,-0.10358512786411557,-0.1349099203902942,0.018164482813224997,-0.16370712056132306
189,0.17371513156017693,0.12768567817972476,-0.002192710673442298,0.0772936885532793
190,-0.10398307642804694,-0.010435963902564285,-0.07118850489351083,-0.03433731352525801
191,0.11772406019412522,0.08096036790534318,-0.015455448521348378,-0.12600227482298176
192,-0.09352051580972753,0.04008342448494712,0.07969969421379268,0.0642301505408494
193,0.14112233700760796,0.2019365561254871,0.055154643120378447,0.18327741227589994
194,-0.0928599009700442,-0.03683687527174515,0.13308573863976916,0.04769282508350527
195,0.011367785308760661,-0.06937898576067468,0.22288926016361232,0.09940818397670216
196,0.03247346078701523,0.06149766468971342,0.1533745916939639,0.21941104670384917
197,0.0072740293132790255,0.08579267960756545,0.20246887680587672,0.03339808972085698
198,-0.06492802556458892,0.0820107241505798,0.1589191133062197,0.09792730963141015
199,0.09972534511715249,0.058816625489790414,0.1943276162900616,0.15948012928778352
200,-0.01879038596657405,-0.03771249038033171,0.19172755636951827,0.06057531557674625
201,-0.06192538460418615,-0.15582184269497024,0.2694666660043864,0.03166268186616886
202,0.09496790282595424,0.07588850198732223,0.32906457891803054,0.33823301678180884
203,-0.07585440726604063,-0.10031587784837973,0.35113778163938486,0.1562010186450841
204,0.11828772241717536,-0.04429232493875469,0.24110997615310348,0.2574884920918777
205,-0.0851102720319311,-0.1660284359564872,0.14031131917161682,0.09992343695470884
206,0.0029467274889529993,-0.12104808865161557,0.1781425166005722,0.1043032807424094
207,-0.0694005478573597,-0.11670712551580348,0.25856267657683385,0.1449423054245067
208,0.006609415520279861,-0.11332519632216687,0.30803549493709065,0.083576994005573
209,-0.051318448996785296,-0.17295760067519905,0.26753896989381837,0.26540655547114506
210,-0.02611281598737892,-0.02567657612871932,0.3208886244263581,0.14854511932606168
211,-0.06072690039176841,-0.03960936315191968,0.3514433766478255,0.31909851844979026
212,0.09768411848868924,-0.02476290988810928,0.2654412920293231,0.1361500563352656
213,-0.04971699796730267,-0.09583698878030086,0.23339892767491582,0.26917094707672584
214,0.09545239455804164,-0.04615751666023382,0.1309233196212597,0.12048296546413712
215,-0.07914131352314405,-0.17315021107359485,0.069800629315812,-0.0026838970259263142
216,0.13223713178413507,0.02442352526151074,0.07594688864387313,0.11878701955244642
217,-0.025548855804859577,-0.07433934218783131,0.11132797502635466,-0.0027451779499762345
218,-0.003371590577057333,-0.13701494425520036,0.19943161404514892,0.14149971718310195
219,0.040593520920443694,0.024227074691264373,0.16951665020758042,0.12534039795193255
220,-0.08479264947920595,-0.14246503326106758,0.20643360143090578,0.12914373066853022
221,-0.020432618957154258,-0.03992120459839472,0.13177469359638408,0.18621024678587778
222,0.07865734603770534,0.06430820328829592,0.03836263007212022,0.17497422055783815
223,-0.014663049952394508,0.04613497544843606,0.030646308626276278,0.09435641365285782
224,-0.06939491019189527,-0.02350243308358381,0.06292210961363014,0.0737209964949502
225,0.004050730575513056,-0.026195398588553492,0.07665615307407558,0.025001121913991693
226,0.03509031795004232,0.025283451661624757,-0.0025471631211457513,0.05689717178320924
227,-0.018017595422410392,-0.06431637824565058,0.03467341688067829,-0.03583439234474716
228,-0.053046296768984716,-0.024251400339825167,0.04616283315457781,-0.02788051048500483
229,-0.037494709627712994,0.04826009381646411,0.022306053830580694,-0.03942877634997114
230,0.05224369968193513,0.15859308357862945,0.10688774952212665,-0.027518101071580384
231,-0.07710294687903343,0.09655245323542706,0.19864486799816447,0.1911635689569538
232,0.13116517533014743,0.16802360952343373,0.2235462946568243,0.1483910254298392
233,-0.10890083708853016,-0.02050517997742351,0.13312189542205935,0.1101095232186542
234,0.05980943919178588,0.12158561671714929,0.09988363922234131,0.07598136095729985
235,0.006395501057084363,0.11816165339943482,0.13183637130589276,0.013329449087928727
236,0.008022212333466911,0.004743339423477766,0.165267679402416,0.1822406158950639
237,0.07522778390500456,0.14619200014313688,0.2185299982060253,0.15349080592120024
238,-0.1271442997933947,-0.07586032002894331,0.20866997534638265,0.21073229555799416
239,0.038668240202073545,-0.012639380393391596,0.26636871236694915,0.08081977255776293
240,0.024039762236916187,-0.031599444401684905,0.34632954910324587,0.14844239169491721
241,-0.044387975515164824,0.017910464205517257,0.41720796517632586,0.19332284070591643
242,-0.004037765348894662,-0.08749191593614296,0.31022338686668627,0.2564915510211855
243,0.0846819862460693,0.004630556338611275,0.20297734864150396,0.2184533802590092
244,-0.15619773538845688,-0.060565886579456094,0.29694546795304155,0.19195886114590247
245,0.18993828750540992,0.19624392898166595,0.16813025775847862,0.3456935979160709
246,-0.1346166786778328,-0.008492036096425494,0.2359863397678619,-0.007472523431245701
247,0.19105411273889597,0.22745662191738017,0.16784716352892579,0.24423060633049468
248,-0.14381765103576813,0.08590726629903982,0.1252988928336844,0.13586569070126364
249,0.1827810470255986,0.29535457057320025,0.14545600244548218,0.1111203857077227
250,-0.15896669527391,-0.02500342443288018,0.2442023365891888,0.07194130055254062
251,0.09657541239829281,0.12824688085265942,0.309099930675941,0.1324656890039202
252,-0.1703442462033163,0.01610903312550764,0.3685153229224091,0.2935093679776944
253,0.1445709908666486,0.12048960944191348,0.3208943810874572,0.3306682548929931
254,-0.0438550006701333,-0.03043501804160762,0.29377431309765756,0.26664773258944147
255,0.09106641688685399,-0.0011224711415752098,0.16547331301634488,0.20482639315848478
256,-0.14779387712830683,-0.05212111006919269,0.1808044039159943,-0.004628092260437949
257,0.21798088194237963,0.14570789205155288,0.10848690270618197,0.22576552504460626
258,-0.22294226326384062,-0.18941734344782202,0.03394354448428091,-0.06630086377708631
259,0.21196272988324516,0.11714624945488278,-0.010800073924028241,-0.026720816715294582
260,-0.14910244209543594,-0.010933336612576165,0.06810492831713537,0.06261925138569101
261,0.036493175889831794,-0.048897994134082065,0.15150865795912058,-0.008308419946593724
262,-0.10883046903384827,-0.08492215765123079,0.14323430425797806,0.1225547078167775
263,0.16143035315345483,0.001495266262756409,0.08206515475700601,0.05761561130728959
264,-0.2032230813811861,-0.24357560084866064,0.139952872885577,0.029217178690231098
265,0.1771550189975689,0.07080454236429325,0.0471749556958909,0.22036713629818563
266,-0.21837043268774398,-0.07111497461424729,0.10361299393922448,-0.0586500747857466
267,0.1038824646565962,0.024676210804917227,0.008610975467357854,0.17774492087970278
268,-0.1405645800568317,-0.05393467063773081,0.06085504309639331,0.02959802500739965
269,0.16205877730166424,0.18383848276828813,0.08218147456320639,0.07727956257750532
270,-0.12677116504895913,-0.04915497174312033,0.10367121316752857,0.13324271526342454
271,0.11490679830566565,0.07621507008160829,0.0029789990086456775,0.05996293331127857
272,-0.17762930657834053,-0.02761317131632511,-0.05369798342667131,0.02499729347386922
273,0.15442196521308285,0.08938471524283158,-0.01717974336321968,-0.10031257580041424
274,-0.03787260895553109,-0.034792088518179644,-0.06757505919157417,0.006774368841572131
275,0.0962406267666506,-0.019861717354424685,-0.04188323958196553,-0.07734529939720315
276,-0.11497738424007375,-0.07267968754901324,0.03559059559814629,-0.05714389735849476
277,0.05967806782681955,-0.07002834795586745,-0.004901141539934303,0.08319463787407744
278,-0.054067194270481754,0.007507841411554417,0.0014672725995978993,-0.01337107902740724
279,-0.014812169926130873,0.009900661545639153,0.03936506996750082,-0.010634385538178434
280,0.11242234783808161,0.07233761313521932,0.04361751974302076,0.09295454153973551
281,-0.11991320136216167,-0.03398582911809087,0.1498471687499459,-0.057618436542616294
282,0.016843973079240265,0.04610241967289366,0.04855705092528148,0.1423945309111982
283,0.062389510925082214,0.11445039843293409,0.012635930525120971,0.005236642901240214
284,-0.06879181373758833,0.033715335728681246,0.0007211968585144959,0.009927928618633888
285,0.11513741037975456,0.16568709205765914,0.007097748994115192,-0.008589893499585471
286,-0.19575070999665165,-0.004211124015898071,-0.05354466163095641,0.08220564113483862
287,0.14683830310668836,0.06851305176646627,-0.05824390733274479,0.028352801671356245
288,-0.22388849596279142,-0.10416488958984235,-0.10592339097385527,-0.02305907693226454
289,0.2791873667350025,0.20231023117113997,-0.20781183211316845,0.013971011032455356
290,-0.20838668192528986,-0.01130549097802215,-0.1881780059798127,-0.2352363480067289
291,0.11694878753620327,0.04373779226433635,-0.10023520420714212,-0.015480723731613008
292,-0.006484904601560093,-0.02728543366965909,-0.044194114605198044,-0.0728574587601732
293,0.0738773854274787,0.09224125266166935,-0.024538821071871258,-0.014680733584206759
294,-0.006118102243016538,-0.00948062003336863,-0.05859387222066714,0.05584771545921724
295,0.08694694666493624,-0.006470038670170999,-0.01692145641068355,-0.14906942409906238
296,-0.1322058082507907,-0.09925872240676539,0.05604996952801618,0.053658723262347136
297,0.014512094956636773,0.05487545035242987,-0.04758466375744258,0.025310027524613882
298,-0.0022697670915652664,-0.028490081206794634,0.020038293153777115,-0.0821441048365611
299,-0.06774461682941307,-0.05373613103524863,-0.051446529102285365,-0.07360535880571364
300,0.008424618325555987,0.030757917772395615,-0.09860051224842817,0.066195147595592
301,0.05787973000336139,0.020950576180691877,-0.08717871515212128,-0.08519577416332347
302,-0.028232940790926888,-0.10689318383925622,-0.05088658900871983,-0.03874987269126176
303,0.0788088356025879,-0.0016422979107645723,-0.01203360446660278,-0.06970314606379718
304,-0.1336551458568288,-0.21770477797130297,-0.07094230929862803,-0.0713599260583658
305,0.19951015368951905,0.044167757335703606,-0.18635630250860494,-0.04433939330067599
306,-0.22359027721668112,-0.12325981204990294,-0.17378623427022208,-0.1834521432243325
307,0.2850522631604752,0.14601306088036511,-0.2486633813196541,0.015623091197554076
308,-0.1815334966163969,-0.09683554672452485,-0.1972139674078007,-0.1782916280379219
309,0.1554896300314813,0.09558848437198851,-0.2538195229604667,-0.15672422015951315
310,-0.22584801751479033,-0.20581908885772615,-0.18938648731427676,-0.32874465631722216
311,0.18538625892079152,0.13435535416310215,-0.12386537047903483,-0.0160784702174378
312,-0.23491435249954504,-0.2183840643157412,0.014986866342408589,-0.2059065921393488
313,0.10793991401385487,-0.06298064135153714,-0.03159148240859362,-0.04025698648790682
314,-0.015647805813632995,-0.07846312986488527,-0.09593798136734344,-0.10976319766467285
315,-0.025338664663530724,-0.016771699228985353,-0.06702902733509472,0.00945651728439248
316,-0.012959178041034893,-0.08163163972939877,0.015456114524606157,0.01536870123618253
317,-0.03128495507094171,-0.16206894077026085,0.07209190061254905,-0.024240240550292967
318,0.04680400588756729,-0.12584442939736876,-0.005931565761494478,0.1321833100108486
319,-0.12249565989575106,-0.1891926962768288,-0.01624728610974591,-0.1274591525838138
320,0.025851316468080268,-0.03924099609069022,0.0795141021111743,-0.0727232475945651
321,-0.06705216305887199,-0.10417898510012857,0.09871575584587824,0.1526128355052226
322,0.11102638749437552,-0.003460062370513148,0.12962081277851248,0.09722936588760095
323,-0.06315566494717173,0.018408474761159983,0.14635328057034136,0.19412957515058993
324,-0.02539665294663778,-0.08076546464049798,0.0666126383332025,0.1700512383504293
325,0.029443497987905673,-0.0335725964881986,0.08041374103361289,0.019163443475422728
326,-0.044595380587163495,0.016742721497984045,0.036396248404888795,0.0037945668698020213
327,0.041433490540596425,0.13409159007934868,0.091803320053807,0.03127875879144302
328,-0.0963594166235862,-0.04797878595370788,0.10927021359933496,0.12056654498094342
329,0.08119125851765745,0.043882367200555106,0.03292055310933488,0.18159559932509386
330,0.029359300854522208,0.10730856341702175,0.12348358533487616,-0.07493163435202384
331,-0.12153577340722865,-0.019231642710585015,0.18071055595900404,0.19994148347428303
332,0.07750338941540337,0.06450983506071495,0.1924413725407841,0.055021545709291686
333,-0.09615279754335182,-0.09350034749491978,0.160926851766999,0.19766180397771924
334,0.011572835186104871,0.059520961056741636,0.21294221876656372,0.07846104727582454
335,0.049708807439008205,0.10718883641074589,0.11590871169262075,0.1927317013996436
336,-0.09130782725260443,0.005889877098599394,0.19084606547295546,-0.010297381225665744
337,0.02191619579898376,-0.050132991611134894,0.22824935067202673,0.1647458870800217
338,-0.07920294336014659,-0.1501751092502877,0.29527087784960826,0.20033428056013838
339,0.09466564800678454,-0.07703316574782401,0.2545479995898093,0.24740646734910288
340,-0.1742905874252862,-0.10359450427228138,0.24690559405676474,0.1686403426768633
341,0.09191703090016258,-0.0732402081879234,0.2846686464819618,0.0693474533127036
342,-0.11635807348871667,-0.14131220853587043,0.27859060612383807,0.10452576527580217
343,0.017898551807704152,-0.10498338481232758,0.17920344861359572,0.21793723592117856
344,0.037469999554386985,-0.03303995336934799,0.21971119589217256,0.0771923353356948
345,0.045373674514486866,0.027793442042092692,0.29483999147687867,0.151720214096553
346,-0.07238150423814269,0.01321340933595707,0.2648715675799358,0.3229298125377078
347,0.05891906979885664,0.14325783014209298,0.3199847099648412,0.17106325477842935
348,-0.10675974716051642,-0.08320008658001755,0.29156860311761795,0.196917168042096
349,-0.004619339531749159,-0.09228458956468606,0.25249261713011417,0.11564984435459938
350,-0.0060443180991003025,0.008807360109191718,0.2659546515510774,0.2730731829373759
351,0.018213664638401864,0.05777939292614366,0.1940670883680808,0.17851287303866226
352,0.06990570703755974,0.13062477790068616,0.20913596076998658,0.06628463614835522
