time_index,V1,V2,V3,V4
0,0.01570968668122162,-0.056060077666312075,-0.07781500080620932,0.0
1,0.021927520813160534,0.061290175922210005,-0.0059830862413154835,0.1428436260169122
2,-0.007288908199408976,0.10892225243412809,-0.082186907516014,-0.15223058832916891
3,-0.06580882280766351,-0.04828837391859762,0.03982437535972885,0.08360125963501348
4,0.018147644501780268,0.026136333972738623,-0.09273399802665445,-0.12500438715054996
5,-0.002539028755327589,-0.09018431297710162,0.042618129782819286,0.1784007930865415
6,-0.026310059268789435,0.07854521924368583,-0.02589076666589072,-0.07600701622004412
7,-0.10060182025171756,0.11555237090508705,0.15186367473036821,-0.07716883751335854
8,-0.05472882800603239,0.023549869531608803,0.02164690554486769,-0.09296252706471474
9,-0.06911980191097211,0.12114686617902884,0.04224397308878509,0.043093362153874035
10,0.04121668845833712,0.027034445063300883,0.046718622159353754,-0.24005259740781795
11,-0.028745108892530777,-0.017157697098639176,0.021107671665274174,0.1719428449059199
12,-0.01798096121526356,0.030005762766172655,0.09035677398974543,-0.10895064159697257
13,0.04150392132766286,0.06622871636344929,-0.10106647738260113,0.08456781257893087
14,0.1262946539691137,-0.07408052106577878,0.027587137790160685,-0.10028114319897452
15,0.17836878269807827,-0.012690855390870982,-0.18301177728485174,0.19208426005110799
16,0.23191943882879704,-0.11874880057320647,-0.1352020731973571,-0.06590170841869081
17,0.21956611355302036,-0.051148953429979084,-0.061141072749923156,0.32145623452306793
18,0.2606240857615525,0.007119413894015894,-0.18700845290990842,-0.2180933695183246
19,0.30118059365129224,-0.021674743359448717,-0.1940326375208365,0.3354999075515573
20,0.17236666240321855,0.04242102918661332,-0.03212450743935265,-0.08923285872613745
21,0.052436229055421085,0.07390192795478925,0.030539293770498743,-0.03634832024907854
22,-0.01782222893445652,0.06020086428319182,0.1008798878094127,-0.1357756698762833
23,0.019059336072977363,0.05991504913329329,-0.12433441723420893,0.014772340804175325
24,-0.06287196699461194,-0.011111653224128732,0.1448264537309333,0.034432444052030484
25,0.01011115038808727,0.0395939787614066,-0.14158762614033985,-0.03127600485777521
26,0.015977589994715595,0.040310045258999574,0.002471447678015333,0.1858409530435039
27,-0.02554317529640201,-0.04842866330057864,0.022284218137376903,-0.1401008413696711
28,-0.08425624552362766,0.013385491272323259,-0.006845269746399603,0.1880351963298551
29,-0.008467386244023704,0.00937441245665862,0.0960498965319574,-0.10172688212350361
30,-0.07314802074701184,0.006745862033816875,0.023024323056102573,-0.05303784258409998
31,-0.008012899677722736,0.09536118510259078,0.004874680562988816,0.003373021553405582
32,0.0010319958448982347,0.03276281550851092,-0.06476509144825462,-0.004703048041567223
33,-0.0077239835679110014,0.0058255981097020525,0.12393487430576317,0.06631615186652748
34,0.014607597532375397,0.03265814592363712,-0.08227760666904577,-0.12931176468405792
35,0.043986579588618784,0.08001556418795251,-0.04671357461082036,0.1697137184564363
36,0.0680718024423492,-0.01970304398814672,0.0018032532797645912,-0.08999549476566095
37,-0.012071225536491453,0.01433701054200172,0.041545413677836825,0.04415778702388999
