time_index,V1,V2,V3,V4
0,-0.055961888070286674,0.07554061375179918,-0.14629771452197665,0.0
1,-0.08737205137810601,-0.005167417336926362,0.07699147266296057,-0.09792210221114661
2,0.015662367904184127,0.10646772081656498,-0.21565439872495146,0.13130696988660684
3,0.014514148441398868,-0.16101840399505804,0.21904927680701328,-0.08816402852606617
4,0.0872358485157742,0.07855629847706787,-0.136142425488762,0.12346109076995543
5,0.11999801482882572,-0.017186509878120856,0.16678824096043351,-0.05827261602598852
6,0.01939385500232791,0.0007291386757800333,-0.10456468892885121,0.01619357565392736
7,0.006216269410562419,0.0356951015754273,0.07937757894896003,-0.04865614920236569
8,0.09196742345494112,-0.07886015627193363,-0.07271397133567427,0.006082220429714395
9,0.03805734567640683,0.09999050416699698,0.13571304323732952,-0.13118270491439965
10,0.057119880611104526,-0.09698507492276472,-0.158192569192328,0.03196935161450659
11,0.027250495751566677,0.010144080298169565,0.2164221868451221,-0.10202853642852643
12,0.0870990813236954,-0.06481012788833004,-0.13273739037127205,0.11449279779356893
13,0.027722934090478334,0.09756192024298026,0.1314783185145342,-0.12800194648294247
14,0.029568424788596028,-0.1528714862693283,0.02893404042050504,0.16282341908688175
15,0.058072263837846104,0.022760167639947773,-0.07870689049410341,-0.00042790273543765606
16,0.12047783562894872,-0.04729571579466627,0.11762618249841919,-0.01624349693017453
17,-0.002037552379326804,0.07574788726171923,-0.0602953960011568,0.09344190389968582
18,-0.015486834776317121,-0.049112443825595355,-0.042196978560739534,0.057599690909475615
19,-0.0021972775609128688,-0.018061783674364396,0.044213978478399245,0.04233884871152438
20,0.037733773573292564,0.033119354058565684,0.03643004247355115,-0.01082033214832459
21,-0.024458767623458166,0.014230894767881364,-0.033823709098655244,0.08441093808644239
22,-0.09103096604386075,0.0216780683844797,-0.05251981648973265,-0.051088804930387366
23,-0.11645623789210763,0.031339208116681214,0.05265964499835356,0.04027340400569405
24,-0.05745489124500398,0.016182065242343623,-0.21428323579308128,0.08559238623884519
25,0.04674983028727018,-0.01035192482827764,0.0493954446639725,-0.05826914259243404
26,0.08320358714343953,0.0691057910019941,-0.012387681641528137,0.0280319592295686
27,-0.0071666787993367,-0.13495373918664427,0.061375563673729316,-0.0029300469146470234
28,0.07952333971696328,0.18694197632466736,-0.019238620448252933,0.015559521926178481
29,0.010821519813054313,-0.2540110295994872,0.09925177693431221,0.1372446108244687
30,0.036241894966780173,0.10613886775269463,-0.011129212086619933,-0.01470705071566919
31,0.10270761128648741,-0.1661502281953519,-0.05893117728394443,0.06572023646963418
32,0.012658750791907768,0.07006676445590024,0.11847180929363803,-0.19375708733487113
33,-0.05329357623157464,-0.11599446800678509,0.011179056642454124,0.015151269678081378
34,-0.07823499136014207,0.1927324465443903,-0.06833501683378879,-0.01056562082040858
35,-0.09533182008706612,-0.19242593833886323,0.0007591517836549773,0.08462040032070439
36,-0.07029126860387039,0.2584730180004902,-0.17196395204370857,-0.16036717426375782
37,0.06444946367606141,-0.2588072117125573,0.04570879793549573,-0.10481428891975902
38,0.04579524458079291,0.11016501839010892,0.08627043903505507,-0.19334812762048031
39,0.09187901673421447,-0.08947544205443145,0.024335153984074667,0.10637045718945021
40,0.07993032069645198,0.06282828535331902,0.13889023938147055,-0.015949881601269634
41,-0.036531529914376276,0.0025917694259497415,-0.10783261766242902,0.2035579303349736
42,-0.027604423939868613,-0.048356999321074026,0.05215436122186951,-0.0806312036308221
43,-0.06761293224403417,0.0364341375004014,-0.0006975683786135528,-0.061213729213390175
44,-0.09992703575266151,-0.05106826511362305,-0.135812410805833,0.05744958611621302
45,-0.09747876745478226,0.06836692828718137,0.10066422469342533,-0.20785935260065413
46,-0.09860770118243119,0.018891396533706535,-0.055113323049373775,0.08822220954354042
47,0.03706926222491761,-0.040081374119132526,-0.07874079114287891,-0.08770007766230338
48,0.0017260239059324022,0.07203886592097863,-0.011848498669683155,-0.08995461477309027
49,0.09060362433677106,-0.07274176288425821,0.05299163475923062,0.02116176687141898
50,0.10075908227175552,-0.004933201283971775,0.01655860333785147,0.021575141491896592
51,0.044495435788381076,-0.12016682396582906,0.06740247705066056,0.048790565750011325
52,-0.003085704235097568,0.06844337608390876,0.04014728122350282,-0.0541152283386566
53,0.01483424322405698,-0.13054446893390265,0.0526896851229241,0.026367141870121447
54,0.07238659581998606,0.06579108971871057,-0.02052552574111534,-0.02049194465405156
