time_index,V1,V2,V3,V4
0,-0.07465590247826788,-0.05420219656214013,0.012183353847866413,0.0
1,-0.04271786155681814,0.047947567671110664,0.06809063580080173,-0.05770913450023188
2,0.007500012452058273,0.04149140906049001,0.01814542756685616,0.005796533704469489
3,0.04020301602882304,-0.0009284581870651273,-0.07282639783765602,0.046774289188092684
4,-0.014411945153687149,0.03641460393115883,0.05874664035644088,0.01524001586841392
5,0.0005080706673923855,-0.029608008586243476,-0.04610620959231743,0.0888255353810534
6,-0.0025765954700551993,-0.0745190634649165,0.04666828296705076,0.1729993199261021
7,-0.0681010022660298,0.14442896574487155,0.06001552678395506,0.24204618672027467
8,0.01395492254904563,-0.017905344430935374,-0.056682254736952827,0.11053033945040201
9,0.06327030623942764,-0.003443996083629005,0.04909216430912233,0.11659405229960182
10,0.13517967958561042,-0.12754172231108468,-0.006898605992282425,0.07008180016629954
11,0.022043830601003372,0.15957982351629674,0.010024535210345761,0.037344984401373606
12,-0.0030084890442259593,-0.15030215315913206,-0.05996807558434373,-0.03850274750015542
13,-0.0854484099788662,0.18031943017450602,0.08549733174616916,-0.027877860020072188
14,-0.16314026767120487,-0.0903508255807952,0.10006625302068671,-4.5556532533581884e-05
15,-0.10993254197898483,0.045900464611767014,0.09894645794537951,-0.08274039446503974
16,-0.046370659682325434,-0.049659423785726985,-0.036179202251261415,-0.09231684680681862
17,0.018515113653311814,0.019487188311815062,0.037294411820858055,-0.09554578577996742
18,0.0756411599061704,-0.01480974403092655,0.08135001856642798,-0.1695990610205942
19,-0.032977186124938204,-0.0695866727861347,0.08364460523958739,-0.25954679878881537
20,0.003163057691725455,0.042119260115874003,0.08491594404617994,-0.21062813662542287
21,0.04173277705908676,0.05550508927607002,0.025508363172696027,-0.23845172754662333
22,0.12002217337869348,0.013833259946332138,-0.10284067603910904,-0.21460030261770624
23,0.05199376005403202,0.051003383614835966,0.03323593902532262,-0.12632172565481897
24,-0.04513470486359444,-0.05889183979281731,-0.02187723686412412,-0.16222137169486242
25,-0.06708074060761537,0.10851995118163796,-0.07490594103140266,-0.18531778959778755
26,0.011873119748331572,-0.09333235729551859,-0.05083288853420713,-0.24610549662147607
27,-0.006553844574760378,0.13105511012408477,0.05276494643286883,-0.1329993264670002
28,0.0013875406219744976,-0.08917444623354184,0.029915917478539625,-0.05075705036076489
29,0.0065992656365107824,0.14414476382479358,-0.015491038946036694,-0.015617106678890144
30,-0.06168084649280895,-0.03750486695350845,-0.07508995199758767,-0.024200772173491772
31,-0.12457453034285632,0.025449672113069276,-0.08050389792488694,-0.04823540121871006
32,-0.15450873717914548,0.057391628821716195,0.0781391593623965,0.05612265441769567
33,-0.1740620761466713,-0.03820117567707854,-0.06041158265177852,0.12595008456242315
