time_index,V1,V2,V3,V4
0,0.03577003841895628,0.060535423182400266,-0.061463405734974275,0.0
1,0.06460967387399098,0.0699138548138502,-0.07616359665007436,-0.07359699176774945
2,0.03460161678959247,0.08067619818375717,0.046193618022896586,0.1794093762731213
3,0.05315703010125117,0.003873638398191258,-0.09471675787210654,-0.10894282740793479
4,0.012872216369670106,0.04019078924173769,0.09847981793678777,0.12667236492875775
5,-0.028365403450947,0.007911015369258086,0.032593102550737614,-0.08946132497703968
6,-0.05358418258638295,0.07223682550448132,0.006347275339712528,0.17703691661619558
7,-0.0687189913054945,0.055029690808244026,0.040537504360998386,-0.04188006841890746
8,0.031628813593148425,-0.042950260705739145,-0.008307236430890395,0.03105822945098825
9,-0.039534601141956276,0.034659243313568726,0.11886922350286365,0.020770312460751304
10,-0.012669718590185626,-0.040301540113799154,-0.1193692090682327,-0.052431834802056765
11,0.08963213795410034,-0.0752655088388221,0.037838816822016834,0.042335958949119026
12,-0.03946570995929982,0.06440669321780045,0.05036608660171828,0.0979439764596102
13,0.0016888338413875211,0.05710403469664124,-0.048768392130188326,-0.11676200672570129
14,-0.026888145142433862,-0.04155807410061943,0.0218720668259916,0.06884908512237407
15,0.0629703062438019,0.0470375276437711,0.025051567189886374,-0.06934521402268112
16,0.10558493868032828,-0.10547113406432466,-0.13890448315513665,0.0851940929774662
17,0.09769396381514923,-0.12415240547065069,0.09565671548526683,-0.134784655561558
18,-0.015697626707925162,0.06134254625122334,-0.12493053368979146,0.13680321063014855
19,-0.0643775507224617,0.1328507932814723,0.08473348395086183,-0.020084979335905792
20,-0.11529921789713311,0.06617804836895341,-0.09978067987938188,0.05928179757671843
21,-0.1343418279541326,-0.013083592501305044,0.11008112092307683,-0.19472934307951856
22,-0.10284295430235676,0.07514065014172817,-0.0508121009335422,0.28582290136672694
23,-0.012681729548418532,0.09099787579301943,-0.05203613355616364,-0.23260467048519365
24,0.051947367212565376,0.10452320791973316,-0.004712929149482899,0.36154612936535047
25,0.05660784085602773,0.12019765160806964,0.035841172156448595,-0.2027832715658854
26,0.05149226258961416,0.0476399611472159,0.03204553540482348,0.2785394141944869
27,0.06010732920685645,-0.07318529977743288,-0.1150261459538863,-0.22875280144957758
28,0.022273273126962187,0.06577833259607538,0.05714709305358883,0.2777412491866263
29,0.09061885239106884,-0.03158442951768836,-0.11929106687290389,-0.1730550416880054
30,-0.0632724835814088,-0.0009121642730057309,0.17643137279750137,0.047246027298501414
31,-0.04306165666115279,-0.0869250247870659,-0.08734038813869258,0.04153760145088174
32,0.0054919764013413724,-0.01477780284229645,0.011178364015913766,-0.15901674399995042
33,0.07903646853098877,-0.10965459051008633,-0.058360062306364265,0.06431043148978735
34,0.10713762653524975,-0.10506717893619141,-0.03007064270444213,-0.16462340605535997
35,-0.034264504009358716,-0.01752717053786218,0.0032515739387221146,0.20756504858696778
36,-0.04107298148141106,0.045403040316587075,0.08301376673307273,-0.19959612116549463
37,0.0568540593657255,-0.07984493812180787,-0.12002983231451053,0.08782242681944669
38,0.10706651194214328,0.018748583022952264,0.10840635336081614,-0.05307473610655061
39,-0.06288366390251143,0.0489259679838759,-0.04971184490083147,0.19657295625420884
40,-0.09789856308665418,0.04869820045516613,0.17908799639026612,-0.125397363356883
41,-0.08861940995595913,-0.04843547985773569,-0.02815894384968476,0.15149425191704266
42,-0.1269538662534666,0.032171513462210685,0.05435904775622401,-0.06555029956213762
43,-0.02634916460479607,0.09877208524248958,-0.02929479289548493,0.12467209885688096
44,0.07942563560232543,0.043470180033576764,0.05682923716162415,-0.14962915609699173
45,0.1063657810552787,0.012415216759551463,-0.17238605814063002,0.24607591356675618
46,0.07717194187253912,-0.07171098727877824,0.06411958884214207,-0.31396243126926743
47,-0.043957411662609594,-0.015920618167374428,-0.04703827146605988,0.4079689653873694
48,0.05876011042505822,-0.08123895699830475,0.0716645595947355,-0.4007223239694522
49,0.10407304746366777,0.03093774480725494,-0.015055739225614748,0.3565828827711608
50,-0.02401016224945883,0.0978463414408434,-0.04364910049007844,-0.26495505952749876
51,-0.0414562524245401,0.04657209745258556,0.001762351210730831,0.18423745959285825
52,-0.03360183794502783,0.058631629353502135,0.08799028443883722,-0.1894737980699902
53,0.06954092491574966,0.05712585845937474,-0.011692999095052378,0.2385219483178361
54,-0.006482063590828882,0.09323026996081778,-0.022370810355516035,-0.09979106215943166
55,-0.08639865126350436,0.08568548767522684,-0.040324739632472,0.1021496873479106
56,-0.06022604802170052,0.014985930063190524,0.08374983535706818,-0.15345899048701123
57,0.05057609232180254,-0.04684334282304808,-0.0005597229442359658,0.22794029151714323
58,0.08551866113390735,-0.11835224721769073,-0.011228324557622692,-0.24916219739379158
59,0.1265249866096367,-0.00047969867409183853,-0.13172401155793062,0.14868834732382344
60,0.08918533640279408,-0.09548702551663403,0.058286798713392186,-0.31626219421086116
61,0.02679447581407131,0.0053982933498906704,-0.1389145437047885,0.39826318854450926
62,0.03817869556609967,0.006591889612821419,0.044410204560943634,-0.3917335102065376
63,0.09150349412245773,0.02633657524864761,-0.07452578635153817,0.4743172838312676
64,0.1207935749576577,0.06661137058704464,-0.08730386851546573,-0.5293166257244981
65,0.10905660252284505,0.004118073959426805,0.03941619732626033,0.5530227261865771
66,-0.05209526224546371,-0.0524101521490504,0.08660094971619778,-0.5212958236359375
