time_index,V1,V2,V3,V4
105,0.0876396812916368,0.12170704177854065,0.054621762994780165,-0.046313170064166076
106,0.018896341418130805,0.15546856697333505,-0.11224635418422171,0.1137672733807383
107,-0.03540602527411793,-0.015821247303612146,0.07365896322843588,-0.12082418640876519
108,0.05144326946961299,0.01715245358254064,0.07101175505052226,-0.06238416549536692
109,0.10067939029663957,-0.042601551921786905,-0.0789352184220842,0.015366924624558298
110,0.00807076432677463,0.007105738378486097,-0.04156871159993886,0.07081730844075222
111,-0.0725353897691616,-0.09111971611869275,0.02876090546740223,-0.076383476529429
112,0.050151870477443655,-0.10290664137864772,-0.06300687577409367,0.07658930178777161
113,0.05064962777865986,0.020578126341623523,0.08709906840307559,-0.08783502143614155
114,-0.003419324200152757,0.04372050779742652,-0.09099458396145522,-0.01593158695849181
115,0.0644260729856656,0.09279245146036755,-0.02671094013354597,-0.0846512769992932
116,-0.08222513466799973,0.11795441149450667,-0.061757195725455606,0.10483096772255715
117,-0.07411002321369158,-0.007570266339628706,-0.03735785832676611,0.06037466796507706
118,0.002058324775940361,-0.08675761166282703,0.09546116527843819,-0.09940729826028341
119,-0.008357186746588495,-0.03695873709645647,0.03659833293508389,0.03887165252737064
120,-0.0789828255202009,-0.02691989599993816,0.058108918089174864,-0.10102216857015195
121,0.012436453407478428,-0.05612877681353004,-0.04646615829847693,-0.009877374368834527
122,0.030672230870241842,-0.0160499648432781,0.021780587464041986,0.059597418688073604
123,-0.015069313756222169,-0.07742407794019315,0.051661644185227444,0.042910208056640475
124,-0.05933592990686019,-0.09362238231177651,0.011553052091691243,-0.05608890874361024
125,0.06248890589038795,0.0019543491128252086,-0.060695205455242304,-0.016957609231056263
126,0.07975658016819832,0.03785590341313896,0.035454947207583215,0.08035468996414302
127,0.07311864278017001,0.06493508555636651,-0.0978429882855878,0.08918474819407639
128,0.025090849282494557,0.12539904650346798,-0.06318229198738784,-0.025162380053271538
129,0.020849985497633092,0.047589010628426985,-0.04051933942511391,0.01020014621655074
130,-0.09607139192154697,0.0868201724109658,0.008100081557746828,-0.044810843548999287
131,0.005451701734003991,0.06561301096676375,0.08001165083552539,-0.01837835459502019
132,-0.01308135978868628,-0.0400291270867542,-0.05892476550915643,-0.03698344881299171
133,0.07207520821028758,-0.07183851440019912,0.02569000590402601,-0.04927752147327468
134,0.09434266531877805,-0.034663359537017324,-0.024637310558470953,0.01010248956260354
135,-0.03727242882899645,0.04312500186440284,-0.07252165455137317,0.07941749102820451
136,-0.09771489991356566,-0.05538116025954788,0.11147132446827286,-0.14662906731148156
137,0.02021678638492554,-0.004041923831749634,0.044128680077267744,0.09055300052533222
138,0.04916030823496257,-0.022265761831785635,0.06736051540979157,-0.11947106057297438
139,-0.06163434958426158,-0.09754038738731012,-0.11230189257290096,0.07573224568583793
140,-0.05546178974495617,-0.17875007219383252,0.046797896145083895,0.03883364247242235
141,-0.06300936702274712,-0.043039488194118694,0.018874724785282886,-0.031536587653832146
142,-0.0780220217826292,-0.11849185165695827,-0.048005610304479675,0.04516723584571482
143,-0.08512846940110937,-0.07005066379660782,0.12454134180074022,-0.08388121014653233
144,-0.03628933832038528,-0.06715768037470887,0.003930591448249164,0.016247763239239297
145,0.055523616885164544,0.064287239164925,0.04848630138151187,0.007765748762782673
146,-0.05703915824098795,-0.08010485497408956,0.06182857119961307,-0.0903624018277967
147,0.04972005426832447,0.06393230822627938,0.03277999719287489,-0.08312792953258867
148,-0.06978369989475416,-0.06961957830731211,-0.005037080294127361,0.12507836530626915
149,0.04309891480581441,0.013383287669040275,0.023084873523115446,-0.144356087325576
150,0.06341835199657388,0.09325498578556227,-0.024183896898833202,0.12832857625615646
151,-0.05857744272190765,-0.004367467057788274,-0.04184599755981106,0.025615253049100707
152,0.08892680116224444,0.1293903141708544,0.10099602400248978,-0.0907895872862082
153,-0.04738982767308596,-0.01958603610329679,-0.13144379593975614,0.16847778400180058
154,-0.03725515870880929,-0.017649460162513946,0.09996952399936379,-0.11470848044197815
155,0.0627894737947498,0.07843689523061904,0.0076142466536717815,0.033303767672639
156,0.04759160529700464,-0.028847379143709703,-0.030739511543152076,-0.03567801101349412
157,-0.05808394323962668,-0.07285286644958375,-0.024466740344145255,0.10254257592536392
158,0.09213457080331253,-0.057975096663197716,-0.07088605454653052,-0.07868671937589215
159,0.05213126890426286,0.06351246195427483,0.058575029296849435,0.08634178297949524
160,0.09098277869813565,0.13231389766209933,-0.04080251391689198,-0.03668161504418889
161,-0.06931320452846967,0.019371181824082873,-0.08923969794434398,0.03448868171307817
162,-0.033705359412935454,0.019148590625126166,0.11977218181256491,-0.1403459898463513
163,-0.07519623268515088,-0.0564937542858293,-0.04184973937906257,0.02030382890521322
164,0.010245101923899722,-0.0064060108004533635,0.053074989993671676,-0.044746919055647635
165,0.06941933615638489,-0.0693954707679845,0.055077937222451676,0.023883647571040844
166,-0.08673653319948045,0.01707943621275633,-0.06421901326669818,-0.06685964581099488
167,-0.07120839529870673,-0.030781593688916684,-0.01985796542613022,0.04528442086225775
168,-0.10226931208315865,-0.03870000974438563,0.005214516921048767,-0.06965929040671152
169,-0.08785208869369805,-0.03929816279874926,0.011161772010550564,0.010159085935623664
170,0.042799406352652454,0.06601018543468216,-0.02506267594090809,-0.011714403143628007
171,-0.05611416560338987,-0.015633028492571314,0.03982406334124813,0.04630634083179527
172,-0.07939608060783641,0.007959716883924134,0.000711389424768067,0.03470759186832274
173,-0.02419667302778703,-0.10179163208115785,0.050472440752255654,-0.09875047163898978
174,0.03819022686925756,0.03146113157430022,0.04347052020329392,-0.025598790221068545
175,0.039755246787882656,0.08090408963653699,0.006988014689586829,-0.05916966889075681
176,-0.027372894098643876,0.03773023984530383,-0.0002861469201344991,-0.040676008008137685
177,-0.10042974280563649,-0.0011276847974086637,0.06539953670344029,0.05045373616658824
178,-0.05951976660598125,-0.11909993594678189,0.09544302677211756,-0.009616448396624119
179,-0.04821599744189281,-0.11477534207129463,0.015192775908280928,-0.05402147861319373
180,0.014178144582701573,-0.07071839481016513,0.10757219293405818,-0.05835198651635397
181,-0.0663315467510373,-0.05403618914228178,-0.11864422453541994,0.16333810032154794
182,-0.00521849541987357,0.045573505481876816,0.019285321494465747,-0.0771969442432393
183,0.054830096878569656,0.1284607462767467,0.09360520296967376,-0.013658462249735786
184,-0.058855788705532305,0.15534241181474584,-0.03233932947788801,0.020533013956377535
185,-0.05391502490277206,0.06132590979439683,0.06707808170828672,0.03700343760095451
186,0.0329232152800258,0.03909907734988226,-0.05788460204372306,0.011524521675453743
187,-0.03563332676715834,0.05848019342607445,-0.06690513720458774,0.03301775829771536
188,0.07415241057069145,0.1378758867994248,0.056688526535417325,-0.11148609899732745
189,0.0540520382407717,0.063583123525111,-0.12340021885397412,0.0776746078216218
190,0.0031202165181990547,-0.02974788644868251,0.03489995140901571,-0.034133650381364095
191,-0.0265729693275107,0.002141100723823182,0.030382985761531763,0.030824753550915983
192,0.029661997793401687,-0.00788155391852722,0.053456041324322856,-0.10055116862347241
193,-0.0830014696788779,-0.053822946090310186,-0.09881672459320288,0.03336352010787178
194,0.02003204747269018,-0.08527951065546199,-0.006889050010285301,-0.013870873571735083
195,-0.03764215808201368,-0.15732291428753714,0.08193095124070823,-0.07660210366692315
196,-0.024048498217651273,-0.07477246472604543,-0.05090611865850969,0.11256504113933391
197,0.04612260440860552,-0.02072126955977979,0.054890679695705415,-0.07905059806709763
198,0.01743307859345483,-0.02535926365919397,-0.04908436043413251,-0.0010352383130950368
199,-0.09224252971566356,-0.04761855827791095,0.04228494185099627,-0.1005130940549703
200,0.05504381858697794,-0.09291312604721676,-0.011657894853069893,0.0952804527491864
201,0.04063819755853761,-0.11365684375829638,-0.09513621811954612,-0.01258877010968833
202,0.09671140114159807,0.04683579346031832,0.07231091494417216,-0.09241691508488091
203,0.09516939371379078,0.026892473764513862,-0.0947428395447458,0.03648559623622567
204,0.052944273279879786,0.015496292759469399,0.030886669001719963,-0.04409772534509732
205,-0.05912163803975905,0.05644698512951949,-0.11787632430360633,-0.029911279075967544
206,0.05039956064634229,-0.043284911848226824,0.14124639261292496,0.05296475624839868
207,-0.011606446471957528,0.061656384197563995,-0.07579403967566375,-0.07166764747492245
208,-0.07054024049346305,-0.0036961613164890206,-0.006032492548256985,-0.037779286551085735
209,-0.05157044877564307,-0.10821331598212477,0.10010705040991973,0.046026432858221486
210,-0.0941556670057698,-0.0604513915018327,0.05672838556699141,-0.06345733691008815
211,-0.021777471691362515,-0.05457564629983428,0.08027677083846627,0.015052216913026934
212,-0.08109909316305952,-0.06250435603117943,-0.005397628547247912,0.024097361321258705
213,-0.09967286634227311,-0.1214838896917389,0.07860994770033798,-0.11183197712566319
214,0.06838114294193466,-0.08654522661187336,0.02070486250811692,0.0969704601589011
215,-0.038254501706012335,0.0017016140325362972,-0.062135789357441164,-0.0561425896541711
216,0.03939266036030478,0.047983187313336256,-0.03194329911172884,-0.07164875259622426
217,0.07619945437183073,0.1101866301326151,-0.013466422121640552,0.04713207294627722
218,-0.06445945145835466,0.12903514920376957,0.0584801497964601,-0.04865317197812207
219,0.055669910517703376,0.004578547799138993,-0.07228897603165307,0.004089656740639401
220,-0.0723341602899943,0.042638604343272574,-0.0043964663755641665,0.04987498858698766
221,-0.03862314110431519,0.08971394060801076,0.06253634028037876,-0.14657641596106363
222,-0.09126193192441084,0.07046118132359941,-0.06128948248872814,-0.005839446378579118
223,-0.04731227379911232,0.1193974485713484,-0.019343155388843472,-0.060759048834437515
224,-0.010513682152904722,-0.026089981550710836,-0.03746829358887198,0.084115974061437
225,0.07556194722434974,0.10249922897387023,0.03337841495675486,0.014264109361618996
226,-0.01712834389052863,0.018373485407382574,-0.0940915911062909,-0.0323137633171882
227,0.05548859556904521,0.11572066153747643,0.09085047532553228,-0.025165747599536523
228,0.08302087377928578,0.014541585274876395,-0.07332133733090954,0.0626001840725864
229,0.024224239745853207,-0.06643474156964543,-0.08805609965548321,-0.04101811822044513
230,0.009679508975344031,-0.11172289090586707,0.07793638026622488,0.02728174961730233
231,-0.02900073584119065,-0.03651587169078732,-0.014874049330580535,-0.03061687788194375
232,0.038490773933789565,-0.009444795578484745,-0.08231557101209462,0.009261053087705057
233,0.012639430554720023,-0.0727762983677283,0.07557524598808282,-0.08439237961704227
234,0.08589070224870324,0.0586835898286468,-0.07786982620867802,0.0918333230121137
235,-0.0033088834753946163,0.06936695217011332,-0.0934167542536019,-0.0889033643450074
236,-0.05172528896578594,0.1189281255691571,0.05226666576717954,-0.006812745699227091
237,-0.05394224253150816,0.13740874757336827,0.023528532178429443,-0.06337078887266577
238,0.012162777698653301,0.1696716173119867,-0.05411718714164322,-0.04871050223332171
239,0.053307979726910405,0.10259717563677564,-0.00631818816510114,0.07925453921265703
240,-0.006631413371049276,0.06286557559999184,-0.08099758664853887,0.004276151673297403
241,0.027874670770395293,0.0521802661551649,0.06188246442132505,-0.06378861534862729
242,0.06352378384973976,0.072113882050938,0.048407135928309517,0.07495706500946094
243,-0.005363021382759553,-0.05075872878475122,-0.10173595511982915,-0.04224149364969344
244,-0.06434616099185855,-0.10405782965413371,0.08415790545929253,0.03711086967544987
245,-0.02307567935733389,0.0259450729047047,-0.07151424881236185,-0.025726000244144877
246,0.08186784909948662,0.06791875053572397,0.10464929506792434,-0.08636264094395685
247,0.10119935033640208,0.1709156910541382,-0.04417390836443698,0.09054780697877668
248,-0.04211194821548923,0.054516556952314624,0.023148660721952173,-0.045110610160320544
249,-0.053631333190112075,0.040590209576155466,-0.05302559564755844,-0.06101014801563571
250,-0.09765092701877635,0.05982182436110821,0.07249848642224682,0.06789702387998627
251,-0.06631232802093184,-0.0022375525381933617,-0.0681206644381802,-0.06109222443612788
252,-0.01319528108759524,-0.03314092688658111,0.003554919200959579,0.08178960667766261
253,-0.00932405248911002,0.020554572195188706,-0.034349204890019476,0.06512515874692884
254,-0.01970420719865845,0.031811217102795435,0.015276580658633533,-0.023448103792509875
255,0.09410135728515429,0.09545030328916546,-0.002093761350329491,0.012737793465724052
256,-0.036289690250074336,0.053437118350575276,0.026024627088510756,-0.030503627587191832
257,-0.03475185509082719,0.06626503820021204,0.029986711796456702,-0.07981011835310971
258,0.037889518315710975,0.04274899713696312,0.04962766510195869,-0.009619325523370165
259,-0.03231286890758102,-0.05683642780400271,0.01912698455770051,0.08987900722423922
260,0.04556448428740995,0.02454919042184378,-0.07933680634197023,0.055700376746994504
261,0.04898187841880067,-0.05646475834151494,0.010969772239960651,0.016248049146612084
262,-0.08517963273978968,-0.024682588372421516,0.049163042649547906,-3.6925679371590386e-05
263,-0.03866291272512662,0.03876919518056557,0.01430302271007285,0.07157981550790854
264,-0.037082435840303275,0.08789658243155217,-0.01082095925804889,-0.10031667732540715
265,-0.1020769989527023,0.06458863304465724,0.08463998514019867,-0.0624377933507522
266,-0.10864871553611187,-0.038832814182484444,-0.06925807969068863,0.05694769696316511
267,0.03494953412379033,-0.08390620322406556,0.0037536812284061846,0.02230185684279032
268,0.06328830400700847,0.013244571166086898,-0.003909490218342807,0.08635601327960118
269,0.05175673868416045,0.03973060361758973,0.06935997437259545,-0.058581984837490386
270,0.010392831738890258,0.012295494408060006,0.018203931898915247,0.09145131181879335
271,0.0501859014982579,0.04369944259908104,0.02427442940473961,0.04076868764082062
272,0.033996163950678025,0.056744956167747496,-0.11187728640517314,-0.05048052712207089
273,-0.03588316596793626,-0.05034722792227433,-0.05887696310763852,0.08079385161178138
274,-0.06891619323852624,-0.05274149743919654,0.041832581053875675,0.005293269731330007
275,-0.015447839298822407,0.004903509936554078,-0.03824226860068084,0.09307345238040339
276,-0.026010511363002566,-0.012048679269249062,-0.08167104739389056,0.038211504506759975
277,0.03999863749302112,-0.04410187307247769,0.03414829183999724,-0.023750627530366105
278,0.07519626302536546,-0.08106853639535003,0.06412630150996892,-0.014101223350443223
279,0.039713034841853886,-0.038194450059178056,-0.0689722613476021,-0.05523423062603327
280,0.03333266117107065,-0.11059940096430802,0.08764218519008019,-0.04747802812342024
281,0.09162250631129082,0.025654431069860782,0.00961620743989329,0.0718910181303063
282,0.09065677898671255,0.07496448515089922,-0.010984184601918287,-0.11666074553026687
283,0.1020760387183671,0.01904782624728653,0.03725013206230088,0.07913992767134148
284,-0.04298316908513053,0.0763842170733714,-0.12222475915762082,-0.0025455770139383603
285,-0.07027317190883323,-0.06747961797860089,0.057783541397789635,-0.05269369137865952
286,0.0915966180740072,0.021518503790468404,-0.09526976292630435,-0.005473063895769875
287,-0.04326441922109387,-0.07292094306609151,-0.07251851475210198,0.06254499020504886
288,0.00397249759024019,0.001873711619244614,0.08175108928872082,-0.03662286957508548
289,0.05686588644760528,-0.041352419807847034,-0.09224802680741381,-0.017054434981470384
290,0.1059418769941378,0.06398937381876393,0.07289372204197203,-0.039934357188222094
291,0.02170745824476388,-0.023476262345933627,-0.11762142548964474,0.15038580836249676
292,0.07443235447036509,0.014551127774781469,0.11794953581453566,-0.0885211524103771
293,-0.018454071514483007,0.012953407122671921,-0.14108591617322544,0.058584729859448334
294,0.04208535212581078,-0.06190055191776295,0.002167548348597191,-0.06793217154178068
295,-0.062311114491184934,0.002638898053897651,-0.026669179071329763,0.10496673994362316
296,0.0048270428078941545,-0.08167399934296947,0.06872535370949127,-0.10695007143543739
297,-0.08753332466382154,-0.15898470010063992,0.008563476374175902,0.017995679327565545
298,-0.03670146350299681,-0.05295746309822273,0.08641838495135964,-0.015038541272940284
299,-0.0062709786091136605,-0.061232499384718225,-0.12049490112927702,0.019573730502756966
300,0.08815129301838898,-0.09104549063037337,-0.03464502074283784,0.004151549562778821
301,-0.011745847326963592,-0.09142690565984693,-0.08284733593996729,-0.0012907930560362088
302,0.08478406418942117,-0.06672045311016696,0.06283656699881152,-0.08007605668115653
303,0.047578321878002205,-0.05338266567358335,-0.020622721249226334,0.07320844210865876
304,0.0888864316053783,-0.09583016075327375,0.017809549603445263,0.053924646332321365
305,0.10141598065399789,-0.025667328590645987,0.05918805254072814,0.025785284046956868
306,-0.07769408295257868,-0.010529814313399243,-0.011921121001900258,0.00051009733959817
307,-0.10348097232072422,-0.03702813409866606,-0.05413501767661083,0.049574405086824876
308,-0.016116879984931186,0.06911904616189635,-0.015066126685538292,0.04338635137833645
309,0.02101044952399131,0.044374011775025285,0.08498035170817982,-0.08177051746849104
310,0.0064045854305339696,0.08974575007353314,-0.10036697570696312,0.00979756920008669
311,0.004416419686340502,0.047433784196045804,-0.045214479031003,0.02224386531275304
312,0.048473840756107035,-0.021911763368783727,-0.04012140479622904,0.08521348386791087
313,0.10356236853791462,0.049539649118755136,-0.08224160026175897,-0.06333015036849787
314,-0.049701036518409326,-0.038548802955301276,-0.05413115145802737,-0.011515238069346886
315,-0.016961536700664498,-0.03122395873713209,-0.0278097744575728,0.009226076152171645
316,-0.023410700726629062,-0.12483649073497372,0.0773359694711531,-0.01843250758434717
317,-0.05233029972926142,-0.1054139936643303,-0.07040602548102641,0.0882742351872876
318,0.07358876696422344,-0.1174889235214109,0.12622285080829146,-0.09368529261332309
319,-0.05788776676875862,-0.06507303904780913,0.02104319013721065,0.023037991936588325
320,-0.007353260017906475,0.05287802690730294,0.07166926233879127,-0.03940006763987541
321,-0.023992724544475614,0.01580594070014491,-0.11931862597451462,0.07541735922511242
322,-0.04074346650898726,0.06461830327967603,0.013336814562897023,-0.07185942083607932
323,0.042374265161505956,0.11027696999288072,0.020828886337559055,0.03092457757762812
324,-0.05068502143824447,0.06445718829075182,-0.10152999531471725,0.10196370235802275
325,0.09275486837337955,0.14915284301678422,0.01784353614298617,-0.1073138721777355
326,0.06295499715072536,0.18801430728881657,-0.05029491786612397,0.009009946410400451
327,-0.053125339698151954,0.027685800284771286,0.056521077323966516,-0.05488193164249502
328,-0.02435435150717038,0.05352050257095077,0.0672224122797249,-0.011508675950808622
329,0.03170925443570783,0.006831067451444468,0.045924468390265,-0.026754163961249113
330,0.09250166239251738,-0.01538294026158371,-0.0031151638539939006,0.06641933596464392
331,-0.002122414182947537,-0.10394548063127416,-0.004883456329160856,0.0004066542360866062
332,-0.03231257613077891,0.02114152601659476,-0.06414475177653116,-0.014082327631942747
333,0.06594113763696174,0.09049850472629478,-0.01970000378259957,-0.10123337548854124
334,-0.08668444565134432,0.010628793134799487,-0.008783282721727587,0.06070676375714358
335,-0.05511148097698024,0.052490115228488676,0.04988947804521046,-0.14501041998417724
336,-0.08960390881018394,-0.04979641590592004,-0.0011639368246567482,0.12697913476250647
337,0.0507456167758431,-0.10510947635530118,-0.04128227139494926,-0.017240873313216394
338,-0.013886948937051113,-0.08725219150604138,-0.03537558439689749,-0.0009855127598791674
339,0.009911886302983803,-0.07087345445351279,-0.024003230142664537,-0.030137281908788928
340,0.08102407308211566,-0.01696849014807896,-0.06800626850885232,0.02298553655604589
341,0.0856312181122481,-0.06031921253434706,0.06598709027896771,0.06765198621555696
342,-0.056319243047499246,-0.1322943314420581,-0.022151010123658485,-0.042959382165562124
343,-0.04856687800748747,-0.07073328333928078,0.07440342942534062,-0.03598856385443168
344,-0.06833320343402356,-0.13555171250508896,0.07765170906356546,-0.08667371965788398
345,0.018402703753178963,-0.005787736335767124,0.004118709710257556,0.08937500593289435
346,0.06930550542276602,0.1113357786569355,-0.10292986813840702,-0.08580937377221551
347,-0.07073287463928023,0.0032308982524615407,0.0883858186912633,0.04526632073299478
