time_index,V1,V2,V3,V4
0,0.00500566126222318,0.103280716030612,-0.01718482165403796,0.0
1,0.00516118257674949,-0.18170869495151265,0.08090613100107276,-0.04640320282973234
2,0.01714862372055248,0.18461722538810157,0.038135759747676634,0.11218096696004988
3,-0.03893617022720364,-0.14594850605395074,0.1244216252039,-0.13940015765628097
4,-0.12085745722524605,0.14399412809878964,0.1539162007295584,0.332771570982344
5,-0.021482286339081752,-0.2768750395402657,0.040551354801919806,-0.47774944521688684
6,-0.10878711983201136,0.1789957601706093,0.22381309170008581,0.49700602542337013
7,-0.1695874493498782,-0.1965232096764603,0.3265617225419778,-0.3227669442911145
8,-0.19957164694556961,0.0816745737809983,0.400630748532252,0.30543137541560006
9,-0.1891514438930317,-0.24023181294079438,0.40554945278045496,-0.204847862478653
10,-0.23222604431677546,0.10898628299310584,0.5127345731713541,0.4084193531083834
11,-0.1970837389795976,-0.2919362144400535,0.4369390594192195,-0.31133080459437557
12,-0.14824964153283654,0.0947479263530527,0.4028878711694305,0.36393247732140993
13,-0.07800635161866681,-0.1812126172446584,0.3195906571767787,-0.21202562914218545
14,-0.12561520049185468,0.08054798120254109,0.3421538069745289,0.3514172070632385
15,-0.18410331505732858,-0.12941167503131173,0.3721811197339867,-0.1477168663213116
16,-0.2048847185690285,-0.030071965339223437,0.2901977484137699,0.21406818903909186
17,-0.19052981833483373,-0.20194247439395555,0.41743815457458855,-0.14769304557111412
18,-0.1365730062863954,-0.07791518922447518,0.31807499512025367,0.17573595675483392
19,-0.1746809385939066,0.035341718076365825,0.3454952485819562,-0.002447176209649314
20,-0.11896822470745011,-0.20449165711983117,0.2385567020470573,-0.09491623943784712
21,-0.20110318998881493,0.1360970421966528,0.3372573652890708,0.16351174107074345
22,-0.2332953385009924,-0.38977399960023035,0.38468975742486694,-0.3159454242315309
23,-0.14354217410047865,0.21606018762350462,0.25717263303069565,0.5143193816386781
24,-0.19128680792389324,-0.25448419397367633,0.2145942668597235,-0.4391575375295671
25,-0.09384348869143819,0.1119886111180477,0.10132469971454486,0.3978147965996246
26,-0.056050157251378206,-0.2068059672526546,0.04137036671985187,-0.468121725483854
27,-0.11173991405224785,0.2444967681582106,0.05941883150546742,0.5948076295002807
28,-0.047567587619962104,-0.34224748096836366,7.934295419766146e-05,-0.5789213189306524
29,-0.03870550126011903,0.2778269446951969,-0.022330482708633477,0.5392983621547709
30,0.036132231042394304,-0.3503702883066145,-0.13361152906365578,-0.6563512831020467
31,-0.05992360026813719,0.3712110123557737,0.018550423620110175,0.7762548699743941
32,-0.0197768682490349,-0.4261283864594365,0.04822949256076956,-0.873882913370444
33,-0.09848231598647009,0.32647005039760646,0.1983261577803468,0.901063492130211
34,2.8073653725868564e-06,-0.37389394511078883,0.052855570907661034,-0.8097220556869893
35,0.08940806086241308,0.41234100391953504,-0.14085653909176535,0.9752483621295911
36,0.11576272886782976,-0.4004581307807647,-0.22419188885368924,-1.0098276844664602
37,0.19634991182240263,0.4895046370435603,-0.2795362156994963,0.8983169701759834
38,0.25192717071694826,-0.2560724171016487,-0.46067471980306346,-0.846422305131004
39,0.20096543704539258,0.5197806123357859,-0.42439579507029823,0.7795659606731585
40,0.22358309712046243,-0.3187457677824981,-0.5046046814620551,-0.9319285895678402
41,0.16132522853660147,0.44401513982403823,-0.3772704303476279,0.6961532162278121
42,0.10207097182221708,-0.3757665332525364,-0.23336650436531106,-0.8322573113541822
43,0.18136568470975967,0.4667298611622599,-0.36520912684029627,0.8786559467961721
44,0.18381313885077744,-0.25650426760404177,-0.4384524181622333,-0.9200273224194591
45,0.08161390791825385,0.4094189563714027,-0.29612073380821197,0.8628984217693751
46,0.14132050691054543,-0.3016154744651269,-0.28824492992156964,-0.8798261075965856
47,0.1737992971956099,0.3771533270229452,-0.3302386429884771,0.7862385593683179
48,0.07239909830607033,-0.24154979713794947,-0.21739059618876264,-0.7750968114280756
49,0.060860808859229364,0.2148056975211889,-0.10556419691857818,0.5611405226119714
50,0.03614482083922542,-0.21241740236607748,-0.06755927950687005,-0.5235329625632417
51,-0.06593311460414232,0.23495743705137784,0.08186628127886195,0.5202486484249519
52,-0.015725653510830453,-0.2676606120560385,-0.03527900939253921,-0.47982033794044193
53,-0.10958432683110517,0.1989348574929032,-0.01045158214900388,0.4610735266881928
54,-0.036976085249227963,-0.2782440779098384,-0.03883701250385806,-0.5753491084375078
55,0.032026302532997396,0.271205513047442,0.011726136414699356,0.5748373766443112
56,0.04930426844968762,-0.14215563128613362,-0.13886348612789412,-0.4901507762520697
57,0.07557524989183076,0.18364616380720233,-0.10585816357280456,0.4271184673520123
58,0.04487673630222484,-0.1663003078242251,-0.09431410684253978,-0.5477368561613637
59,-0.030766927076278046,0.12837800761019863,0.06018230107729494,0.5248968939315778
60,-0.047679808515301916,-0.15423295731052772,0.14781527035348335,-0.5008155617257488
61,-0.029785626479612096,0.12423072137048592,0.050106482342277645,0.5346334902061174
62,-0.02853844783031816,-0.05129445908792114,0.04141859151451497,-0.4470972927412925
63,0.0031526648200493265,-0.05255439156041039,-0.036610529115743765,0.32072655825838176
64,-0.06897318572600093,0.0015446862848907186,0.11718885443035933,-0.18799961233278573
65,-0.11047759941984103,0.011890844630530514,0.16921018111445393,0.16337055728248437
66,-0.03618518770052602,-0.15617226395782113,0.059194033435868924,-0.17209987181348316
67,-0.08704605684928454,0.08038291514863671,0.05124492696711476,0.14038730136383298
68,-0.08475641878988281,-0.092932559623211,0.20056815001401518,-0.18425442984034818
69,-0.015400847077635907,-0.01076995301611395,0.0338475324133706,0.1826217990618065
70,0.07397714407783859,-0.04114085172485718,-0.09443868953749487,-0.04750898500387017
71,0.08819412913081141,0.18980714672494295,-0.033776510931356224,0.06606441623387875
72,0.11413746563886987,-0.13391858825652525,-0.1313244305364473,-0.15783391803026944
73,0.012730531608033335,0.34112609295160545,-0.049975324104042984,0.3903138991972481
74,-0.05401573876597605,-0.37890096811139584,-0.020948456159297517,-0.5332016198017806
75,-0.11914849812503567,0.3231431890201304,0.1931111322154631,0.5113726748593612
76,-0.16975116709193944,-0.45791326761799545,0.21735548935404947,-0.5714380817275825
77,-0.23354039079564964,0.35004282469375864,0.2765527516261299,0.7958056616960375
78,-0.19997105425401365,-0.6106748375413013,0.3584230153800956,-0.9066979899940277
79,-0.11175820846836546,0.4787936010344178,0.29377733257555644,1.1926335586792323
80,-0.12629774278745037,-0.638155595427736,0.2088273391577671,-1.1354402299771387
81,-0.20545544880549582,0.5614799387544314,0.24734192118682358,1.1984209096701615
82,-0.13491282855844314,-0.751253245190056,0.2865550254603559,-1.3169045529676175
83,-0.19634330013783277,0.6401875102212303,0.34578468718738115,1.5395631805548255
84,-0.17237078918638066,-0.9090302604830816,0.27491110653989587,-1.5474277562422933
85,-0.161817859412667,0.7760871249208291,0.2624715862517849,1.7957166817891248
86,-0.16793566353846853,-0.9735894500600466,0.30459860335465394,-1.9437467561398938
87,-0.12476326631185558,0.7025661095205907,0.21922264837419253,1.9606776783608
88,-0.15478371266136665,-0.8038121545836084,0.2948317421968844,-1.7753871522732192
89,-0.2229587679798954,0.6990043416887367,0.38987720054451874,1.7552559394351206
90,-0.2550800406594851,-0.8335152624235673,0.34320575700698186,-1.7242872454760372
91,-0.1949067322572226,0.4728483606040996,0.3604165154153205,1.7315256415189173
92,-0.12496710103942063,-0.6612466646979348,0.29002913312272327,-1.5786422162961453
93,-0.04823143947584507,0.5424059083762643,0.08841445173267345,1.5337171291291383
94,-0.11727128663019118,-0.6371868417087378,0.25504130215722126,-1.4381070901022792
95,-0.07315117805939075,0.45381141028549954,0.2554527556519481,1.4594684338968607
96,-0.11378126005148417,-0.5636838429585768,0.22621291490352938,-1.2780169576540843
97,-0.1980225939907273,0.34004434318117444,0.36738298930506275,1.1994155946725595
98,-0.20160240084837497,-0.5303313856625752,0.2733873528599005,-1.029469443554885
99,-0.09003228827703062,0.23819779307718641,0.13012296063410966,0.9698943690046026
100,-0.08237236339033328,-0.2989655436125644,0.222126334673146,-0.9304635215168287
101,-0.09520306765840886,0.20866596380955868,0.1197609471613071,0.9626968384255543
102,-0.15397162878742,-0.22568745406049717,0.2481386449417746,-0.7615507803285069
103,-0.16590100642175795,0.16596262282666518,0.22111659658588664,0.7974490059713212
104,-0.14098375323335272,-0.36101641412013064,0.25165821080580864,-0.6720725258847016
105,-0.15961804715837555,0.2589870288956603,0.25429998429798983,0.7733221773547888
106,-0.10862217439009908,-0.3340955972250461,0.2429880846185053,-0.7785206931533243
107,-0.14758739691278439,0.2019477469684196,0.25495710649758585,0.7049621721145519
108,-0.11889567007332758,-0.4022418598106834,0.33405663953211717,-0.6454818327391229
109,-0.10370844585323001,0.3421629270303667,0.2725473455925176,0.9059894382228708
110,-0.10110295910473467,-0.47927066061052626,0.27261292947894666,-0.9329556624432095
111,-0.14530676464539793,0.3514286867160358,0.33106848327382515,1.036055755658005
112,-0.18286517029684682,-0.4788972671664648,0.33106077703920284,-0.9528991686608036
113,-0.095312135868179,0.3560693606329356,0.32352095521067625,1.050848086996661
114,-0.13721112830064,-0.37534971483243423,0.2370733567634327,-0.7996105791330023
115,-0.03530146849221555,0.1347138438273087,0.20364672643349294,0.7567221414232432
116,-0.1148726749436475,-0.21043743362924708,0.12082142859104426,-0.6338784889994225
117,-0.058934554690755044,0.12451870412073839,0.11263624287729188,0.5554236698812863
118,-0.0023512040920702845,-0.2566089445973053,-0.028989642929893943,-0.49152587626131855
119,0.08385581849043416,0.32612451237398643,-0.060194336431573445,0.5521118717086838
120,0.12719144699810386,-0.23236613377460946,-0.2311999305856028,-0.5683565422809248
121,0.15949130667674777,0.2965393552490668,-0.2551398994374886,0.5568496689861839
122,0.05223423257382406,-0.1360459176102978,-0.24387486771898487,-0.5426537627231897
123,0.09271456934880151,0.1480196979686515,-0.285779965370574,0.39005717677090335
124,0.1203411975887892,-0.05528272038355609,-0.29637108135577417,-0.48454086657802475
125,0.12244826156979696,0.19748044069021325,-0.23602937855740122,0.2977588385564185
126,0.13287383512751633,-0.13493526735360695,-0.19387836005860135,-0.36177069190301875
127,0.1773021581378993,0.21373381411804554,-0.34445655235193867,0.33321140261407156
128,0.2633421467274292,-0.053752112820833815,-0.4415545091179481,-0.3312305509664546
129,0.2891019880192032,0.2561105008627347,-0.5591667459960699,0.20947181350264493
130,0.2619547531240092,0.11745652781476193,-0.4425227746397881,-0.22731716794492002
131,0.28042491252387114,0.1667987760019608,-0.4537555505470908,0.11058057197357997
132,0.25162529497437014,0.13653420087563345,-0.46290695209011046,-0.06790561821043557
133,0.20199215788165337,0.16563287433943044,-0.48331491668048443,-0.02718064586030937
134,0.08891880119010417,0.07965614511548727,-0.31889153705201123,-0.034723948653030766
135,-0.01110789736810762,0.1051856391369574,-0.1875835384258484,0.017268848913704365
136,-0.03387778772290416,-0.050862497477859356,-0.10905369814993207,-0.19558637451666827
137,0.0031309634572112832,0.007496446291080655,-0.1220406118669419,0.19108271554483394
138,0.015214093161787613,0.0630675524465161,-0.1396560240229895,-0.11084715986877003
139,-0.020321074852801116,-0.07386870032753881,-0.13072816004279494,0.05572880930827122
140,0.05285101347788253,0.02310255030101343,-0.1820268810049423,-0.050571148250879314
141,-0.04683101837459104,0.059347790787998275,0.002958597515294009,0.029991732012471226
142,-0.0381485081299878,-0.12708157888034752,0.13388794984966085,-0.03639541926212206
143,-0.12233298922015903,0.1040496375694259,0.2813741235586388,0.1175220139440582
144,-0.07231202953775435,-0.31787406489323533,0.1247786792809084,-0.25662366178402585
145,0.009644100857998106,0.33138947740755753,0.09811275383768833,0.5435807346485497
146,-0.0770476985381973,-0.4014954921966394,0.08683736285215665,-0.6641861896778593
147,-0.16318205096703092,0.40353863793580214,0.288587040801731,0.8322942818287237
148,-0.1743103965706204,-0.506675777078897,0.2231248613039883,-0.9035998815105599
149,-0.13784304799279123,0.29159413031018677,0.19084833541940305,0.8578432562892011
150,-0.2171807861889333,-0.37968153132364807,0.22842983655690624,-0.8059222233945837
151,-0.19596173150896648,0.22899634661645243,0.23656471999136708,0.7321354872665101
152,-0.2642345008008827,-0.39115206463765023,0.35518461311278543,-0.615937793689762
153,-0.1795809091508862,0.18020035496239922,0.3835936198949716,0.6145783918952409
154,-0.0815662290863284,-0.29645201061701143,0.3087370367908018,-0.5294451126133052
155,-0.08736126800694205,0.25026247077781116,0.27463527552146544,0.7361988077796613
156,-0.01957564052358171,-0.4155277652966173,0.23612910867824627,-0.6583320818946018
157,-0.04720030512367725,0.3854684056757882,0.1658745570102701,0.7416822275533896
158,0.02669940557952029,-0.4787099212443697,0.0800075788282093,-0.7536141248550681
159,0.009625061432898633,0.4754862956786915,0.004704283854573298,0.8823265433251735
160,-0.08255214902462134,-0.5267618088011063,0.14896265000342163,-1.0645148943160254
161,-0.014871974342967706,0.4341542101060444,0.15549788751935123,1.0447236419837416
162,-0.09135637147722754,-0.36150777531241163,0.11709011634375013,-0.9707575048603524
163,-0.06808731927923452,0.25814951885854365,0.05044714820822299,0.9110321663256351
164,0.0018154726267039373,-0.2559325505427288,-0.005993392498615274,-0.7985547895773338
165,-0.08585063607111584,0.20910151396839916,0.10488352230063895,0.6979874147470985
166,-0.026547455959169908,-0.19575877677573733,0.03739926051168575,-0.6248733476604744
167,0.07374259552175536,0.17048161531677833,0.000342377861008894,0.5515951716641423
168,0.066507682187416,-0.12314781302318427,-0.08509525698451528,-0.4153453234629869
169,-0.007163063430421293,0.12021436787666868,-0.05427174023463988,0.2563346822515954
170,0.014401358070476426,-0.19159684301573277,-0.1288090843595927,-0.32266790924474115
171,-0.025260424655352456,0.2855994351671102,0.0590298899887681,0.3800435775486932
172,-0.026824921585239473,-0.3731512686024532,-0.03910578153811092,-0.47753320891511336
173,0.037420199694702144,0.4222037571905624,-0.08683729727714393,0.5550664137547188
174,-0.03954885226663119,-0.408843459088914,0.0881291282018347,-0.798117538346832
175,0.01819374653877178,0.4070600995180305,-0.02559733978887691,0.8854546415628686
176,-0.0769858457673689,-0.45607529008901104,0.1522005459408423,-1.024912699552784
177,-0.04105045644556227,0.4068154578594578,0.16818283159637432,1.0925524237228863
178,-0.056784106427654926,-0.3938483825016376,0.10592416635171202,-0.8892668195188541
179,0.003806655634560757,0.31545271110251194,0.03039028462076063,0.9752919703223656
180,-0.05018264749766657,-0.31836083882717536,0.019769438494146183,-0.9431756252460659
181,-0.026419601073702923,0.32209411209047734,-0.053066221922934545,0.8395983569514346
182,-0.00794421168373341,-0.34915017475277643,0.07760610404746184,-0.8134711064877169
183,-0.09239491267636106,0.3106816619307108,0.2165989157420179,0.7711547192917367
184,-0.10580509834936996,-0.46234121829555924,0.2936295695735168,-0.7242587918055889
185,-0.16065337800761254,0.39462330682336555,0.27910980449888984,0.8942044290244336
186,-0.08039779173136036,-0.5353966527175926,0.16429922859949297,-0.8584957783489798
187,-0.009773611025736345,0.45903152978677986,0.1801294810612003,0.9845432978222707
188,0.019415233760988936,-0.5493431785579764,-0.01513480057585119,-0.9786818659556076
189,0.11353796918353269,0.4819222961602147,-0.06613804618477315,1.0227242640441878
190,0.0905782198685385,-0.30337833489413746,-0.0842476796342591,-1.0232611101407783
191,-0.00867995330493182,0.32494036139772053,0.038563114498421425,0.8825168963456714
192,-0.10800006838064945,-0.4005073756266989,0.024513779577600384,-0.8120273549337033
193,-0.020765342018207483,0.28270831946238834,-0.027981310678894825,0.8150121081502724
194,0.03613612240282557,-0.19771199226994524,0.022539323810907994,-0.6386555250178771
195,0.027796692043875422,0.21816738805850316,-0.01772370743844455,0.6600652677313976
196,0.022741785398675256,-0.24684331948873844,-0.026705498337480663,-0.5609400870742043
197,0.07563681811400524,0.20003262032200764,-0.0021078142785457554,0.5538176401212436
198,0.025790027756903464,-0.15327456125284322,-0.09284140514218713,-0.5697713108470778
199,0.01839535911950123,0.08856314574196981,-0.019724892396229918,0.3914352244432731
200,0.06564932565936878,-0.15956622944105978,-0.07917358322645508,-0.3209209730816444
201,0.1351281853297817,0.30580970900272764,-0.09996295853087635,0.5087681675139604
202,0.1607521748428839,-0.25029597249468527,-0.26029896448899903,-0.519970049712369
203,0.08259222057721409,0.3808130093732665,-0.1417364680663266,0.5843815547046266
204,0.007191190991719415,-0.2907509479375254,-0.04807867737347121,-0.6941142322816939
205,0.0226368803379382,0.3573113155061919,-0.049888242211197385,0.7268427884349101
206,0.04986924254410631,-0.29786385080990524,-0.0036616822809208,-0.7162165161073939
207,0.05708259571276254,0.39773987641090425,-0.1158860209553834,0.8612809007843324
208,0.021987225055949584,-0.3308790078430556,-0.12882951693718267,-0.9181580574698498
209,-0.06786440152719672,0.4405443585922626,0.05236501246243954,0.9085890008267233
210,-0.046608221957761174,-0.5651047341806961,0.026328276461462255,-1.0510024174408106
211,0.031827201900407845,0.47244917724808005,-0.04570263041013548,1.1123492397635975
212,0.011620216495825945,-0.3992061220986927,-0.043517097098776276,-1.176715680736331
213,0.05307558725328135,0.3545357971600427,0.023416837535753215,0.9635924313525543
214,0.1412092867799042,-0.3248944312718235,-0.09853861570440958,-0.855204635357274
215,0.14752901293136916,0.3695364896646027,-0.09824824468703887,0.758519656585647
216,0.08937403523032071,-0.2919303645642813,-0.10935536608397373,-0.8170011955884483
217,0.13872403335774097,0.39796866614727655,-0.18328531561403236,0.9192815233290152
218,0.048270364872584334,-0.1663745550189162,-0.20764846879087687,-0.8076478823764045
219,0.07397974681733988,0.1732012962527263,-0.0976103862686277,0.658402024826972
220,0.16422853486884137,-0.18075937106519235,-0.22837632628854426,-0.6974349664944252
221,0.13405705210761057,0.3306215917939423,-0.32957246491423353,0.6751185303811776
222,0.09272824020242143,-0.2671597837066295,-0.15023346106939162,-0.7623645082292807
223,-0.013231743643240035,0.2589297542005192,-0.04927040792413874,0.6662601606959958
224,-0.04514417208489708,-0.16820717313649142,0.04955589683781385,-0.5970261313561935
225,-0.12389990167698672,0.023705078099590576,0.2242468394644359,0.3480107269627225
226,-0.1276362758891533,-0.09740083098489055,0.2388129642311842,-0.1769276970131291
227,-0.03502994623412903,-0.11092862185388608,0.232846050244481,0.22327018584812114
228,-0.05760008830370767,0.13631846322333785,0.11324598099323174,-0.017180949679840532
229,-0.14833132535731217,-0.16249295951844095,0.1437921331344135,-0.018696505454125392
230,-0.16512456793524322,-0.02424147664249185,0.2484249021840197,0.13895780578795963
231,-0.14732817845004514,-0.1268349120739879,0.19091661561724038,-0.06234982663800624
232,-0.15920025429418846,0.046091589083481266,0.22264521585073882,0.20346528632784253
233,-0.08191527060454117,-0.17339075780002994,0.23250412127612624,-0.16522034731129415
234,-0.03805249434650838,0.1809645826310105,0.1254807723491309,0.30606326003328677
235,0.023177994938870863,-0.11822571347029576,0.08756606081261105,-0.25015677479597126
236,0.04332121665489137,0.05702419434521282,-0.04206334596574256,0.1819384937419974
237,0.13971015787798466,-0.046178321895772347,-0.15047423042045263,-0.16075568086405834
238,0.20422660960629785,0.12855724073434535,-0.29625599449515083,0.15096202198853878
239,0.1251297723419575,0.16665750081563935,-0.3040583109484015,-0.07477300718351157
240,0.10541352880548396,0.006585317113974198,-0.29178031127067305,-0.14755298211276335
241,0.1721742293187838,0.01808456384028416,-0.28350519936474866,-0.07745239715918478
242,0.09000157872210875,0.18912185642133822,-0.3142097471399749,0.08496839430840464
243,0.0455709591724509,-0.1970830443651675,-0.11319891570667581,-0.25197268676130835
244,0.10800165284332934,0.20565371137682642,-0.15802968220690983,0.37954398700007386
245,0.09233126912359846,-0.14765935509710387,-0.14686283147450088,-0.4739369376165865
246,-0.005828016704403208,0.2750417223446191,-0.12400519088098061,0.3948854819236556
247,-0.07991717849988157,-0.1978889241124709,0.06022512485361623,-0.46163441126844923
248,-0.030102919145524598,0.06867205203990649,0.15247699904712453,0.3298080652943927
249,0.006001361022368357,-0.13651496952444578,-0.0022109983004366535,-0.19050627536093873
250,-0.03588543271179536,0.17445405697439043,0.10455447683268693,0.22124802214416606
251,-0.052865863439702364,-0.23536557539959022,0.010542896706032173,-0.3898547834330535
252,-0.0929400312768224,0.2043070932869935,0.10720385887701177,0.38271746071913854
253,-0.10848046190608471,-0.20032044266804933,0.06497867018949148,-0.40438573822311197
254,-0.19695764908139596,0.043717920724741205,0.2766226823359723,0.37385588871875375
255,-0.21206942484857358,-0.2585349561741905,0.42835551454207416,-0.4255889955930655
256,-0.17922065153054273,0.04368204940882902,0.3921661695781345,0.5723067838272912
257,-0.17293587159266244,-0.2641208048585594,0.4475815644480984,-0.3893267406084478
