time_index,V1,V2,V3,V4
0,-0.013181359799012714,0.013792312867059977,0.03515255512846077,0.0
1,-0.0639490956923324,0.00426821340153183,0.004130535025779234,-0.091712046170999
2,-0.03962856954676287,-0.007748959211999357,-0.11475013621070236,-0.007297123098291454
3,0.049329472409966255,0.0817777300996629,-0.14916663317244272,0.0854686162537088
4,-0.01738320161782567,-0.013140617491780082,0.023688308243397856,0.055376542767517176
5,-0.07366316018004523,-0.05891292554100165,-0.0034846942177842706,-0.1028988088005339
6,-0.046429610953628464,0.06024601351942423,-0.06796085435266548,-0.04467426166881682
7,-0.057754430505668655,0.014987742227507856,-0.13146852458761465,0.1826475502790214
8,-0.06287050484644392,0.024298085778447078,-0.09587803609911541,-0.031156432975614365
9,0.06701025235754593,-0.0362057204203876,-0.13564667829175556,0.06854088731669529
10,0.1013617299820592,0.09416308998178215,-0.03989720277983755,0.03347289547617663
11,0.08531608046596773,0.11046531713646304,-0.02252320254798667,0.14623989341948498
12,0.10202506055196217,0.12853081197514832,0.05324992760211081,0.1265067139695899
13,0.11042415641336811,0.012881310249569657,0.1476119874211111,-0.03978067450625747
14,0.0013214087182798935,0.013030566949684824,0.2590849831506586,0.011228567232403189
15,-0.0010180622950655028,0.03832144847944463,0.22968271465597073,-0.23711112971134796
16,0.013393101281744799,0.021211392599904733,0.1947992250720743,0.014581125093364122
17,-0.06775229874087026,0.057117099459730425,0.18025586905644148,-0.07583018057727324
18,-0.05549234750645331,-0.001802967312270295,0.0558525478567902,0.06404953433390013
19,0.02145197011537855,0.0446682848035279,0.02410704015988384,0.03403233258312277
20,-0.07662687115008059,0.06408491046919663,-5.908684811888748e-05,0.031717232681519755
21,0.025024628264620208,0.035753225212985185,-0.13068100161740787,0.05135896725066935
22,0.09414968030112021,0.09256605579321578,-0.020293266974347017,0.13337588403215744
23,-0.04613418218720318,0.030107006576586187,-0.03878322454655153,0.07197890364462445
24,-0.0708040050873616,0.021969710253783845,-0.05243556791846524,0.07560678316012415
25,-0.05593782243865777,-0.029152149394108914,-0.04961489501772649,0.08034763140992622
26,-0.08720683991938462,0.04244457942919167,-0.17384599621646085,0.00025778361612207104
27,0.07879758538618586,-0.013596499772669027,-0.08169382418947121,0.15901438721620262
28,-0.028021032998699746,0.029661536267673285,0.05485496619963729,0.010211370918270603
29,-0.01941408632147738,-0.053948235153578786,0.08318677638318309,0.02338045837486543
30,-0.0041458416630619,0.013881482221276237,0.09110867804782913,-0.20310093163860526
31,-0.059089203425567324,0.026860936716666214,0.018748042771155556,-0.025141547943070983
32,-0.07119766410762594,-0.1032737523548276,-0.0424139232734617,-0.04532182669972274
33,0.08187527504256957,-0.11608327614252667,-0.004500754770585716,0.02811959979089626
34,0.09307314526717272,0.08552934846685105,0.07674585741755693,-0.08466929498184962
35,0.034805327666763364,0.02949931709561523,0.12960155733569065,0.13463717035446204
36,-0.05291167304971152,0.005854483489499209,0.022440084005981742,-0.11506543829356287
37,0.03510839973913438,0.02246539007730716,0.04858154936470841,0.05013412615110342
38,-0.06825662395503077,-0.07087853844079452,0.07113028236539354,0.018238847336058107
39,-0.011325834764548303,-0.010204548896418777,-0.01971243854672803,-0.03661338704100153
40,-0.07881586953164327,0.05825222581687848,0.07843484304338547,0.03651328143074829
41,0.07309805658081947,0.016817359707047737,0.08594704024388529,-0.061579493966075836
42,-0.07196225074035133,0.023849235836131792,0.07011780662415878,-0.048582937545757654
43,-0.005858059816240738,0.04136482514451342,-0.03233775536609004,0.02806070839258467
44,0.06152657816964029,-0.04585052686140022,0.02927364414576869,0.09645414482079051
45,0.017462833120970113,0.04637669327435552,0.03921674490097871,-0.17637117503351898
46,0.06922621386430446,0.004556210110029419,0.01943876234349913,0.10500213202140371
47,-0.02162240296953525,-0.010488021229055941,0.03904300129471927,0.016144319936571443
48,-0.04665122421376088,-0.0029502000867509016,-0.041256361924796335,-0.08499138365346684
49,0.06820652887834923,0.015799714622182708,-0.15305642922732443,-0.005374778032312642
50,0.08840773499289341,-0.06907264122831733,-0.1409773500083127,0.036751552660646
51,0.08926335147997803,0.05820337934316368,-0.05053322256618746,0.0017943883967724839
52,-0.0004843448004298173,-0.04678216546417673,0.005995306114282069,0.03751311271362357
53,-0.07108968891254495,-0.04258348236275102,0.014193066182209472,-0.12061378110097462
54,-0.055296648545353405,0.0059432919789352695,0.04620630138259922,0.0657609403748118
55,0.05660427639427501,-0.046961936973863506,0.06936972752104834,-0.14220702267478724
56,0.05667037390338945,0.000682267100413185,0.06270675438600411,0.026256702651574017
57,0.07359990509997168,-0.07214213098636815,0.06077288564873966,-0.09956626943281298
58,0.10135844579246603,0.07668079705892603,0.12118047993728592,-0.11998021951414675
59,-0.07992171141283107,0.09581734653914337,0.24733204571887973,0.009247653889409194
60,0.06289677918467629,0.033880954793579235,0.07733482827058914,-0.02479593033717703
61,0.03539286726505457,-0.040779023168356354,0.14729219004957467,-0.02459845980248466
62,-0.06637826004469352,-0.009043586830747269,0.12743466717519208,-0.21316515755468496
63,0.028806534383889196,-0.03811600979084044,0.1032089592556487,0.05230126712892562
64,0.033835577767175544,0.02835232250535959,0.0725927692263084,-0.14264910249926088
65,0.0791769251250224,0.07103603284527547,0.15423502357523822,0.03214655896341517
66,0.01644670462269691,0.06301570812108898,0.12257152316961123,-0.008595281869331506
67,-0.04783837832953933,-0.026080308363760046,0.09707268176245208,0.036330354202472506
68,0.06739774731673764,-0.06178373084325862,-0.014018047701467959,-0.11461774717529137
69,-0.08445799340760542,-0.03238984967995136,0.07244982536028022,-0.02327428813415177
70,-0.01559057750574156,0.03400823424389725,-0.10949867336745284,-0.0036283749337748597
71,0.036922922936918685,0.059157725831346854,-0.050583172949729124,0.13503219221279777
72,-0.08691377111018911,0.010212694766137554,0.09677943008805795,0.1156853065351097
73,-0.035912376606459184,-0.11346856901527974,-0.10488751913777469,-0.12846311048163156
74,0.04526662316367413,-0.004992725100517091,-0.18484283526531353,9.78730411555287e-06
75,0.08357286659850668,-0.06510824354868355,-0.09844320184079627,0.06562340951364845
76,0.06945540042410941,-0.04445001871805489,0.018636735352723546,0.06040537414357796
77,-0.08429340844347145,0.08067020442268019,0.04906616285719943,-0.026086044621367946
78,0.06196689888492045,0.05347607514972877,0.03306700887668916,0.13262346292263222
79,0.033658961192033224,-0.024626484142685375,0.15653986365434489,0.005098254162612559
80,0.05832758301094244,0.04569656012940324,0.08206166452833574,-0.034900803130389554
81,0.0999952058036381,0.12207792034558512,0.018551238716773555,-0.042998907235799404
82,0.08074146088515283,0.06542807933382969,0.08411397310513363,0.04702218402258393
83,-0.029076027206412558,0.11507777327471211,0.04994383523593551,-0.03895111211600195
84,0.015417064718931495,-0.028451172065388223,0.09307180094492415,0.15135630154478025
85,-0.02959584943023803,0.05196978008839233,0.004100456226579938,-0.09845532818028233
86,0.020462707411732305,-0.0028778377620178276,0.040575032397110064,0.1599437815224228
87,-0.06791632456221153,0.10127210862191033,0.06341672926636105,-0.1482764610722479
88,0.009879434214592604,0.08203135693784604,-0.06803306498255739,0.1852842362986415
89,-0.09136342521109919,-0.03724340081114904,-0.0013260664475239006,0.11274707361271805
90,-0.1066988868963892,-0.08336674167732117,-0.13366519410943942,-0.059183238082339926
91,-0.007874219424241139,-0.03721950932744704,-0.2289017132812077,-0.04028290956455453
