time_index,V1,V2,V3,V4
0,-0.08001209880236289,-0.12482496620196362,-0.04377757075764934,0.0
1,0.028755733826785757,0.11772731022281473,-0.04857175226647718,0.006259942785564049
2,0.09331358380101863,0.06179450117271042,0.11198886190401573,0.0855717067995383
3,-0.01411458056163968,-0.02234860362435933,0.009740956560384997,-0.09374750883990605
4,0.07764154188800408,0.059954157850499845,0.04245854467349151,-0.08173740665704099
5,-0.05802430917275897,0.021877608244444374,-0.0284212582154532,0.026710841121815647
6,0.004902302147196323,-0.07074719469102717,0.036678237870342405,0.07943706498866984
7,0.0029592572577598233,0.0908472065356452,-0.059617219508552366,-0.04110810909022662
8,-0.02138875435820667,-0.008216318912546226,-0.02641533110892781,0.049053130105579185
9,-0.08300279754564757,-0.011243417570908725,-0.13201703409765242,-0.06994271477293447
10,0.10733988297408964,0.12317443624633187,-0.02410896799899536,0.2215687012996007
11,-0.10323186099448686,-0.11032804443796176,-0.06353790360504488,0.07752486449196347
12,0.11120918060119572,0.10293618583354283,-0.0027920254043249243,0.053660946252179174
13,0.07696588494387527,-0.05593502590344024,0.13605103655591191,0.07157352196826065
14,0.013256575474558083,0.015134898925987642,0.12584539932847683,-0.14283583891432244
15,-0.05630848356054008,0.031241524982445687,0.0307482884497335,-0.11044793582193511
16,-0.02275338469192479,-0.048223367901794434,0.10109624671644403,-0.07192198792099651
17,-0.09276600343390766,-0.0063420946745912764,0.050599775970464556,-0.13569977170040837
18,0.05469657312600792,0.0013459117279057235,0.1429358041250054,-0.16081664585484784
19,0.03527914922992461,-0.005072434200242466,0.15642545232990718,-0.23301236976369166
20,-0.006359912876163404,-0.05044647827356955,0.18280110369354052,-0.16129654237369798
21,-0.006967748675064429,0.05221623118946618,0.06511205711268406,-0.2512036370880451
22,-0.028102036091203864,0.049920457659782175,0.10082388511551812,-0.05932640521590096
23,0.0326618147103178,0.08133646261574815,0.19616086643272812,-0.1148674976938821
24,0.04756085350371889,-0.09951506352579155,0.22740645423660089,-0.2483584391991963
25,-0.09937051192584069,0.05051899115825155,0.04160970616983824,-0.1297887056297824
26,0.050861128481658247,0.046229921952411074,0.07994242380250041,-0.06841143486848544
27,0.06114144034538655,-0.013480181428305598,0.03676288222853205,-0.17776046895561215
28,-0.0012919325698887516,-0.01336221644320977,0.11784462474539179,-0.054259973259860164
29,-0.0003164299124893057,0.09491910135198599,0.13888126951065594,-0.039204528115175385
30,0.011733944109299928,0.03705079082698616,0.1319428844081273,-0.009418196579491306
31,-0.053259864944876535,0.009969084143069691,0.09433579936832721,-0.013064844075079407
32,0.02625328650431641,-0.0035724745724535645,0.09836224748324922,-0.13320105769823565
33,0.004409573082721967,-0.06566855201374448,0.010259623494052253,-0.13757433433299118
34,0.017045071384127145,0.07032326119534754,0.06441801191152761,0.08160672170693076
35,0.004489163808307659,-0.08697449703623533,0.02658224259967652,-0.1225199625653392
36,-0.012960220099537564,-0.05047057290931518,0.02418123803531467,-0.1196238387400856
37,0.05429866880511914,-0.03923985226479431,-0.02677508220687072,-0.048684032469566964
38,-0.10247420099565084,-0.038918760170153346,-0.09032515662287066,0.08975844594684287
39,-0.05550179008417,0.0593456916997458,-0.02981178858236902,0.02350321370982507
40,-0.0060951867343757415,-0.11781347823091043,0.04123191056552407,-0.0074442882533370894
41,-0.008820596172100327,-0.016460503004182767,0.11082638107668716,-0.08723565587373898
42,-0.04759537372855332,-0.0014953361193065689,0.11334136292464135,-0.050151775910538876
43,-0.016831627233831595,0.01896050052664767,0.017946181252313148,-0.0730661696946377
44,0.08802809786563036,0.10374933766567165,0.15344298675651513,-0.0577201933204611
45,-0.07458357108544485,-0.16044198200119705,0.012075232198501117,-0.19323934710650673
46,-0.05778565890829079,0.08263964683653674,0.055207090756534835,-0.005633686251734875
47,-0.0011824621889885908,-0.006887360194660366,0.08543559326445957,-0.02994962341569811
48,-0.07971699012405438,-0.07484923296699685,0.10834682059502815,-0.042400997970495055
49,0.011166665728227648,0.015166239832806107,0.07060103387059669,-0.031595519251644354
50,-0.09165493934429556,-0.06480761126037213,0.04809174182917164,0.005862937638547519
51,0.0676418266497275,0.0047002581293490095,0.055320582721058935,0.03220733844351043
52,-0.10692647351332862,-0.07302619727211462,-0.09841452327612488,-0.11123552789011212
53,-0.018953344955096898,0.08781517341984038,-0.16367542948890312,0.16892432656793907
54,0.08148244922936744,-0.09671888067604535,-0.16492360716470927,0.08886503328213063
55,0.060615710422764424,0.018253399855767155,-0.05831728486549396,0.23437929329874607
56,0.0792958296442816,0.05802336593311849,0.020125214311545087,0.1988074182274559
57,-0.07793309267417513,-0.015053729067300112,-0.07916236076024635,0.12114637549530462
58,0.0985862910314258,0.1280014533376913,-0.0031761934752848643,0.041750477915085044
59,0.04745470286980821,-0.13015363496782206,-0.05114266114607341,-0.08984075275286638
60,0.026175339491257645,0.09506830069705545,-0.10463145700863363,0.10201418982268706
61,0.029897349282381084,-0.08231988114322827,0.008497719323733277,-0.009634750750662752
62,-0.028588367921928728,-0.05020870149729913,0.08304569272678927,0.052816022322061486
63,0.04968367254429065,0.03612514372215975,0.15817562333693386,-0.13308083601920112
64,-0.015409120826430773,-0.09019692644968241,0.04610490518607539,-0.2565102790580202
65,0.07168417876167513,-0.007636661863776706,-0.0007993668242962659,-0.014066415088132847
66,-0.034353145587799665,0.045087148571438584,0.02756479281616608,0.03823031945505663
67,0.02222743082459468,0.04767539994544391,-0.03158961986335822,-0.016664078889500607
68,-0.05594099974112127,0.04326834523783593,-0.07437751235412257,-0.016224244834262658
69,0.06613464391273383,-0.09307449273928674,0.06290379268039675,-0.020691227602212633
70,-0.08216892636590936,-0.026248465544597546,-0.10646613581749248,-0.13522041196815549
71,-0.0409638284936092,0.026702578736207763,-0.10054298101352102,0.023597933906379917
72,0.02101559097593831,-0.05512154478800778,-0.14845206651180592,0.01730669874912144
