time_index,V1,V2,V3,V4
28,-0.07181826015008567,0.00014591066339373704,-0.0018283990524930417,-0.09374865542927824
29,-0.03806991012938309,-0.10553274632247663,-0.10845983042595309,0.12033452408441443
30,0.03737535799866525,-0.048380075854537456,0.033804665783768034,-0.03182398536264572
31,0.007392898815973164,0.06867084560053136,0.11214675556029187,0.004275820322320961
32,-0.06396195415015098,-0.09880170098143298,0.017037099953134207,0.02686737936259851
33,0.05148022205762241,-0.04068833602122714,-0.04800104894331461,0.03515976905656534
34,0.005595566902244743,0.017801472575066687,0.11733399895650123,-0.1347385799852246
35,-0.06505473190893672,-0.08667197488401565,-0.057882133029345466,0.05826069791946201
36,0.0010212353979253321,0.025435741070283485,0.03137982497660971,0.007685954866701962
37,-0.0670966809779747,0.000255901623232161,0.017895377679117634,0.05396655386611662
38,-0.09403993740515243,-0.025869806641670646,-0.004301748111233933,-0.12561221468451303
39,0.04119998162270323,-0.004709529495146525,-0.08210515609457533,0.2038326314177915
40,0.01125245570414058,-0.06520997713153007,0.020166313298383778,-0.18555116950609157
41,-0.06777672943366497,0.09441424847256519,0.07879963427665011,0.1662575194310571
42,-0.07132540982984853,-0.028028207837803073,-0.022236515993873086,-0.039912374033870185
43,-0.0513669761087,-0.10930253841770224,-0.02661334930798709,0.10218995364325908
44,0.013167066487573506,0.06307884011779752,0.04682012913352034,-0.13690982208961208
45,-0.0278166520781652,0.09833609572149819,0.06453817133199415,0.0036714583617450253
46,0.0005967235176842474,0.051246494958973994,-0.01612100754784422,0.09757465549011617
47,0.008058312066302397,0.04921687084607089,-0.05197939882674419,-0.056879414327634686
48,0.08096236770455102,-0.03192987162345963,-0.08850356072368107,0.015356322132748526
49,-0.04070581470469016,0.04421378257790777,0.13805526242319746,-0.10801619966071736
50,-0.03177779723733551,-0.10588778640505123,0.004808502542007284,-0.06421936628623684
51,0.03361014993619385,-0.06797733391592202,-0.060222486104384854,0.053740622341657496
52,0.08226384297874394,-0.06638648839301756,0.08473043176928428,-0.13854875342123202
53,-0.0576414362334368,0.021975735435539344,0.16617458588966338,-0.05334897718062464
54,0.0003312983292468371,-0.018346474461155594,-0.03930005131807908,0.1155332753543023
55,-0.08083451933251748,-0.03267484469033315,0.03788263709071771,-0.008011590709833163
56,0.03903055647904171,-0.12043426524418156,-0.06077855829217286,-0.03720250957199425
57,-0.014225165112748897,0.023727343604039802,0.10188478348673499,-0.012749781194371451
58,0.042506668137084515,0.009463322343380664,0.030843022792824002,-0.0007749489813894811
59,0.04196831255913771,0.0007570059935013904,0.05866340616452077,0.053373536233904874
60,-0.05343521925492714,0.08175913912722318,0.013324573017925473,-0.038117450634431484
61,0.02680060611554509,-0.1097973587455236,-0.06483954140809967,0.12865774085467985
62,-0.09186020955745855,0.060889568259626575,0.04567950011169091,-0.058178839383381004
63,-0.021994949892399827,0.03139886014731515,-0.03299962713311588,0.05159208905919193
64,0.007461708658285372,0.07637448821112842,0.03835495721537718,-0.002659962689478955
65,0.09657404340448071,-0.06368881203418579,0.028409292313469666,-0.09466616086651614
66,0.0478550899795447,0.016802893030277585,0.04589516569778311,0.02190914478869664
67,0.008748471467194941,0.10300004808598132,0.1236710433963602,-0.023507955323221107
68,-0.06467019056671482,-0.048953182130775236,0.11466470131736631,-0.1700596582491965
69,0.05196099457562707,-0.06648998181661685,0.029008377522888838,0.021787870711184945
70,-0.017330023745662504,0.12861028297249621,0.06777031346112519,0.06005093808221382
71,-0.025398680891693424,0.011855778775557695,-0.035952419097289995,0.01937649905347195
72,-0.08142748751654577,-0.026445460141531228,-0.05830928866152705,0.022992982295913157
73,0.0760984247687962,-0.10452644026512176,-0.03853273524644331,-0.0770137693963166
74,-0.08298490394544178,0.015579705666075416,0.10639958148513884,-0.05100146227217289
75,0.04549973662335106,-0.12968413565427678,0.030190946453393278,-0.017040617261209597
76,0.07130760916660886,0.011172859368909417,0.06778652673704107,-0.04503251872974015
77,-0.03146809542131211,0.10318072463044006,-0.011041676669745343,0.08961940703515342
78,0.04504911982023428,-0.1220574399935096,-0.007859584415450743,-0.14283124524568389
79,0.00020231059704735148,0.03757932878376568,0.04580307675320642,0.015882135745665223
80,-0.057225086068623976,0.06817563248338913,-0.06260825923972543,0.10233794560503538
81,0.008799812699316883,-0.1448965580378901,-0.10036254302820119,0.03585187530495812
82,-0.07870649970472388,0.02955774312597728,0.019952071881203105,-0.06299178660349727
83,-0.018282942342311405,-0.1003008738230336,-0.10881592526758557,0.14184816756852098
84,0.02529651061061636,-0.03466368018356938,0.04031931454175199,-0.06019449001771666
85,0.04122459979467262,-0.06310151119952921,-0.047496446424245095,0.09003163133652183
86,0.07887113822254561,0.10443938494009958,0.08955001424676715,-0.002009493786031241
87,0.07433491567877373,0.08676001886509344,0.12231647728779195,-0.06290515818125024
88,-0.07397998342209035,0.01228751182932283,0.11238651840088276,-0.002059737223834672
89,-0.020613167750430178,-0.10486492206247947,0.03980340415078359,-0.1473617670410148
90,0.018870373931770334,0.02990613400831228,-0.10139781907873978,0.10522784674098948
91,0.033250460524010456,-0.06820833829409251,0.0607293652580641,-0.05814494402497625
92,0.07204089856536056,0.04528364044739801,-0.011305307318445451,0.14658452699509988
93,0.030248199599369398,-0.01720226317268011,0.010034320609933228,-0.018470812564546746
94,0.07149213095462714,0.05221084893691791,-0.06793804022070671,0.11482790885122643
95,0.02828532292015737,0.04645064407064249,-0.028402260408692974,-0.05500108102911229
96,-0.08671150739657217,-0.07573993790841205,0.08594687088657711,-0.00831645537616229
97,0.02986871728794347,-0.013529302713848064,-0.02873782774258758,0.00841659367359558
98,0.05935432565030711,0.10054200354395194,-0.020218333159613442,0.03609556490990184
99,-0.0024751516504313772,-0.0360335489412263,0.07480887774092027,-0.1730531879120303
100,-0.0135786213150796,0.01888659513138044,-0.05592700068052267,0.21494108394983166
101,-0.02607700233053771,-0.11028968406502627,-0.06211302870607096,-0.05190244638425659
102,0.08498822234536996,0.03444742099128535,0.05009284418188427,-0.011506735769995273
103,0.04017987937604567,-0.03904165681551079,0.0027299983046719933,-0.018310190817304374
104,-0.032227575071613064,0.045741947896879874,0.1055752380174037,-0.01174157239336436
105,0.003511048537384932,-0.025595718972648562,0.06355418424685164,-0.03481902637179509
106,0.00467016861185109,0.07332829316907401,-0.03223351483482611,0.11865679139192702
107,-0.06896764891062997,0.02107462345920845,0.07576332890291677,-0.029397446595090942
108,-0.0821203116577156,-0.13856776698143802,-0.06772210147543539,0.05985203164736098
109,-0.04568627954663981,-0.04268153896574622,-0.1441145991592773,0.04392342189211668
110,-0.026311499717354483,0.02812891266059224,0.025222539857182702,-0.03706931636197194
111,0.03671495857576484,0.0036933369643500323,-0.014656746081424771,-0.012302743174134927
112,-0.019740921795379632,-0.007157965628584836,-0.04252060778916311,0.0122544728432285
113,-0.08770481671431124,-0.02554719420570133,0.015272686965496492,-0.1096422255965864
114,-0.025878809548522945,-0.09357972629304814,0.02653057302303631,0.07928319709231775
115,0.050537748281243695,0.07041667023995288,-0.038456615892874926,-0.03684034065673149
116,-0.013672539311017386,-0.056501044071952104,0.06056347470147801,-0.05722681869471695
117,0.09429108107284948,-0.04175524596660102,0.08959040745985927,-0.05263168613904958
118,0.09487591592743626,0.02911710899606322,0.022172673950668312,0.11223168095605403
119,0.053406960136416284,0.1287632366481416,0.13114784319032463,-0.1866031428050829
120,0.03583387999926059,-0.03278782735795065,0.07675988803653305,0.03226473475116679
121,0.09502585098911567,-0.04327427658996212,0.033643509068496294,-0.05677256821965571
122,0.04396206452119503,0.10765140384189163,0.02030288795652118,0.024936745514773633
123,-0.07100855632374244,-0.04085681834191711,-0.03750876601328187,-0.050450306045681584
124,-0.09075423346710781,0.01652857507359938,0.024788953876804222,0.029779158653389502
125,-0.0902448918874165,-0.020842500871737404,-0.05626842126783295,0.07615529308104374
126,-0.02349762322637556,-0.022941544382731268,-0.10820395232126664,0.013824690000551018
127,0.03481566845617756,-0.031402865528656426,-0.08382714976955369,0.07599575902374217
128,0.041299396441276386,-0.03156956362718435,-0.08223538592818612,-0.03634514746799951
129,-0.010531392889579437,0.014462533227624207,-0.001177298133355903,0.012681418350706151
130,-0.026610361579224674,-0.044244050393899975,-0.09826131145300797,0.10511682380356341
131,0.02034877137378674,0.011540458951319891,-0.10252252505736756,0.03514700770589718
132,-0.02002401240264074,0.10614518650290906,0.04762643038564629,0.07877481739300703
133,0.04803888792656597,0.04993038816185377,0.0043328697671679755,0.0032244342944525647
134,0.010385927740772936,-0.05477986037053398,0.12027565545023608,-0.013946687533758453
135,-0.06611649483083842,-0.002165445655287434,-0.01156331224359362,0.09919106864811315
136,0.0788997739135088,0.054658123954843874,-0.0867801147178017,0.012680619664917379
137,0.08156482273080402,0.010743026547922703,-0.0007253893586294038,-0.009593530074050963
138,0.04234992570907989,0.052722326720629424,0.05482192204783853,0.03141460316719723
139,0.08694765241893165,-0.0412738869926572,0.03696429082342065,-0.06232083671627005
140,-0.013272611203364254,0.09511527079503118,0.126213280159802,-0.08170674700122083
141,-0.09134044768331286,0.03323850133916284,0.09659710109261863,-0.07155495015987909
142,0.061842972525231785,-0.05053317851284116,-0.07390004802430994,0.002638772872700465
143,0.09194611978511066,0.07891411691310188,-0.04180403613362858,0.13855223054570798
144,-0.07116904477019304,0.027096595643145666,0.0754557247994059,-0.0675133688540675
145,-0.06933315264666337,0.040588408186669644,0.03788487570250821,-0.04482723117870077
146,0.027592587954342662,-0.036306632057874814,0.03802021455922528,-0.032673485053244536
147,-0.0555062081101182,-0.0593094784187398,0.04913351283381989,-0.07054046551009288
148,-0.03161923363508963,-0.02284741601075576,-0.11301409097684031,0.09375919967992977
149,0.056919934772992516,-0.0510913382832056,-0.05342892783656736,-0.01889211455289027
150,-0.005925391768292616,0.0149463223255327,0.06760358300658717,-0.054987149604890054
151,-0.07339509421112728,-0.004878553817530937,-0.02329151488560457,0.10834014508905024
152,0.011032588818574298,-0.12949191898950796,0.02679674983370986,-0.1865316208004637
153,-0.017577202989965273,0.02282012029520018,0.0011479557690208392,0.21451426262034087
154,-0.05191073389212929,-0.023063887741553074,-0.0617180155832862,-0.18410644396311499
155,-0.10177352668881229,-0.04810450922035084,-0.03786380153885062,0.024200998226069872
156,-0.06318130357078125,-0.1430869055567315,-0.10075078478692626,0.08603926975210721
157,0.0227852516570608,0.021017644235839805,0.034886226012924834,-0.0022269605829532413
158,-0.0025154134430399287,0.10597155447750381,0.026357556177462972,-0.0025890322109178264
159,-0.07871082284954141,-0.004771846924331122,0.0510386633594541,-0.05503524264950445
160,-0.0740203732141024,-0.029478987012838433,0.016441282048137273,0.07428626276505587
161,0.0348343676088229,-0.09138363858038025,-0.08454866393840252,0.024071810955072
162,-0.027239070808955154,0.10743127965010646,0.08143522828883452,-0.03149001941163621
163,0.06753017159156198,-0.09615713365714715,0.0034488115332692755,-0.09739946048339307
164,-0.05778085894941299,0.06366706613604892,0.016982594691608142,0.13950401370440546
165,0.03674254050960647,-0.013473597044967006,-0.08916871694385517,-0.08325860352463324
166,0.0005498411050319585,0.11276500464421285,0.05235402061810096,0.11283502990582822
167,-0.08415033685394387,-0.05041534689504781,0.013800555326922535,-0.023176402132973242
168,0.006887781256620864,-0.011231422495818204,-0.026386700242819427,0.03131193647557598
169,-0.04612680540169,-0.08779552447171735,-0.07026577702387302,-0.09384783283636475
170,-0.040719425002558256,0.052993808410188345,0.03297874701711574,0.03038341589807961
171,0.058023604820314954,-0.03634880638267763,-0.07462454804325652,0.11068872395628226
172,0.07814449157407911,0.02124353842865011,0.07882511972192448,-0.1256885175126099
173,0.07206720809339896,0.11678233893909037,0.03924869441714107,0.05746135963244693
174,0.047435161099578134,-0.017062277522405744,0.15114651281007319,-0.18639933697527603
175,-0.07852909912507924,0.04778090218636391,0.14597536543717893,0.11118836130783272
176,-0.024291430901719563,-0.12571425165054811,-0.03246325862777389,-0.006263865383187656
177,-0.07183928489709483,0.051620138762203935,0.07276761605464178,-0.07950808207152836
178,-0.030018846841696194,-0.04875866327205801,0.015941152158109657,0.03388530951165473
179,0.032227191688933295,-0.04092294409242318,0.07756219283747184,-0.03392146211914754
180,0.07946289886253248,0.08821719784443433,0.10748397431082352,0.02723223202784661
181,-0.08776441530302183,0.10255657457983072,0.017909478965360756,-0.022318887024296404
182,0.06798274990786787,0.023972673211401452,-0.053921187207640296,0.1361499226332709
183,0.039849205588875475,-0.04722125696946082,0.1322402465811828,-0.12829298484831905
184,-0.04558297746179462,0.03864127706033376,0.01596256350201094,0.12439879857597022
185,-0.07677770586047221,0.04198623489564941,0.04877717690081487,-0.027531937517105254
186,0.03204107837508612,-0.06678171432133605,0.005346739657430273,0.04584002325606141
187,0.005190442352065137,-0.042689281707984354,-0.07407998980603403,0.059189352326546166
188,-0.04068231849576681,-0.0905513176022027,0.05111136833905408,-0.19624283609675192
189,0.012316268870219589,-0.1014405671692464,0.06782219970304604,0.024941800837163235
190,0.06451430093457684,0.0656063538917215,0.005971408636922866,-0.017092063385822965
191,0.05613881568414926,0.11365708255464971,0.034049772233967185,-0.02192099776409188
192,0.08292489710725352,-0.06612079132253552,0.10657305881086479,0.01835680098862047
193,0.001867287044175962,0.02058460292342315,0.08311173873801846,-0.08883268040747465
194,-0.028628199170801092,-0.03579691549481475,-0.04301162653983556,0.03079441857970304
195,-0.022015178360832256,-0.048370431759127586,-0.10054488952246601,-0.0636427350271235
196,-0.038060780858814286,-0.07618290470473064,-0.10395266275501204,-0.014301848340827594
197,0.06225269265901697,-0.047759393360248,-0.09570496360464406,0.1448455344627074
198,0.001366483406567762,0.13559604399196062,0.04657679663983062,-0.04156125673472531
199,0.03395598223661153,-0.009402207595717553,0.029188903605438042,-0.04074532554712473
200,0.07039217488929934,-0.00988381244263277,-0.0031731522494180195,0.0876301274114499
201,-0.008007023697735606,0.005202333495545157,-0.01622562008543725,-0.037886059288122775
202,0.005654169912906516,0.02498297532839993,-0.06467354659138651,0.05055783096382693
203,0.003001457892815954,0.07137503315576324,0.02667127474665631,-0.11661905447364929
204,-0.06820904240206202,0.08617794681257908,-0.010212517745513357,0.09237882886130988
205,-0.08521631469933547,-0.06238791795350311,-0.032476597633646645,-0.047159719618527836
206,0.03122621347399815,-0.014770930395712326,-0.13012090367147236,0.07985056130180504
207,0.007754901989079531,-0.01680780116871253,-0.08956332151170282,0.052013558811284
208,-0.012588946545956868,-0.016973265891921163,0.08765432398083083,-0.14880042276245414
209,-0.0318944656795865,-0.016212138969438697,-0.07278988351822643,0.0370474353325963
210,-0.06942692858291723,-0.030270402866960665,0.052576189889350554,-0.10470548206552573
211,-0.1051357338856192,-0.06160876720918196,-0.06230208915822229,0.13433329445111722
212,0.02293854483967339,-0.12407907037481826,-0.09973571672029985,-0.14714753383434828
213,0.056120493505843125,-0.02447815110131104,0.021224626467896576,0.0530405732977775
214,-0.047869708846551805,-0.050671092081702146,0.05921964137814902,-0.0033447537958448265
215,0.08615884574833498,0.04021986525841441,0.07281139037518972,-0.023936964619704515
216,0.09498851437147758,-0.03570804885281105,0.03954629463603958,-0.01706022299620686
217,0.11079576282027,0.12408883696842282,0.1574229035529537,-0.11144176893128674
218,0.10624585484307535,0.13921222869394512,0.13483924352552018,0.09324506702325078
219,-0.0582832987897833,0.06371107792358129,0.11355526623609903,-0.08552526955069309
220,-0.06655114680986284,-0.04111875401787934,-0.01960502621311441,0.13332039494252892
221,0.05811371985677563,-0.04294150638485941,-0.10391772526292992,0.0025203296500602955
222,0.08268856214048076,0.11305947440149244,-0.03404855222736017,0.13929834544026648
223,0.014423582572958298,-0.04580012080359373,-0.018453443780180795,-0.020185719950305825
224,-0.0905226097588263,-0.029994713945183233,-0.007983612355392113,-0.03148200953156655
225,-0.07612414317225416,0.038533636041815915,-0.041076733518551595,0.009169151349596998
226,-0.1036753870292788,-0.008336860918259678,-0.059109735966605015,-0.05694119222451002
227,-0.06568310833511003,-0.1436572317810707,-0.16731769777658695,0.18307075358272726
228,-0.03953680689075746,0.07441793743588417,0.02199973121301721,-0.13311289982453334
229,0.009419199163172453,-0.008458763320829382,0.07680054410771511,-0.057509840488133616
230,-0.05149561386054662,0.007494874372204271,0.03770837110635991,0.029046392150827226
231,-0.07511028765266638,0.026952874541926145,-0.06597431132913943,0.13285962844329663
232,-0.10162047575112224,0.044452977734088496,0.017565190370188388,-0.13220126554819267
233,0.03178963936014491,-0.04365173546116437,-0.12134980995305858,0.20595048874580302
234,0.06648991061691352,0.05124798728140916,-0.0690705086294798,-0.07141662529889696
235,-0.036466512623568,0.015283581575085584,0.11814976355081186,-0.049845777982809064
236,0.0894467436877448,-0.03598874877133882,0.08276621196712637,0.05061081546470447
237,-0.03522355242815412,0.09082943269123332,0.07087514931309295,-0.1410642524897646
238,0.09222295684626927,-0.09795748938115367,-0.10509921608043803,0.03737980293559533
239,-0.07622724191691835,-0.007513084673091211,0.06510884122121735,-0.02368518864164177
240,-0.07700781186864324,-0.041433958587589165,-0.05599608336549451,0.0798469829010772
241,-0.08915774471187675,-0.06973890148195537,-0.07543163884201651,-0.06502402720337866
242,0.008458675999502268,0.02431948596115701,-0.08194293775556812,0.1460716099981026
243,-0.07782232941424465,-0.01511483485645258,0.012234899574145218,-0.15738965589930598
244,-0.10606560282658342,0.04230489768411055,0.033413140872587906,0.0164227309410217
245,0.0020777328079152942,-0.11269546665908226,-0.1607514046275999,-0.020061200351863845
246,-0.05225414504386267,-0.0004297650595773382,-0.025001406330304753,-0.013391602376844166
247,-0.026639435891749313,-0.03186293018994604,0.0607843656173177,-0.12782109492346894
248,-0.01883774772710569,-0.1006322532147098,-0.10499229120485519,0.04907055170939549
249,-0.03218091991132452,0.043640632678439865,-0.032521937434932195,0.09060865426256388
250,0.08289944947585458,0.05902152791748955,-0.11616491767957773,-0.034202564560793056
251,-0.06941602475816419,0.07179195966959555,0.10994932476810854,0.0024284560831281735
252,-0.0943522861718099,-0.023763191613618697,-0.02846089750843382,-0.033409646946656296
253,-0.09001977955520277,-0.057022734314245586,-0.07156129794188984,0.045902576663314355
254,-0.0886011662940222,-0.08237915731931658,-0.05968778644685477,-0.02228678810691649
255,0.004483782914814202,-0.12984781158932632,-0.1434288677750107,0.03512339491712019
256,0.025056869418928825,0.009116325417758843,0.05689171451336884,-0.0933466273179561
257,0.00013293214734752404,-0.05346349056782085,0.004080776274047512,0.09960676004090682
258,-0.06879158818458499,0.09021430973893864,0.023156517578995613,-0.03948878126533357
259,-0.09709177768750735,-0.03520779026261428,-0.12939119194067034,0.13182774311385187
260,-0.016379813847766933,0.03322047065436818,-0.09522172860721657,-0.04565330137419694
261,-0.004622218922547066,0.07589236589605977,-0.06561661687524041,0.04501392896697368
262,-0.0410441565782834,-0.024716930879648595,-0.0920014306259194,0.02588107158226599
263,0.054638676329720984,0.011230066566432939,-0.03097327822112378,-0.045478384565987996
264,0.03941898019773568,0.0933309312942325,-0.008285836761483166,-0.03721595191906689
265,-0.09295505915611459,-0.02525669719293752,0.012849190992839727,-0.08561992406857893
266,-0.01406767110727342,0.006081676085242842,-0.12048411860068947,0.09136773178050206
267,-0.05911388945664315,-0.007908791170184724,-0.08488240009738826,0.10049005428190114
268,0.007603898869401972,0.027933637446121297,-0.029329860676412862,0.005158807357761388
269,-0.09173364529486606,-0.026711845020173132,-0.0826653776774448,0.06368452499796319
270,0.020228440541975708,-0.04679878769483674,-0.014746012261075449,-0.0006562644118585301
271,0.0594768044101958,0.01183373077977137,-0.03830871965603547,-0.051944008999528946
272,0.09888123444188286,0.09039023025742834,-0.030530678330111687,0.15053909971163637
273,-0.02454628735756957,0.13539137123163714,0.08943028896753645,-0.12641125290510713
274,-0.03530814834184127,-0.1333851349976134,0.07946182731630079,-0.020272527413692218
275,-0.031301648224713916,-0.08342171638024012,0.04872086687783334,0.0162667028519045
276,0.041404805300122804,-0.094405468273483,0.06285938089773757,-0.1704718716005368
277,-0.023804042953330985,0.008118430069827015,-0.06280602857278736,0.13905427806805776
278,0.07456301982012194,0.01330389570351511,0.06745496280687727,-0.1867658237921827
279,-0.008090895530431096,0.04231122357699637,0.10870490946393102,0.023888901543606494
280,0.030807012030020287,-0.08631745941460339,0.05572763102905476,-0.1025715916263116
281,-0.030123393923218125,0.022596377199431014,0.023842884198597203,0.06480972536789525
282,-0.018290394070555414,-0.03985240468581439,0.005357132351632703,-0.04244921939580028
283,0.0736626343923407,0.0673071738847559,0.003403054986133419,-0.039559190523199415
284,-0.01915345239024751,-0.05719107896762221,-0.0398544141785946,0.03995902373791578
285,0.04987635286777169,-0.048852890704798126,0.020324943792119285,-0.05281449106655095
286,0.10374442197637511,0.04980741423129134,-0.06206214651711476,0.029889724954183225
287,-0.0038783312658360204,0.06768218738268446,0.005531641670731731,-0.06736752995253921
288,-0.027346813161418383,-0.018562824060638618,0.0515217388734269,0.05162178762398297
289,-0.015361756484858317,0.011938973138199001,-0.04429185027732287,-0.0713284799302901
290,0.0177580364246182,-0.01197597517417498,-0.11054741010396694,0.043883625522545336
291,-0.005325351733908067,0.1003313368575947,-0.06309545083792642,0.011225666638878251
292,0.046887868758621144,-0.006785748544149683,-0.07482830368961114,-0.030728620114299665
293,-0.09266834206552575,-0.011922878787395536,-0.07313869353138916,0.1198766376407638
294,0.05692188441837871,-0.06509598529327117,-0.08260376799683466,-0.09544123737326568
295,0.0425793800473666,0.008933675716086178,0.10422948602966338,-0.024644674335860667
296,0.016775575828462577,-0.0686822179002261,-0.0071598353142154625,-0.007796923390247674
297,0.046667973698724295,0.021513105764878363,0.027873308131199766,-0.028680841957157553
298,0.09524226025095503,0.03335153300454853,-0.04751972175455585,0.06471264131942468
299,-0.034903522791439226,-0.032440196147677694,0.03175993699826173,-0.013511759716019159
300,0.06448129297848695,0.04345040612467105,-0.06555177652782156,0.04957775945811707
301,0.003859076075364897,0.019200375917514653,0.034415286616362825,-0.02100250347743647
302,-0.08197710027627544,-0.06665495053568526,-0.03402350836057138,0.06606921018077153
303,0.07305014254638008,-0.10341945378760187,-0.02040760771821553,-0.05493190791242324
304,-0.04840306262167637,0.05665742849956921,-0.028470588124267213,-0.016611333422600405
305,-0.07242819875846111,-0.13502117703676558,-0.1016040069814609,0.07629591083664068
306,0.001702563260111244,-0.026074221867386196,-0.013429264398909957,-0.02884659452945751
307,0.03766783814394441,0.09843669779805662,-0.020276082539781158,0.06593323879384791
308,0.027194296463442763,-0.05590358277261192,-0.025388752224609578,-0.09712745863845251
309,0.07809138436669902,0.06313518226799655,0.07070038105130301,0.004412186973275972
310,0.07561875436122187,0.003283801560059911,0.07302576571262598,0.043633456481717
311,0.09172647479188878,0.09296142558231402,0.16018214817319287,-0.032927036929685294
312,-0.0132246858796827,0.03288626743523646,0.09171337829096614,-0.08516713455232164
313,-0.01698826460646879,-0.060451681426893396,0.07562047460233488,-0.04062228346119707
314,0.04497082806930933,0.013096333351777076,-0.08078569471140615,0.12884028338883247
315,0.026528634105475228,0.017401044298728595,-0.020752622810900907,-0.1371107354351421
316,-0.00500063335163704,0.03740310558923683,0.03516511491584644,0.015329422476577217
317,0.058184374032107085,0.04892823463138411,0.05333020406531945,-0.12525855884946166
318,-0.010017807867568881,-0.012332756947337393,-0.020867276170824033,0.1432908182142986
319,-0.07871165633318578,-0.03232251619256349,0.07548371842891151,-0.08446350376207497
320,-0.04197429528395582,-0.1342929784159771,-0.11699282027308161,-0.004429197968501497
321,0.018411794122721536,0.07255022050107898,0.01761466890887231,0.06918045092529232
322,0.007848942250390158,-0.06901554555463194,0.07805767971488231,-0.027093981440529658
323,0.04917210963172456,0.00803755666172671,0.014245551542579803,0.005331602294065704
324,-0.03576012627530016,0.09370642253172462,-0.006552762867905189,0.005678028249088772
325,-0.029644766638976833,-0.018977699112196832,-0.07948835638302118,0.05282588563933879
326,0.001086370959183654,0.012093742722070679,-0.12311185890839127,0.1407987141818497
327,-0.0555806794219424,-0.05843024378738596,0.004729956250711598,-0.004773909686821759
328,-0.044722424334545194,-0.02929609819898286,0.06339865823332538,0.013797892785655554
329,0.04543581753182321,0.0036523399399877865,0.040306678678673706,-0.05510674254090622
330,0.07502879824644478,-0.0287871326585051,0.10345815093937114,0.03910452930070577
331,-0.03199791057148112,0.11234620044888444,0.04315434561840448,0.02585140598181693
332,0.0011015702182633558,-0.0992814015544768,-0.017932304157291756,0.014634759470385311
333,-0.013024674330515573,0.09491891839002718,0.019978072985548545,-0.026665106891902608
334,0.09698322304118995,0.06132322620286667,0.0633154002300677,-0.02712169551362351
335,-0.048737159561780895,0.05669086144066822,0.06159719299253853,0.04557976026456587
336,0.028450755108713165,-0.019233230962936106,-0.06716049916045402,-0.07028114488167728
337,0.05870725725652166,-0.010873915832623995,-0.05059583900362314,0.08413897520630573
338,-0.07515733425310565,-0.038153751819126204,-0.06490268489119619,-0.10585282131150542
339,-0.08635831895772496,-0.021960475690291748,0.017318178515557836,0.046627092929106405
340,-0.08094914906371321,-0.14545534153018544,-0.010939235354830136,-0.07165730127056139
341,-0.041005641235109296,0.04931254620717704,0.018235818914679278,0.02695495917044792
342,-0.02952414249288887,-0.10136443257601169,0.028999819249023114,-0.04164721735390782
343,0.042255557601146285,-0.021177862102084603,0.016025205250025168,0.0970907741721685
344,0.06336537887579405,-0.058348870337323853,0.03490105142159947,-0.049389843213865726
345,0.0009703890621349225,0.02314012707032137,-0.002851804331786792,-0.007462049947630181
346,-0.041503675471697976,0.011685017427902109,-0.080649513693574,-0.013766747851725117
347,0.014834821993723527,-0.008162154908165277,-0.09523798740132203,0.15847710580565438
