time_index,V1,V2,V3,V4
0,-0.06345401331532621,0.13693224105869548,0.043478962490613726,0.0
1,-0.022716734045501754,0.01650516863590308,-0.09292737368103027,-0.07507777922680495
2,-0.048445794310255585,0.04664270143632036,0.1319452864369611,0.10416343945741732
3,0.022017822029950767,0.07650419156222626,-0.11794476865820291,-0.2509671279920011
4,-0.10346522720628926,-0.06979804320663581,-0.008873285707228833,0.2996122734451786
5,0.07531902973800178,0.02732575394784713,0.06390620393171634,-0.08075487165752218
6,0.029464697123019117,-0.0011147428810278914,-0.04181183390892282,-0.0024999984268609596
7,-0.08717421121260911,-0.09413681583535809,0.0894696282231013,0.09914446008145236
8,0.12248479023426942,0.040690671705460126,-0.010599430020104243,-0.06292309834594118
9,0.05892128962245786,-0.10483627547634349,-0.11102236816802138,0.03270644094881349
10,-0.09738167960622894,-0.08701426216989086,-0.04041226741352268,0.07958201777033236
11,-0.05500410951708563,0.11931830625281109,0.06620179496256662,-0.1295558274983122
12,0.020243051782071343,0.05229810160250031,0.01830981560023419,-0.17434685621275559
13,-0.10215537163328366,-0.06914393481591946,-0.06979696062929416,0.1116426609667824
14,0.0609628911828913,0.03359858739575143,0.10356826442871189,0.041519905498005875
15,-0.07791123396739497,0.03053111580138073,0.028377394990998422,-0.19794553221659036
16,-0.07681020665695179,0.14738539660611916,-0.08763614302290007,-0.1153835476277833
17,0.0799681130446248,-0.007085382095484462,0.002634720181667362,0.0192828321509267
18,0.014141169419111185,-0.04481202291943949,-0.0584256850105476,0.014058241186577228
19,0.07780955817561502,-0.09375744326249776,-0.08211154800029956,0.20994991266553747
20,-0.11532039198830155,-0.14995446510861565,-0.04956109485477186,0.10745012610255598
21,-0.004055216910985794,0.0596274790110639,0.09746841046789667,-0.009415534030147683
22,-0.08380939945088631,-0.04994024633139021,-0.11822040857277799,-0.0683008441467883
23,-0.02600087801142184,0.0887646581808796,0.09938657899671044,-0.028458357380470208
24,-0.022463868303336076,0.05378027280971349,0.03856824749441548,-0.05104839295928906
25,0.0386535768031548,0.0774124861841374,-0.05260819525097487,-0.08694911927499513
26,-0.09342453561735103,0.0516082231294397,0.05121807265531482,0.01826167744607176
27,-0.057693273780167295,0.14830610566938854,-0.07462455156949896,-0.2642997312870205
28,-0.05779259876653952,0.11031303973420031,0.12951969085977694,0.05704352562167263
29,0.06543891499362212,0.08582324518779444,-0.07034397782383496,-0.0999238564022813
30,-0.07086494561570852,-0.04281934117037227,0.0421402751374627,0.12585015261319513
31,0.015080479689283284,0.16278433204440745,0.022151173624755962,-0.23080524825057694
32,0.008596286634424882,-0.07502820303967167,0.00991477758673004,0.17878060325991646
33,0.0713673305769482,-0.04589153378905292,-0.0253602206341218,0.06290337966857827
34,-0.08753678869782316,-0.14875491775505328,0.03973425753592699,0.10993259672415642
35,0.013939276261181872,0.1273555967521871,0.02978209019253429,-0.10380436225681632
36,-0.0788413356736563,-0.062441091718916486,-0.08954600866221482,0.14147497802677406
37,-0.0250339249149424,0.10413330020014525,0.04197686550620592,0.01864499997611141
38,-0.06469812590216764,0.03691332744954981,-0.10739687266797582,-0.10959825494106458
39,0.05348447922219224,0.051064825969394385,0.11189893809976176,0.06817934371791888
40,-0.027660069133397303,-0.03860322052887684,-0.12032204415293465,-0.06794467357456814
41,-0.0019667526473248747,0.0349203768774043,0.12090082169880234,0.03837297443994479
42,-0.010245539529539906,0.05151572748776465,0.019530433490611072,-0.13929837073676912
43,0.04886945232103175,0.024045410309816332,0.008063917563952945,0.09085571368515526
44,0.06802007044794017,-0.0704298693611952,0.020950584966652183,0.05459863433727895
45,-0.026262269568756817,-0.031207689534141537,-0.04886022938057103,0.03450837351476224
46,-0.04798926819819448,0.12143650488265559,0.001176634407044349,-0.1814401673468079
47,0.08511631923796813,0.01828323696126255,0.08028454275923252,0.06911345689449412
48,-0.0761251602410748,-0.0046114283797781125,0.026900962012249105,-0.160559203541774
49,0.08910490901074275,0.0015474507181466174,0.00470966460428362,0.016264073749111742
50,0.046265829958262866,-0.09987167794557172,0.009696422882580252,0.09476950130779997
51,-0.02367363491772575,-0.06570369911748791,-0.10663903149754331,0.09593730250464992
52,-0.01733729054187353,0.05046325877069999,0.09898708455657333,-0.0803624756967142
53,0.06510504245298657,0.028406219925615615,-0.06520314262076458,-0.1425517292925912
54,-0.11901624077604077,-0.10001636084913049,0.040063021221607466,0.22916331624399555
55,0.024069771446452566,0.19052882005606137,0.10174466103911133,-0.2940088871014075
56,-0.04703114663886252,-0.054361123998639495,-0.04941450425730006,-0.024971182375990983
57,0.044230489161159264,0.020537794810067733,-0.033418343630542705,-0.02726765090604944
58,0.03359339610384234,-0.11298767761040351,0.052422376228222115,0.18078219099886506
59,0.013057756299813785,-0.03999148168527365,-0.09938915048468384,-0.05504389762661467
60,0.06129440291979954,0.0197584622921289,0.054543717728447266,0.09968483700169005
61,0.0037503492959323793,0.008503214126779353,0.050849530179314054,-0.13172110846290808
62,-0.09466471547453596,-0.05776180740042752,-0.04261411674064604,0.12030683496252373
