time_index,V1,V2,V3,V4
0,-0.16637310081857443,0.09722005878769452,0.1352478731446765,0.0
1,0.21877110542798128,0.06354023927540496,0.17768069734053477,0.04009505476377381
2,-0.11765730061850924,-0.150615682884158,0.029357312663052,0.20208151314884942
3,0.1398125791441356,-0.03972262004665293,0.08778982182208661,0.19713636801903756
4,-0.04040144126765338,-0.0554800163061403,-0.04208936403731282,0.12816946061301773
5,-0.0061265826812013785,-0.026355934402381234,0.019221566225170468,0.04848860913049875
6,-0.007402579051266746,-0.0072388688592183925,0.06449599498777178,0.021314036266291993
7,0.09471005991982738,0.03627484553549464,0.017080429477369142,-0.05990527979893283
8,-0.14015096307389913,-0.11341417243309375,-0.062473948329380274,-0.05476141604658971
9,0.026246792214055972,0.09311010411292898,0.10401207164627857,-0.11414212696581348
10,-0.07141640925141533,-0.06878777473151447,-0.04691323184033206,0.05212904839681136
11,0.024278313302681605,-0.0010926398973961906,0.08946383460225682,0.028807551408322335
12,-0.02199720826062607,-0.10478243356881067,0.0939671206345662,0.1322666628044081
13,-0.003209083155563036,-0.11374044955799237,-0.04076201911366139,0.018535395974135893
14,0.08975657913743178,0.02771203544511399,-0.016860195918557676,-0.0771958104684555
15,-0.14615304853288213,-0.10361041175730587,-0.05346339475261732,-0.04866442310525401
16,0.09230320742446935,-0.047377495437424144,0.014440423015724402,-0.15542555435161515
17,0.022495092144408507,0.01742634142123313,-0.005358418920882256,-0.1556620222804709
18,-0.11412672347557795,0.0008101783797735398,0.01443313067159968,-0.15995386340160755
19,-0.00716616691552753,0.0708863546703084,0.016017237252246734,-0.07360223462537488
20,-0.060052643302838646,0.06362150939189956,0.0016146266846652005,-0.03495668796604339
21,0.039594900398673784,0.10805742353997355,0.06977681446558771,0.05737005509857844
22,-0.10476400008640886,0.12405203220094768,-0.04254647156416415,0.21375076388383948
23,0.08145214838666795,0.12239515195753428,0.12889210454140163,0.2332799263629827
24,-0.0342181938499648,-0.07910953792669384,0.07808226855028289,0.36831609551138755
25,-0.02821448107252565,-0.07008732648338852,-0.009896052785914052,0.26664089435101956
26,-0.011239234651557909,0.019970785937474575,0.08682638587398371,0.23401234971946963
27,-0.04087686753740062,-0.005559755648250526,0.01769941838159117,0.24769657951858517
28,-0.05562909886392863,0.05593286284633388,0.11617035556367372,0.31478100853586155
29,0.040561927270949115,0.09827302646470548,0.062351537610954216,0.42532165452648396
30,-0.054982068137955566,0.08000132171595989,-0.08891714288052145,0.4614647337903647
31,0.045325811157268484,0.12824235924626476,-0.011580821007404419,0.4905228509764167
32,0.006982833087680593,-0.0021145947620902737,-0.10438455419881561,0.453014090427822
33,0.0790617285587378,-0.0025541924978280486,0.02767963588323189,0.37668012809844725
34,-0.15843900396868837,-0.03831726730167765,-0.009779922155646468,0.28950976109719706
35,0.048851490945015424,0.11886413992534847,0.030634233874078445,0.1435726389604003
36,0.012024726915667375,0.038813065503024824,0.07334349268608843,0.15721921852528573
37,-0.035525434809286716,0.05700446586989112,0.1064210454545979,0.2744767583738841
38,0.0036624723300004783,-0.022339930209200783,0.09100732251984678,0.2719573967380225
39,0.034506420899817244,0.05226744421392357,-0.012600937424467232,0.2734096835275409
40,0.05678347112206761,0.0615571703625265,0.048761205841127614,0.1642349162030624
