time_index,V1,V2,V3,V4
57,0.03619629228298908,-5.948788971325836e-05,-0.012417350351116173,0.11132149468513217
58,-0.07106915734725841,0.06676764273990374,-0.05939499758565947,0.03337109155900238
59,-0.00810329636614472,-0.19521958937511952,0.04896094574617171,-0.18570075884857215
60,0.03757445097290036,0.09944405716854898,0.08050824670606321,0.12465823136953401
61,0.02653233447903572,0.0047130816857167,-0.10550908921022868,0.06665824046870411
62,0.004777715337439434,0.05480369283845383,0.07869631758376014,-0.08854184525790756
63,-0.052537736130763214,-0.1318961020903337,0.045938099411401964,-0.1739647813929994
64,0.01600020845435076,0.001172330995858853,0.06726648253768869,0.10840696997981639
65,-0.07678097066307288,0.026346963930725976,-0.03826276927142723,0.06012759017442951
66,0.04642570066895052,-0.014012896906731485,0.13316504564829543,-0.24364845917788952
67,0.014942601185380718,0.024149328989385543,-0.15137344849745663,0.27753378379450544
68,-0.047758220901271214,0.05928663432210391,-0.044808560179685805,-0.08411661505181042
69,-0.00016417763621275581,-0.025544173650476204,0.1030465974304012,-0.09365556652907898
70,-0.038666804137931846,-0.04709783235762344,-0.11770203427964789,0.11644331784131222
71,0.016583960966225518,-0.019594621112598704,0.12327171907256303,-0.2595244240551474
72,0.09041155040602043,0.0524001351429833,0.062071679598686355,0.13108080579295858
73,0.11502722984556508,0.01768989830743407,0.03716457454098244,-0.055269508353625325
74,-0.0449899085617437,0.13655822812438,-0.024446640706967386,0.12666151155049715
75,0.059738926331727504,-0.08786575536772227,0.09770662467873206,-0.21937901493012418
76,-0.005342831311286669,0.21056891328570407,-0.06049682349568823,0.30495411470572853
77,0.03791588810865523,-0.1697351141342525,0.027823907676225536,-0.38985148777661305
78,0.07118311165607238,0.20350103907688086,0.09392754822219465,0.3384533601818186
79,-0.03516383919519331,-0.24868532858558867,0.03734422139036479,-0.4696584734001421
80,0.05121324760731928,0.12665500987022904,-0.024831241393828973,0.43685041165062544
81,0.02122943033844916,-0.06343985884168099,-0.04435247022050766,-0.19076084699322582
82,0.08446399933142872,0.09565799939480107,0.08772147671221159,0.035065800978791625
83,0.004859749733938889,0.012368155778049922,0.04996319050325856,-0.018915809885161297
84,0.01882279001495203,-0.007776786035323651,0.06722911808669721,-0.11057183494889136
85,-0.025360854119155857,-0.038005075340981895,-0.09741538262617391,0.1483927017258138
86,0.06398218586537543,0.12203971935092289,0.0973493256672331,0.008672745838556858
87,-0.061076954478759736,-0.05819003762027078,-0.08174887158785338,0.05512653073494076
88,-0.0718387362180514,0.09640579230552557,-0.010719449462011425,-0.03979695121614961
89,-0.1049721179877531,-0.08277466240502009,-0.0889453155306423,0.07793717064905822
90,-0.09193674766811269,0.0008322839203529428,-0.04960718921444707,-0.05813674034384859
91,0.06014208062088804,0.0080180807469993,-0.0022468074687336873,-0.006554660440102722
92,-0.07193310210741537,-0.016192884144210738,-0.010233113617204621,-0.010582757635425672
93,0.06537982744836929,-0.08474973745462118,0.10514777869892075,-0.11742475910394913
94,0.07241366573788488,0.12591022595859241,0.029450222878049877,0.18880149587959266
95,-0.014421807540245437,-0.1425529655908638,-0.003465647494593771,-0.24929018126248137
96,0.09581908576670742,0.04251560673765667,0.08570794236022215,0.09124060738800388
97,-0.05606057521394292,-0.021127390136733332,-0.11426563908540427,0.10896978755492909
98,-0.07597097575169184,-0.027825731952968107,0.11697839342260097,-0.11826848520761224
99,0.06503393139386224,0.07133862702964727,-0.055572780446919455,0.15807180997897377
100,-0.01244449331549231,-0.07270797254935937,-0.02527718601595521,-0.19852733082732893
101,-0.05094601395279965,0.0469074422321934,-0.07788320868217756,0.15093278204574462
102,0.03716567667454878,-0.027376020240927126,-0.018198423298625234,-0.045317398969028345
103,0.0440236003433518,0.12074586076996212,0.07696537105652504,0.008296589471187131
104,0.08041476275138318,-0.05993264102099855,-0.08879435093974601,0.0814226072352493
105,0.09882091811923127,0.10654139659283268,0.15210709374592885,-0.0660856419792537
106,-0.013419275866048314,-0.11607380126156405,-0.12128714575439015,0.12846378578802853
107,0.0008501043575384528,0.07964175982436328,0.11236124043471325,-0.08951463065250462
108,0.035752116446436735,-0.09676585992914441,0.00856897597097607,0.028385784747895916
109,0.06739435731943319,0.19863732623233035,0.01568937819010388,0.13198597500245743
110,-0.04813074885388546,-0.12374992548338024,-0.12089299337030168,-0.11900077077114408
111,-0.05913480817701565,0.01261729620962039,-0.014440116637109826,0.10896873520988039
112,-0.08904183615931201,-0.03537714844335511,-0.08340361091805604,-0.013907020255743027
113,-0.11820663848495883,0.06583983325220621,-0.0653627934827975,0.16853028263264008
114,0.0654430417157532,-0.06999773135099527,0.0891096438590332,-0.16144222408636213
115,0.03604605492645536,0.03344397818571754,-0.09339846759720236,0.19579397063437037
116,-0.05313859669812473,0.013561111321116249,0.04765890859057934,-0.2226759026832354
117,-0.10782359767259689,-0.03917627412533051,-0.09684933315607827,0.2694544689396796
118,-0.011011156139488547,0.03762960968038946,0.013932170626987851,-0.0440279796770123
119,0.06675372927300259,-0.01574068495453458,-0.020761369665466878,0.08835245659857326
120,0.03995271271213925,0.036459529563938574,0.07052462516788949,-0.16330129980658986
121,0.07314912518677869,-0.11143144246144865,-0.0026782831225041995,0.07029770412341681
122,-0.07472390768464701,0.11715681349422175,-0.10907872086408607,0.14407903488554885
123,0.05718443095004201,-0.2101995152174043,0.0836545933317152,-0.3397333037657334
124,-0.020840118746297296,0.27092011543602645,-0.09565359835070329,0.3839530712864677
125,-0.09682183229526603,-0.2378023374799128,-0.06328261113116207,-0.3545067360499112
126,0.047517471150638854,0.20389632046032025,-0.007287775949749761,0.3916389475452216
127,-0.04011914227272509,-0.2689781691223523,0.014844874293381022,-0.48325845376932175
128,0.0806974295254849,0.22746755542917224,0.09532309467825222,0.40273304585047615
129,-0.0069556857604784195,-0.09283452741036821,0.004785900561307871,-0.3596235673574599
130,0.04693027454394813,0.0537277104771428,0.0063161765864662035,0.2656862523337802
131,0.10471429833846758,-0.06920164439408573,0.030369507682624614,-0.3109992018011343
132,0.040381348796387447,0.1964260955557639,-0.061712883947899394,0.31521994460003433
133,0.09708885311064257,-0.2614113626223349,0.08095274321458706,-0.47547662173182553
134,0.09573116509353424,0.2429017152473457,-0.07752965078485943,0.584483980118742
135,0.12261328852630586,-0.26986490787740436,0.07928789164605923,-0.5779646078539116
136,0.07791379785636299,0.24016203267041775,-0.05594212025122951,0.5309038385894584
137,-0.047855524707095476,-0.14575365921616018,-0.06079128573908982,-0.32538376531128343
138,0.05126671425905276,0.12226093997293636,0.07199701865618591,0.18095578655818595
139,-0.08069214027478702,-0.017401863717199928,-0.048685940246984624,-0.05090323365069404
140,-0.021356878772673452,0.034220713643673656,0.07066935568524192,0.0769365298589691
141,0.05559510870492875,-0.10718539424561145,-0.08918125525431217,0.0387048569004544
142,-0.03651452654273761,0.07590632181748797,0.02487536383516814,-0.025730609440111404
143,0.07327572654918423,-0.11277970788730411,0.08514527406308392,-0.23065919613587943
144,-0.06642567757894767,0.1228830507209333,-0.15050129452377226,0.3177196241405101
145,-0.040181171259944005,-0.12136590301041246,0.035932774128409437,-0.279128003024074
146,-0.0840211411825107,0.14891358628354587,-0.10358670116881757,0.44274553172699993
147,-0.06748602772746029,-0.2687055700059324,-0.0642807072269726,-0.43164981241625927
148,0.004973558902344091,0.14730283787705817,-0.013643123069836439,0.3820307262964809
149,0.0892653219873602,-0.07449834651528325,0.06674043283532247,-0.24205201713936186
150,-0.03539844591293934,0.02821083291726048,-0.027647053215330793,0.08417543609082322
151,0.021860672331148575,-0.13066784747302035,0.06670354910107192,-0.28622694859228376
152,-0.0055558509778103875,0.2016860408169191,-0.047686291894333176,0.42464679619587115
153,0.06442739735801771,-0.17356363634703512,0.14119113714848874,-0.5456494286947772
154,-0.004576706616437463,0.14505519376457077,-0.1485570938821929,0.5516019499562936
155,-0.053685436702423074,-0.1370730496337317,-0.008412952939356115,-0.3642193300491005
156,0.02003277669389074,0.12215555868968352,-0.047389446001101364,0.4306192163802761
157,-0.0030240520323056488,-0.197646328713268,0.02540476157299313,-0.4235419877740515
158,-0.024909619863785357,0.14102389519472852,-0.09080738302138608,0.34535771300765883
159,0.06402711142172968,-0.05952703369528721,0.017193885067691865,-0.2611494359167201
160,0.03347807642140244,0.1390229242351946,0.056013901116389334,0.2008141048178972
161,0.08450426726733064,-0.21080899011313475,0.08950747191906505,-0.37899928635428787
162,0.03597696237154423,0.1996096083296876,-0.05747263791723861,0.49452050786935386
163,-0.07961829001276444,-0.07639750938255283,-0.006493323685234933,-0.319620797555111
164,-0.09043630671056943,-0.056476415594202765,-0.05467730224940971,0.19163324012053265
165,0.03675512842487094,-0.07708097288539634,0.13294555966608063,-0.35713074164126923
166,-0.06236557406291983,0.08815633015497135,-0.16743458245486303,0.3161755260329586
167,0.034003339281274164,-0.13657081186487097,0.1522101083284828,-0.48273247085219645
168,0.05640115404073503,0.12692049485627066,-0.0696380925515922,0.44264322273108625
169,0.05637153434807153,-0.11737525149422796,0.002612334734161406,-0.32650123332253583
170,-0.020505548458433828,0.11694332696581744,-0.09033037630542563,0.25823491345016014
171,-0.03482094752604905,-0.18818427191669057,0.08206226896597961,-0.3438116888435888
172,-0.06411849877939176,0.18187455532190222,-0.0742734857399768,0.33717785928205113
173,-0.03367656960803403,-0.26962180565254207,-0.06266413041690633,-0.2886295336291039
174,0.02765414073459386,0.15618943033454843,0.0869334469305563,0.20868394382327093
175,-0.05776422031274377,-0.03804973334816207,0.030911660735759905,-0.09837095622159321
176,0.001565688400916261,0.05237564172125949,-0.0045218274151952835,0.1506782336838502
177,0.08254216062598745,0.0228501624649319,-0.05727206435972915,0.07467660076963735
178,-0.01070919293315082,0.0856429714734291,0.10575469474945241,-0.06358295438034879
179,-0.06951863151833468,0.007521014830867576,-0.09265180349790995,0.17497795454208465
180,-0.017732363609590365,-0.001421933723516386,0.11651899424479073,-0.11834390130064633
181,-0.036837176173080875,-0.09084572631785652,-0.12867521553480588,0.10802563491688849
182,0.019891983599251054,0.12039005454524211,0.11610761862818186,0.016020499552136087
183,0.06676872785037802,-0.02170342130145668,-0.005578979354285217,-0.06781580029840474
184,-0.012164038608445053,0.04465932360596436,-0.002408258341786849,0.13575242399097337
185,0.023665820621166248,-0.0484207920138122,-0.04876812604579124,0.010443208030911866
186,0.06306616457478982,-0.01804634986190115,-0.015806002682288108,-0.02410881564130446
187,0.03118665453046056,0.08229765995004075,-0.045936584758092244,0.1800074515077536
188,0.026018899214475033,-0.0009574554570682126,-0.0032098877726296875,-0.04844191878483089
189,-0.03106300019651157,0.08331142642143234,0.05048642431440191,0.026184326801430235
190,0.04185429353936646,-0.05606869428060066,0.023729704255663814,-0.010593601725613189
191,-0.012316304182937188,-0.024616888904977333,-0.00359835368244398,-0.010356514108069396
192,0.06150492619794086,-0.07364384346055933,-0.034050136403165746,-0.015991550931645972
193,0.0013771195423482006,0.012053567184832331,-0.01164081164135397,-0.0017059682725990115
194,0.07567973849756,0.023454191633508384,0.11450524649584427,-0.03586987502692484
195,0.10386817862497755,0.0023098527404459,-0.07303845678111173,0.1553031568922903
196,0.12774104186375898,0.07336867896580455,0.033706525710762006,0.0011666080981481697
197,-0.0096892424235802,-0.04765569067102431,-0.09625587806561339,0.1305633317452663
198,0.0028670889803855165,-0.0016331886773212068,0.022951098728040954,-0.025711063324656128
199,-0.05574797168002211,0.03602494762365875,0.052170267650907716,0.06538981753316168
200,-0.10015559199266852,-0.11615915157191783,0.01406234233255968,-0.07184564233141452
201,-0.018566805014277557,0.09385214045718177,0.023215027186445143,-0.0026579310336575374
202,-0.07183848533274431,-0.1483837403125868,0.0022046552385085114,-0.08701023904510169
203,0.012898418775103532,0.18930695706194378,-0.08557301955645406,0.30009352677122925
204,-0.03871998911808513,-0.1770345511655772,-0.015803052256624865,-0.34926772855501614
205,0.08378787517481913,0.2070815980605647,-0.047862117406889865,0.3980818035217909
206,0.09550719774833698,-0.06596022711770963,0.04248767992058178,-0.2110681467742196
207,0.12570929943060805,0.054890386486821624,-0.04511220385540854,0.24356021541890924
208,0.12371704922056967,0.05012371568243365,-0.02816667019498982,-0.09253565085697843
209,-0.027647314349272402,0.07056120420051026,-0.025548669622995818,0.0647842487342563
210,-0.0008689750915792374,0.0015707498927139546,0.002772913242193366,-0.038823884256302225
211,-0.028538964527287762,0.08158416342805695,0.02517169432383813,0.14176312009381745
212,0.003095552622382482,-0.13414330178709064,-0.04922771687492071,-0.17990211442001058
213,-0.03931021413780575,0.19228764791925296,-0.02400121070296276,0.33918558276171434
214,-0.053644284302487966,-0.26805087345123657,-0.07490008585007901,-0.24454080321813654
215,-0.0031467483730815878,0.2454191452184354,0.11864665473801364,0.25930485718577
216,0.05742279142328884,-0.23174132887376409,0.02269421067813717,-0.3495348394254831
217,0.10622977232277536,0.30837255421907267,0.033934499343764704,0.4246587576838202
218,0.052825137426698796,-0.23177469374757592,-0.003891964041079502,-0.35921897980699397
219,0.07604287432785839,0.15214148829188842,0.020949796144870938,0.2180530200014782
220,0.019078035947673124,-0.09311976957373441,0.05566457306901894,-0.299501842035768
221,-0.07902118310214928,0.021733552595299965,-0.13457438808670433,0.2374519193426091
222,-0.11651041951988092,-0.04641641927393769,-0.03742164542186887,-0.19308914016405676
223,-0.04603293019993944,0.07938550630271546,0.027031168432086316,0.11490717096861401
224,-0.02892318013186642,-0.04843193657186598,0.05928046257044617,-0.2298703498302935
225,0.05108652083585882,0.02872604991254285,0.07488064017817499,0.0959688826472036
226,0.10290616668995363,0.08440840035831598,0.008182611849033194,-0.08318419992866036
227,0.12031975069748702,-0.017984034159407393,0.0049153273592570865,-0.02559482475755057
228,-0.01719168967641046,0.08524175491294551,0.08647989554950467,-0.07140529254538415
229,0.0551830600844865,-0.05486613627637428,-0.012758402691524375,0.04950280286491189
230,0.07120311325661333,0.06675796137500709,0.08212537585267282,0.04535799059932411
231,0.005740865873688716,-0.0032267003900808416,-0.023382138699056268,-0.013294541999300982
232,-0.09135912855030315,-0.011849806084712582,-0.0766635449855991,0.14525302973338322
233,-0.05328497358676404,0.01811559136777547,-0.0003072512662333389,-0.13926611920303938
234,0.043199688530412284,0.05541074149218611,-0.05033607937288634,0.244726316156767
235,0.10900876302963394,-0.10716374441809351,-0.03337538851042225,-0.2480950997686403
236,0.0030118381363074473,0.169409731317324,0.027838685525543777,0.2580093883272948
237,-0.015068641080258488,-0.1468694518970347,0.07421616973443923,-0.31836847404128965
238,-0.0613311105248443,0.14710385049856492,-0.10153492660601848,0.41058532718830176
239,0.00841756521793069,-0.22472457931426146,0.05823758053375552,-0.3744786124637734
240,-0.004583396236083094,0.19531380796271244,-0.0735387859361913,0.3324643834530363
241,-0.05065818449461242,-0.24008885448771933,0.11437259220085547,-0.551112459850137
242,-0.0790330596336954,0.13675729881897497,-0.07908583287302534,0.45570787403887153
243,-0.02786470103973575,-0.21990328825292954,0.04264075449690403,-0.4055785050858292
244,-0.01963918370067201,0.1585411251734558,-0.10001844796629458,0.49445051437520515
245,-0.10240039014133356,-0.14067142937778865,0.03361320165215206,-0.46410365942040865
246,-0.060632926984767126,0.03754835687536986,-0.03607258542921334,0.3806301733606759
247,-0.014053000081311117,0.0010816984275759528,-0.027806590091620995,-0.2030066620598568
248,0.07484378208561289,-0.10602299192327638,0.10052025483047744,-0.1534645781396739
249,0.04531869035227489,0.1478718093248193,-0.12455173666969362,0.22258130329710907
250,-0.030595393315617357,-0.2126325062809229,-0.04698538591932895,-0.2712171690509795
251,-0.05973132292161239,0.09540050619040813,-0.04636021554220608,0.3403470665162105
252,-0.0026790011073268057,-0.1867971382859705,-0.06454882795717103,-0.270535203949836
253,-0.08282961737402017,0.209158370247065,0.02457226708851591,0.3598936283449857
254,0.009137300514799322,-0.25976483005035156,0.00909381391700647,-0.34117512092912217
255,-0.08684969947888531,0.2690472553708731,0.05331114586165006,0.4191707677280666
256,0.0034129326042149077,-0.2533619210657386,-0.07746065009532335,-0.4605691832342717
257,0.05960629129536832,0.2814581620984555,0.12111314213851906,0.43124096870827633
258,0.07329969974495068,-0.3115301716877103,-0.0281471146682008,-0.4098344429229531
259,-0.025075197528597833,0.381046202023614,-0.08582991030131228,0.6731525189998359
260,-0.02742585926291647,-0.4712754270481716,0.061376426607062995,-0.7149905651853129
261,-0.04036343269827154,0.48477128420821247,-0.12502527887230105,0.8798475413877686
262,-0.0024000754385853137,-0.4745933112302122,-0.0005026571319398793,-0.9415195187183834
263,-0.036658103512398656,0.540231556011973,0.08102280148111501,0.9721611213272366
264,0.03616202907526847,-0.46336337298032554,-0.03474366541332086,-0.9383138473650898
265,0.04038590598178173,0.5440461536451452,0.07037518742205784,0.912453245633127
266,0.03005732828215679,-0.5347469492086631,-0.09386524373565167,-0.7744881337544736
267,0.005668246672967331,0.594359712143416,0.06152151910212913,0.7904657065826317
268,0.09568793627655141,-0.5323843152061437,0.03704991047520534,-0.9680174553855292
269,0.04710126747143749,0.5378081202592252,0.00032796411707767333,1.0536787379791845
270,0.03307690872723643,-0.5550846302124116,-0.07272737760745719,-1.0074505812441246
271,0.09344363733496769,0.5100165198955612,0.011484082529906764,1.0332280738026858
272,-0.006943061569105263,-0.4784795000773718,0.08086563730092315,-1.094070704751719
273,0.036932085872624976,0.5045853350870736,0.007649322994486049,1.0356987801232678
274,0.05531549610643159,-0.4558464359640293,0.05276570308289037,-0.9039556849983719
275,0.04427685499209055,0.3832204507758906,-0.027253309506790724,0.8958698251918183
276,0.10634274225087155,-0.40689595921537564,0.10079011225167867,-0.9154747583942731
277,0.10944204632427461,0.3849022023297496,-0.0181337789184507,0.7863580453835773
278,-0.0275499031411298,-0.23313791654877725,0.08427299512108281,-0.7776571430592072
279,-0.004475777234577925,0.14781300099107825,-0.1383242166031362,0.6464835346586157
280,-0.05890528748687532,-0.09518025431703017,0.049880704529726254,-0.382866989795164
281,0.06615722395247595,0.1392314760349023,-0.001381051164290359,0.24822255950881117
282,0.013880974946770847,-0.17592837520969795,0.017511114088970152,-0.32326323805907614
283,0.015533477934431217,0.24553357031162104,-0.053614993162536984,0.5092516039183711
284,0.051640922641047166,-0.27234057905090686,0.09427591327385892,-0.6113878914732155
285,0.06452781653133065,0.19377452370687576,0.04604454531563808,0.5308242636217674
286,0.07081772635672298,-0.1630633689138427,-0.08766246316548854,-0.38579550877076724
287,0.10824798106943666,0.25169945688466855,-0.01268376083134816,0.5174213930177577
288,0.066792410842805,-0.2682662782509609,0.011352788403811865,-0.45471677533333316
289,0.01924795143870705,0.20068269928490956,0.07392160307239973,0.2797848640997982
290,0.03839168934614687,-0.27354025091469636,-0.07993627664305439,-0.31685652520059215
291,-0.03694498526989262,0.35721690216467755,-0.006705241640681994,0.4170985186397166
292,-0.09825768141024557,-0.3763680316254257,0.025310227610771133,-0.5960561761180647
293,-0.043437906028888126,0.3879517380741264,0.03375391354005139,0.6073595973415375
294,0.0047227201633994135,-0.4162039971912913,0.07738846097000239,-0.7902461159428333
295,-0.014562494775829535,0.4220474504190016,0.043491368894149646,0.6942647120630895
296,-0.04501252845837776,-0.39188211258153427,-0.07563491098427066,-0.6606955820449958
297,-0.08743262144829472,0.44258682318423637,-0.07694504962269647,0.8541010220057088
298,-0.07126131693782703,-0.47927361513539074,0.09880861186239379,-0.9107761854571422
299,0.06509414663185507,0.5131762639538486,-0.105584888432327,0.9838739164380355
300,0.016822988956345666,-0.38864696380945685,0.013397415413806048,-0.8708654556770642
301,0.10248438405824814,0.3789792356351776,0.00676360034618834,0.8045079973139134
302,-0.01894758213157804,-0.28518495298297614,-0.013194398230764235,-0.6943850635656693
303,-0.029803844776634267,0.34938823257600926,-0.041133165967047386,0.6966272761573602
304,0.008364900212195403,-0.3641640058015269,-0.018701300978027344,-0.682611829822264
305,-0.009822103910716235,0.40000879784107074,0.05163838838645414,0.7197909476568445
306,0.009311559893779013,-0.3273237254745872,0.0230316734921353,-0.6298856972884498
307,-0.03752467989004432,0.23782426937031675,-0.10513128638069463,0.6197962655189276
308,0.085532342310411,-0.21444360569226367,0.16467201460018988,-0.6783863742307332
309,-0.01501423499521189,0.1746374372368228,-0.06143685186356823,0.4877701054799294
310,-0.04525615412347417,-0.13007593694088107,0.009526855519372487,-0.27997945148309866
311,-0.08330351568117743,0.02417368743186246,-0.0113120672745321,0.10405175844763832
312,0.07141552410155583,-0.08385081515139979,0.06901873819979876,-0.2637766242410128
313,-0.05712335588508961,0.0455004986785089,-0.057844322067973554,0.23625418798876627
314,0.006678914107342261,-0.13371729877134586,0.02041534588140509,-0.1859386674452716
315,0.05571432128801047,0.06555824054423848,0.0499644738154314,0.0873295400520899
316,-0.02066068129041325,0.00713473885566053,-0.1243954408228749,0.1591459031403783
317,0.07842250329877891,-0.034650006934339846,0.02057648676894984,-0.21292531655764407
318,0.07913298376874674,0.0016449292709366514,0.03122781862993675,0.022521589019149857
319,0.02835059135722136,0.043588249957513626,-0.06308023546909389,0.06892565080711563
320,0.08287399207111591,-0.031238591917851534,0.00392352663367021,-0.025715115272155635
321,-0.03388244745038867,-0.02176709742727824,0.07422646349227276,-0.1170506516292995
322,0.08842915059619942,-0.05274789727295684,0.005142027013484877,0.04527822269861958
323,0.0909144560450272,0.1542530368734002,0.12519922531482588,-0.005828177545073329
324,0.06478654869497197,-0.019701543667355118,-0.08513616418041224,0.023054299301450767
325,0.11401485198474431,-0.027756281532089838,0.06731477442135926,-0.0038809842308926007
326,0.05769153360113915,-0.0040618776235574056,-0.010395090924868747,-0.08716692436267647
327,-0.0009880468156754536,-0.03652873776588813,-0.02609113675138047,0.06580123162980939
328,0.011188357910729967,-0.04826722881338641,-0.061854762378037026,0.012318894555897186
329,0.01255473296775124,0.14722470510581892,-0.010729396008281954,0.026250206286616493
330,-0.05566236211025659,-0.11862583208181936,-0.10148089920176581,-0.03240440337097186
331,0.05518341945964287,0.17681744798343174,0.02469651513037005,0.11920269802502283
332,0.1025988132389598,-0.08644496472476475,0.08140545591595219,-0.2786195224545807
333,0.049769197071809795,0.1901095209173258,-0.07587200702146625,0.4111962439423881
334,-0.011118394203143126,-0.12848924628861352,0.08635064959175995,-0.35261828715969273
335,-0.03726175288499679,0.08940890080022618,-0.1358677376531003,0.31437660536938516
336,-0.04711144726408232,-0.056309834726166616,0.03849987711245117,-0.19494887672795963
337,0.058112088206966055,-0.014689971180310984,-0.011387680176285398,0.16827589957547714
338,0.10526232403646328,0.00744596542098707,0.0729051205346932,-0.1877542675303386
339,0.09801350362441018,0.13265917752661385,-0.006819325611850445,0.30565435525816387
340,0.03995015806877288,-0.06442473831846716,0.07050427714209428,-0.35286975432840867
341,-0.058224666110846895,0.054913787072452584,-0.02651458423130403,0.1726194401972484
342,-0.07264528363103634,-0.11659198449166869,0.05290493746727006,-0.2530601628911798
343,0.06882363115312773,0.037496893884331035,0.020752104486068415,0.22173562400165392
344,-0.0599772854186906,0.0002922230886960187,-0.08120995050345767,-0.0005260121151494795
345,-0.09179928602103213,-0.11854784875518493,0.0021784690732213714,-0.0790172508328443
346,-0.06790596689367556,0.014077580235520054,-0.11199085371601292,0.11488031136927512
347,-0.038695172151799365,0.047741088308621296,-0.0016446595739310205,0.05449544485866169
348,-0.01823031023766303,-0.0223425094540778,0.0076798153590072376,0.013329623038531371
