time_index,V1,V2,V3,V4
0,-0.03842870300170242,0.07804456180112722,0.08633567221170371,0.0
1,0.11858445018135348,0.13237831034600023,-0.06488702848907066,0.06499426958033494
2,-0.1079019107193889,0.08891022155980362,-0.027242466944765002,0.0766015012972846
3,-0.0204818691493263,0.1253319114672361,0.05824325358449443,0.13171625517076566
4,-0.015591619424713234,0.10703814606513429,0.00592503558243191,0.20044065946434064
5,-0.0012776312726251737,0.10896644232652108,0.03418711410945724,0.18400985652966323
6,0.06039993462052924,0.08116568857199569,-0.014611829075228205,0.21972469918095533
7,0.015208865345780767,0.053320137672507276,-0.06673396757398697,0.1828775015336743
8,-0.039570178369260675,0.024557276021505724,-0.0806926118506557,0.16431591150568686
9,0.07217897673554968,-0.035995952840790615,-0.08350972133621742,0.08887853153057065
10,-0.1180913627815239,-0.12231205762617114,0.0083032774572364,0.031183494374431353
11,0.024076149876214877,-0.1903065987257781,0.0009967662812453131,-0.05803965765376071
12,-0.08413367458675958,-0.11165488853967759,0.06724429114009944,-0.2716996862043237
13,0.15054050568958047,0.014465288496447598,-0.06295269164069525,-0.15142539356057835
14,-0.15699999525816846,-0.12625343481308582,0.15119756754222918,-0.18014510649968157
15,0.20970663473225962,0.052422018756603336,-0.10572009762442851,-0.16379024386601762
16,-0.15214227815172204,-0.0010669052609381972,0.007029608399638856,-0.1201949990331787
17,0.028777911957668642,-0.07415948656039964,-0.11449715954202314,-0.041092024885068607
18,0.036418021338466125,-0.10445489313803201,-0.03401801670264618,-0.06205978472220516
19,0.002250169394290673,-0.18762179604278917,-0.12018241739885685,-0.1424485725145265
20,-0.047854647117638344,-0.12186489732860989,-0.024132396387736923,-0.15897361147032685
21,-0.05615154752698876,-0.07768309464686057,-0.04893666957011069,-0.19562743733498328
22,-0.05868126520760282,-0.07916395580047023,-0.04445142404505013,-0.08125911592712355
23,0.002034367803594124,-0.09034564598089664,-0.09986813964397255,-0.0814467525175231
24,-0.0191698205577978,-0.04030113953841704,-0.11777147119455636,-0.07822561431884437
25,0.03571917208932675,-0.07297043643066647,-0.08524832401553627,-0.1227150494292994
26,-0.09186768724801432,-0.031130789970545913,0.10919965765343935,-0.10281559840489383
27,0.015144762040839421,0.06377841642124418,0.015405929790480222,-0.08280340260102959
28,0.061344625346196335,0.12920643787676322,-0.0699444095323038,-0.05844958107861518
29,-0.09386546455568309,0.18219460390679637,-0.009335926672386821,-0.021085995786266243
30,-0.02051979957456032,0.06398950843169963,-0.08707807697067707,0.19743288265279696
31,0.08540481502543419,0.1412331693185942,-0.16826349116777287,0.12129682622955502
32,-0.05732809313386535,0.08669718776308932,0.016761076599132133,0.1965224354811786
33,-0.017804936946689727,0.03277627845013899,0.08430707352098052,0.18081303774466911
34,-0.02336382928640852,0.013724467440834382,0.09167511442779894,0.0963804213867528
35,-0.08240656511676629,-0.027788207213746106,0.03139540178760701,0.15444519063507278
36,0.00902190473943476,-0.07907963138576347,0.020726647614168273,0.015471425445896456
37,-0.0022210481081082235,-0.1254394146913629,0.007472490148556648,-0.08802312352282428
38,0.005610217280717134,-0.05402386884722579,0.08756527011484237,-0.09976299457284146
39,-0.07877261340205402,-0.09377376791715904,0.19461684238973648,-0.102194587764568
40,0.10891829171802206,-0.10317130601595681,0.015057950897126124,-0.23021205486456633
41,-0.17685537007757274,-0.18079628176450924,0.1808094058072012,-0.1635068296843621
42,0.19652807183185222,-0.11168391600223021,-0.002023215795506725,-0.17271873661772746
43,-0.2315290108975351,-0.2771125947722008,0.13454308215166574,-0.19097742446183524
44,0.0939058851551676,-0.2930972408365763,-0.032117581201513576,-0.4135009606648143
45,-0.02093393177647681,-0.3383808621906596,-0.06511380686330219,-0.43332302359333574
46,-0.06346436326592347,-0.3359726579995817,0.07141850525564994,-0.46822553903646885
47,-0.04939893394565407,-0.32574229521991493,0.0013055193706977969,-0.5914542561685394
48,0.11652298213121469,-0.26245174758179035,-0.0006159965270668699,-0.6931357348819869
49,-0.08496679443093258,-0.2644991603018761,0.0034525518297790214,-0.6327637280534562
50,0.042641176064160374,-0.18534366888345105,-0.014574111739484278,-0.6826802784453908
51,0.036053815469990556,-0.24966214654177432,-0.04008655396294525,-0.5580054370422832
52,0.006799537956582068,-0.2934796396441727,-0.012214211518367178,-0.4865210286231953
53,0.0797716899849696,-0.16137642353053394,-0.09799213399294335,-0.42818218173546685
54,0.0207887189252575,-0.09148701090607682,-0.025669381941652455,-0.4367022947352622
55,-0.030022627170759018,-0.009111193319098237,-0.008788389789227604,-0.36262537501224146
56,-0.06605145664082997,0.054642000736987495,0.0672845713099351,-0.16569718453281185
57,0.1349612933998746,0.069226778521431,0.013656106146324745,0.0007504586684784209
58,-0.11312610583778766,0.0941918403084569,0.0666437462479224,0.003872109541275842
59,0.02584061561069584,0.1560878528142617,0.10860590044169588,0.0991486328744503
60,0.03035988674526521,0.12206383834777569,0.0597419824491985,0.17703660091880308
61,-0.08545168119747718,0.17066921568450177,0.05108064194170696,0.11003131586524821
62,0.0590106501398434,0.2662653466983613,0.03564353843282542,0.19387014751582804
63,-0.004043712121400034,0.29812486545655015,0.08158177698949354,0.34235857293587085
64,0.04833205942868762,0.3502076032763572,0.04785385455701491,0.3943367144915214
65,0.003980069872145581,0.3747800339351586,0.10843231613087086,0.4102052883263699
66,-0.019993875595205223,0.4330915781924738,0.14376235447169855,0.5866167463969514
67,-0.021207567567324705,0.32006686131521,0.14315939745429196,0.6309265003257797
68,-0.03371442247644679,0.21917848120473143,0.1668615259681917,0.5561053927153029
69,0.020594899541327545,0.20368134549915357,0.08364818236480347,0.5277099120184676
70,0.029300176359728362,0.23291789122392081,0.014842032846592784,0.5023104939622884
71,-0.05805701035472055,0.13463720794568568,0.10247837522451886,0.3770006844907958
72,0.06644917868867248,0.14638869562531737,-0.010382513021941757,0.2655067615371699
73,-0.03172835494420883,0.12756734759736538,0.1152852128959884,0.23521243059766617
74,0.08169625083895435,0.06840810327711044,0.09598229980602373,0.2077534781402928
75,-0.03636477556598457,-0.01758671864943795,0.15557779293151522,0.23049118848455566
76,-0.021268119547671376,-0.09777548899229839,0.14801842495437026,0.06828538525172956
77,0.01146553616749645,-0.12957061182214144,0.07696377459958827,0.039789609063652476
78,-0.0001640606414412115,-0.15064097770569068,-0.017053374959666003,-0.13201663101706682
79,-0.005569032133847409,-0.06859693185184222,-0.03393280975963655,-0.1331088908728126
80,0.05234089358501487,-0.015939305191486768,-0.058349133361360425,-0.19174581370630595
81,-0.014639687655114239,-0.11600264782285999,0.0159721547213994,-0.19574776297403929
82,-0.015141016522500016,-0.08570922245385831,0.00915865910937373,-0.27427982614152524
83,0.05161602470827202,-0.1339811480203547,0.024793989370735462,-0.3123237883972666
84,-0.0021688186957373734,-0.18604301864710607,-0.0026834542244159425,-0.3612093464083631
85,-0.03664628717742287,-0.15703741065714666,0.039437098656746786,-0.2829519852739498
86,0.09132491827669023,-0.15832707663875692,-0.015166217461153732,-0.29414360085184765
87,-0.1591427315404898,-0.17001873252255023,0.057793073212047866,-0.30132680362817543
88,0.14953850495374538,-0.05864439719492083,-0.06939240143716793,-0.3444900796574256
89,-0.10188930872516003,-0.0818706609345808,0.05079697238943959,-0.26694625323047166
90,-0.02109859085052701,-0.14486516737014282,0.06506255461952731,-0.25230314089557815
91,0.10959273558647287,-0.1258983890077366,-0.06198001349669442,-0.25961780650130084
92,-0.12884743202508994,-0.1289318326325404,0.06230066395379653,-0.2697196453424427
93,-0.005894345929562325,-0.12576336331849605,-0.017657735979856024,-0.3494962364538651
94,0.01330659795254854,-0.039636648195252214,0.06919333396507367,-0.3434956607991142
95,-0.016317422001742805,-0.08122227448161004,0.14181769773962632,-0.2995579904037498
96,0.05255168578630743,-0.107412917010798,-0.002812221064046376,-0.27204715180097366
97,-0.10327666735411171,-0.07830200890904543,0.00814422567552419,-0.33462926883542093
98,0.10851040569913017,-0.07124478445857463,-0.008284108218214278,-0.3470126539136409
99,-0.052451798740844394,-0.08498743401531407,0.10518862915545561,-0.322234083455441
100,0.10042722008857038,-0.0789437327330213,0.02960526148405552,-0.19834957963524258
101,-0.03154262932223069,-0.06979202925759018,0.08334176636735528,-0.17495640643735488
102,0.06402304839135245,-0.14027185862382027,0.07645755274695012,-0.23917988406180607
103,-0.13250472381376338,-0.1691910421321401,0.09499239956554054,-0.22189334602284483
104,0.05066349848479783,-0.14616080779934668,0.030531245951435883,-0.31273462998740625
105,0.008375589750335817,-0.11154203372021666,-0.03127884873932525,-0.2648570862600744
106,0.0847396717305595,-0.0197709802293108,-0.006370497798416808,-0.21545821436058715
107,-0.03144745644225323,0.05891314845781857,-0.05851536182367693,-0.12322134206327406
108,0.030001940169258792,0.03533601691987451,-0.044698768611835846,-0.025970716977311743
109,-0.050289393649262576,-0.06838731839088824,-0.058408647946975534,-0.0037225621418021174
110,-0.014035648233619046,-0.14085888470154906,0.011257667193055099,-0.08727464204576196
111,-0.012523523293522737,-0.17584697565074126,-0.07784371061732348,-0.0721739318126638
112,0.01708550239026961,-0.2060756227184005,0.017468990856286046,-0.13538553533281017
113,-0.06290182611789565,-0.24890973524523438,-0.022883610695266975,-0.22450688505779054
114,0.013107424612549448,-0.3067829312023881,-0.008576349056685664,-0.3208899600287189
115,0.05114423581889078,-0.24000200463370688,-0.11827496126864423,-0.518391675737547
116,-0.1342170221871733,-0.19225828009414242,-0.0024711775296780633,-0.557196444562266
117,0.16819220480715547,-0.046090471562224344,-0.1728731865726454,-0.5189875864755402
118,-0.09516357913128112,0.0182468731325085,-0.011597989679651859,-0.34866235995905
119,0.1622443741203887,0.10283026221710984,-0.1343852096884658,-0.08530045645335912
120,-0.14309968334238823,0.013814281240481618,0.11174977213165398,0.044751826866305286
121,0.05040602820332855,0.07630161295680281,0.021206696997615425,0.10822171832463401
122,-0.024919048389907716,0.10260317464350688,0.12785238138937022,0.20417572547515075
123,0.1017220968790153,0.20031854055442505,0.047934567659094915,0.21898228095584069
124,0.015030163205852196,0.13310087317180283,-0.017312618143627043,0.2971392003749486
125,-0.03984397506812764,0.10667740033802534,0.013515910793963274,0.3177597034064071
126,-0.024881735786101845,0.06090069289987751,0.05575677788199142,0.35236618624838395
127,0.09400381258439332,0.055810198005571736,0.03618026363353183,0.22801418542618587
128,-0.06743755861646539,-0.05474349597852085,0.10122068929140324,0.16777992642661343
129,0.02230188010137586,-0.0447418926709047,-0.029326018233724077,0.07457288985573053
130,0.08346063373698343,0.022474317986034255,-0.009324362311752321,-0.06576965581694066
131,-0.1204265343003326,-0.08383494051170724,0.06980058759788796,-0.020074594589494982
132,0.127337255815791,-0.04623818320864097,-0.06184173419227407,-0.00041421819778590663
133,-0.020902665724358546,-0.09449413368374425,-0.07333005651273532,0.010681108197073075
134,-0.08093680749528978,-0.048474294604021154,0.10042313563828097,-0.1848493545598116
135,0.06273505892641912,-0.025932680739137827,0.1027085514912622,-0.1222841522385415
136,0.021276178594659377,0.07338039161585329,0.011244083716860719,-0.17265890357226313
137,-0.0816315140330148,0.12624809439118764,-0.007538325914568489,0.04953122357729057
138,-0.03505631555837656,0.06380213431507167,-0.005032291537675277,0.045404076184899514
139,0.09604115398644049,0.047557674018238245,-0.08458972789548495,0.04387692227395839
140,-0.0018520679717109328,-0.020838036714711107,-0.09492517671712694,0.13836533034882503
141,-0.023444654704989465,0.06336036044954202,-0.11096624599813996,0.16128852247557302
142,0.11044024717170449,0.01518685608388548,-0.20602994903434435,0.10161844989682627
143,-0.02643017565423362,-0.027734993448470587,-0.1185854675735668,0.1869176510311098
144,0.06540348746670283,0.003936991617580018,-0.10221269997517117,0.19536226321698327
145,0.03358896534150968,-0.012996836605941194,0.0017151141896299266,0.1390150943460522
146,-0.02290105630607393,-0.0306925397132371,0.1157643232483021,0.08454439868398993
147,0.00782520584718403,-0.10413678574879102,0.015228781488419593,0.0038007320809049575
148,0.002976678953134619,-0.19581314463627575,-0.05258547283758396,-0.06724067378273309
149,0.046375806850530374,-0.1619638942581844,0.027615107836990727,-0.21032742388350822
150,-0.04757623901223816,-0.07381144539485741,0.043304804457122655,-0.24493384547653743
151,0.09501350017032796,0.05645976358461236,-0.1266907503202699,-0.2638804380093823
152,-0.01821441575325254,0.1321474546305696,0.0005324905191651935,-0.13791861178407197
153,0.0900625877511162,0.08306015670048601,0.00011013372245410186,0.0881101667065853
154,-0.017591220966569836,0.10550238078001394,0.09226027410448387,0.11144145492666771
155,-0.07508333802392467,0.012775922770671383,0.08142461969309457,0.15676233579415166
156,-0.019334957062162213,0.08780105961234241,0.05980234952760506,0.1809167846537346
157,-0.05142412441622797,0.1260621476944545,0.05946543298356924,0.08308609519078279
158,0.0762481418876777,0.10107962605953838,0.02191438230929546,0.05787552213661207
159,0.03710545686724347,0.13847244501387204,-0.0647550839577152,0.041326558768708804
160,-0.0682887623223981,0.11315157930816185,0.07313337670562664,0.07638911413927685
161,0.05828510362841507,0.04618645663398255,0.0771822193484739,0.12108641654779059
162,-0.1274078083670767,-0.04697539005986262,0.12437945072858644,0.18759025802543505
163,0.01738693276746163,-0.06842879484921738,0.12426739316201191,0.07464564380965745
164,0.03128328887895237,-0.02612119168806162,0.06895252277778571,-0.07454762587988514
165,-0.011757080647250992,-0.10578477476614513,0.05353006155672235,-0.15704165633782646
166,0.09330496534591953,-0.13208583034613292,0.058115525615753436,-0.1893599262698825
167,-0.11390009414284598,-0.25390411568779814,0.1299397467481717,-0.26360245838086216
168,0.14850493034475876,-0.09364271830001267,0.052580298848810214,-0.4180123566545708
169,-0.013911332327575729,-0.023568084536289766,-0.021083660843011325,-0.31697000637748524
170,0.044094415460657926,-0.05968169055554505,-0.14025625904701644,-0.24284475880113002
171,-0.1042179899183743,-0.008998928657407063,0.006976373105356915,-0.2066502970029122
172,-0.006520371258667029,-0.07415110272833857,-0.040311926051186955,-0.18687668473417451
173,0.02573779171511251,-0.13186030388437806,-0.04530212487331195,-0.18579610826396614
174,-0.11208381670017434,-0.07315735080576166,-0.04214324223444628,-0.11904029649794386
175,-0.017922772942153428,-0.10173197376049971,-0.06727631291068734,-0.1176610162394658
176,0.005443356562484625,-0.07209427899244363,0.04608594843298064,-0.19947773340918487
177,-0.09473254965315742,-0.03333884490908755,0.1006270537231428,-0.26993540288519097
178,0.1278374460104243,0.10219512944837747,-0.0050564035322878675,-0.15483698886239114
179,-0.1285270420226135,0.03203841426992078,0.12520725183024928,0.03153935967506706
180,0.02852841273120972,-0.055930693124740444,0.027181140542194983,0.12058552111698179
181,-0.09302841443800391,-0.16389039262074667,0.17336155026594724,-0.07226667235761998
