time_index,V1,V2,V3,V4
0,-0.0174667609306924,0.003256090534026347,-0.06817109497914185,0.0
1,0.07040310680199377,-0.03755235743721714,-0.10946924285514459,0.04399432729137422
2,0.06535363045334734,0.10140823609245181,-0.055864313618801356,0.06445431960416463
3,0.06725076497851319,0.016721770814673957,-0.013630910684944236,-0.09096089958002332
4,0.027854733903903715,0.11049635186903757,0.00968507322964975,0.1250694121869855
5,0.06887414765441868,-0.06907459400327125,-0.09505225138717968,-0.09983344965722535
6,-0.05843578765458054,0.08903191980535644,-0.014332961313879074,0.11560271527193137
7,-0.0031928175881392306,-0.004511479380471202,0.06131189298583658,-0.1284450383489193
8,-0.08789642613861628,0.020230517915685697,0.05817813439563499,0.02615349000335028
9,-0.08124010976766362,-0.07435827281844135,-0.03872791528578224,-0.07254123522501198
10,-0.002649458386281653,-0.11766870853857674,-0.08109476584827525,0.04896621872846454
11,0.011066437025961839,-0.015128079586853038,-0.0316782471587725,-0.07370837078592751
12,0.005795515366772211,-0.012691282285246698,-0.03278719736740447,0.10889912128454535
13,-0.034285269552276114,0.0804028236556456,-0.08611041637366613,-0.08643156384883778
14,-0.08869672182583445,0.01613625419521872,-0.001840153426987394,0.1474801348969097
15,-0.05037671817675392,0.0336544791955103,0.04172744555529054,-0.18374057669093175
16,-0.0502340393866499,0.07180877012093845,-0.027950268098428523,0.09857099738686018
17,-0.03191087268676245,-0.024076058423692023,0.011716256019674572,-0.05270195425204958
18,-0.08545666322376629,0.05274833625541602,0.08271209329699637,-0.042925589544875464
19,0.01931000214171806,-0.052799643159297686,0.12085151762308799,-0.07003336432571458
20,0.08961788892654686,-0.05899780406103986,-0.02578487585353468,0.03219375339260557
21,0.004416038036451103,0.027037575823845486,-0.10712350096417858,-0.030864833208630687
22,0.039682822225946136,0.02712368375561521,-0.12328925677540004,0.20232176034392352
23,0.09071939504942432,0.014304504967225273,-0.1359820350625855,-0.18147068827095425
24,0.025474324576720643,0.03405994777985523,-0.06043524416233886,0.3426415366567236
25,0.010286498339092762,0.012446777048790002,-0.09082521606700658,-0.2861182347589644
26,0.05235900125571867,0.00545996374554744,-0.08411654305955985,0.21209086355517962
27,0.0871541870092916,0.11561852014828182,-0.0880118812882618,-0.17949076484077567
28,-0.06256504230520912,0.03718826657511866,-0.06140857117597437,0.17470421359446844
29,0.057642303788569604,-0.020009299972106473,0.054141486605226705,-0.1339765433437171
30,0.022997231786925296,-0.06045258792709149,-0.001966978542616172,0.10515046383049018
31,0.10069612320058338,-0.0670242198985367,-0.08511468351540175,-0.1605429729549703
32,0.08082026156934721,-0.03316974782809289,0.007651365870078947,0.1834205418993669
33,0.04870771061830828,0.07334435812592832,0.009726617655712106,-0.17620343795693003
34,-0.07711799249807956,-0.08741267690770832,0.04549090282333292,0.20129716462963096
35,-0.09686401990148315,0.04569925621637575,0.006415573368246198,-0.193541681217298
36,0.033669160611405555,-0.12141501756854145,-0.010350731697033936,0.2047947511192229
37,0.019034777172787124,-0.03020514191003343,0.002962512206450482,-0.2332683276444223
38,-0.0328062974607778,-0.017162633073575448,0.09499869515376608,0.16403273713101407
39,-0.018656750899716024,0.013916525704578023,0.09435656930200936,-0.2728331780890839
40,-0.03992551286175763,0.05213184217060852,0.05242676654201262,0.09837250452136688
41,-0.07735292639660565,0.05605926303543212,0.022164434484714883,-0.042451996946221884
42,0.027411287560767446,0.036144200450382816,0.1273571738043635,-0.05362044692692582
43,0.0037712785800566428,-0.07168265604730117,-0.0014002015897905465,-0.01775428439294069
44,0.009714036749920125,0.023359192562630506,-0.008988274225092097,-0.009914562359002009
45,0.08856003993568307,-0.08487400656469099,-0.018202407921175168,-0.0162120709085768
46,0.005111829092203216,0.08004233907561611,-0.040486864232031516,-0.04646915000226417
47,-0.034206622359723146,-0.08645077124866593,0.06543877594987464,0.03147883717245786
48,0.0031360572931090243,-0.062188217613911856,0.07901907264006623,-0.10769612274130949
49,-0.04257494919940187,-0.010236428109113533,-0.0575966753329787,0.025354722402969748
50,-0.00994990159734732,0.022949706474119057,-0.017840168150545337,-0.050995562546980185
51,-0.019218811457304367,0.06534702346307027,-0.02443148556935876,-0.008326274072283243
52,-0.07200025350232475,-0.03787527924793463,-0.009734415064675171,0.006849826843500356
53,0.01662227632098937,-0.06717221532639095,0.06963585724494438,0.006271710511196236
54,-0.003944481169321853,-0.07168433795167958,0.12465840031828564,-0.07894899245222911
55,0.0028349308214708725,-0.08716431090548123,0.14088839435005307,0.01150157383465205
56,-0.09865594807402872,-0.05077994621074016,0.06115767949049691,-0.04629172992468979
57,-0.11217140770413933,-0.02617914188877408,0.046582371108200404,0.021374325325395065
58,-0.04576672626877925,0.048805614342867704,0.11625578877376566,-0.11237335496636797
59,0.06066609872410009,0.07399116986176264,-0.0052351875658251945,0.06940566971387274
60,0.07244125021535966,0.0944202355306816,-0.0002934177881096789,-0.07025876974558236
61,0.0442512137919666,-0.006594180729090498,-0.01004406205572704,0.025284472599703872
62,0.10928582113476791,-0.03005641606283568,0.06484178380551149,-0.07657110599743183
63,0.004868487117664588,-0.005124558561938886,-0.043647614361143235,0.06982657406532666
64,0.09380281957076944,-0.0896130768598274,-0.1078745500943222,-0.04712204364972857
65,0.07422515286919279,0.05230618563427686,-0.06930728666988807,0.055176209481465135
66,0.09096991466714435,0.03409606220462196,-0.029526066537936158,-0.05209010984350742
67,0.11641251580840943,-0.03199963424810212,-0.08348308342731792,0.07785179872121982
68,0.09103105242941611,0.10321154561557555,-0.1386272834074543,-0.07672239549924464
69,0.10253890903456128,0.02637201940894372,-0.10335002403762701,0.14878213827089642
70,-0.02457437520821355,0.07884768286933172,-0.056407494025778174,-0.02968848526154401
71,0.0640087707056278,-0.0719676828592492,-0.11307264614028482,0.11666154027167222
72,0.08286814169555395,0.1029758971043952,-0.07553315357139638,-0.04010175528335917
73,-0.027163899660669115,-0.01583323034411134,-0.03797371665365848,0.0324579429463122
74,0.01822868546202374,0.06547676403122771,-0.09453895219584485,-0.04074113591866847
75,-0.07486246849044956,-0.007854054063215037,-0.034149154361312675,0.18317379195357697
76,-0.04143017617145383,-0.11575989179007645,-0.039582934634453226,-0.15316059894443618
77,-0.05214542346200521,0.011374956563354417,0.05776907934588572,0.08097156234881388
78,-0.019444983760479404,-0.03351833411911967,-0.042259868253844375,-0.12666771145382072
79,0.042901181343555736,-0.08942728503789019,0.06505074643149523,0.033108128288450875
80,-0.07746159375370369,0.10333433906957358,-0.056091500094381755,-0.17818725186306827
81,-0.07196392713875459,0.012985527913108266,-0.0852821881281551,0.2688851592047433
82,-0.04866476271042289,-0.0025461512239979105,0.025942835521592447,-0.09295375927481431
83,0.003225011507631062,-0.022143759502219435,-0.012113583290466638,-0.030058277969396904
84,-0.00349153731551437,-0.07803032046326411,0.041365563280660614,-0.0423865653268854
85,0.017693328350495877,-0.02167372239829322,0.009335442748116726,-0.09404869696543745
86,-0.012873838020786132,-0.05982734154942396,-0.049228015883830224,0.034065643237855395
87,0.06308604424306698,-0.0347287970910586,-0.07713901871050113,0.03170996982669432
88,-0.07127039958000075,0.10922415171833383,-0.04403929535972092,-0.04591360719120454
89,-0.10313676657839582,-0.09825176576397789,-0.019176809611928844,0.1846540226905118
90,0.06969263893213945,-0.02871062137419593,-0.057381306545592876,-0.26546503771060537
91,0.010031540589436241,0.04247117710846996,-0.07398597409760607,0.35460194145558177
92,-0.08270895994478845,-0.10187923829542607,-0.03149570798146083,-0.3495156494826625
93,0.003770857992374227,0.01599284954682774,0.008036885615146353,0.21743995947363626
94,0.011918735554252538,0.014676436203688597,0.018476120912688063,-0.22527167467259074
95,-0.09027749443302226,-0.03488261749988297,0.05969194788723027,0.09751275468828134
96,-0.1126674245469028,-0.02776365155426031,0.14707103383402104,-0.1292168821975498
97,0.05626647063912912,-0.12771464695057305,0.1461575971919943,-0.08584392298070731
98,-0.0724509881776535,0.09504190322549685,0.062172227847142165,-0.07910198604670107
99,0.03830998182195726,0.02344581607256313,-0.04226867571117076,-0.050160900199487234
100,0.058743181068500384,-0.021227725201403272,0.029641235069180073,0.09133831167009296
101,-0.023611124367839458,-0.04205475619268374,0.07147621917285271,-0.13894114329483934
102,0.020369517581672082,-0.0005099879708266508,0.007275390137894973,0.08991983366923817
103,0.018163076013392697,0.0527450991721193,-0.0823919137740259,-0.015296090690227165
104,0.024928761674016857,-0.04046420359717295,0.04031101205299108,0.11592592153312209
105,0.023773049231208574,-0.04869883027423767,0.01377390294780196,-0.061156756124197284
106,-0.020552773920167185,0.01318836456158656,-0.07971767818479499,-0.05141545284387857
107,-0.04467771014943247,-0.04649943802600446,-0.10175507970939698,0.1912189836116957
108,0.03884644848715199,0.035285524203615214,-0.10979814219785256,-0.05585692969518534
109,-0.01765322052048857,0.06072236270573162,-0.13147818941138942,0.06116976574755617
110,-0.05029909347272923,0.01812098884045841,0.04067036193642685,0.06135923364740213
111,-0.08104383840629101,-0.11100792219934019,-0.04957684267727876,-0.09684090658504471
112,0.05598348428856068,-0.0009094053785800964,-0.0860975755878375,0.07596915510860643
113,0.0887840422667646,-0.008826179868626476,-0.014362767217298261,-0.01561378316683418
114,0.09438547226487985,0.0005235085980985349,0.0049606426191282325,0.012022321071828589
115,0.11250979660406463,-0.03292152938204731,-0.0784514526010259,0.03682933751308371
116,-0.008682248352560325,0.08547557953841767,-0.1483499618144185,0.05598667602177376
117,0.06980573290496382,0.07090993284101471,-0.16015437046421954,0.06999573471396839
118,0.08256976814534067,-0.048480097019886696,-0.15262052318275288,0.017599519758118458
119,0.10183469319516719,0.026127870624491255,-0.10520440526645439,0.1405572131380191
120,0.09405165833280088,0.0759638763531204,-0.11575539156925084,-0.06756962613674856
121,0.09007470773270027,0.030886488657375248,-0.10763091194326542,0.15618698898029995
122,-0.004410881725171602,-0.03488156878456669,-0.013921912494035668,-0.09553805261356077
123,-0.032606351769590224,-0.046601336184633836,-0.08531459847231107,0.14515002019015072
124,-0.07811801684133678,-0.0981069868381273,-0.0916351807361282,-0.016682635769045037
125,-0.06924013286752066,-0.002108940800081789,-0.011761471823204056,0.04973059371743339
126,-0.032188914586116654,-0.007487664233473343,-0.025185788970445582,-0.07401478637595527
127,0.03671438368825195,0.005175978844496332,-0.06213812960079211,0.029571588057168002
128,0.09939513908843503,0.032515480179501746,0.05276761744551864,-0.031741312486600295
129,-0.04493130931211131,-0.016029329229156786,-0.08611898888459069,-0.050571488183642745
130,-0.09211354299082578,0.02117133916353982,-0.09093985871508753,0.08923688970353133
131,0.06746666340169974,-0.0007954317066521735,0.03840673091404008,0.02528868482333807
132,-0.07007675294168848,0.02050625266033209,0.03897135420417418,-0.025332633322628566
133,-0.011221729454673772,0.05591503133822595,0.1302585821052752,-0.0386603059258303
134,-0.0012722583020915493,-0.048379924658112194,0.04765891292677473,-0.0029912225916730317
135,-0.018762721436156354,-0.00743907066269471,-0.005940027473128582,-0.11106812362733243
136,-0.02990975379917287,0.013449318771559114,0.009310597383790106,0.0925550573357617
137,-0.08318866732831424,-0.004782373876893347,0.09354769541159787,-0.06064859148515142
138,-0.008360377856112782,-0.06098787528414049,0.0633932563838166,0.012204145313173098
139,-0.05208195414477474,0.011202020874524531,0.08651174306411594,-0.13640575929521934
140,0.035876828762120665,-0.06157665862954763,0.05083492078921026,-0.014867054112260497
141,0.06640333612080615,0.022224413711278125,-0.01709518776895784,-0.05676609087832237
142,-0.0038420444481878264,-0.05192975321100793,0.02764727749634253,0.08834427767201365
143,0.07899698941437547,-0.02802579636383933,0.09648865661642488,-0.16658929892183139
144,0.05225391185309361,0.03645551148319189,0.024221758065092507,0.1607348714910381
145,-0.0494244137402499,-0.013158725919291013,0.07492955384049972,-0.10480748715606555
146,0.020805351507918138,-0.09580730102491826,-0.04049739496646554,0.08387750756043609
147,-0.029132445988574465,0.10528836994328647,0.03216343734149245,-0.0014498708114486364
148,-0.005547811857445052,0.0021712219759269825,0.07823818501393515,0.025006902535731398
149,-0.05986900582587508,-0.019605183931060515,-0.01407327860822416,-0.02758871802923487
150,-0.05801945107126111,-0.06891346743344057,-0.08375429092286096,-0.008313234573262406
151,0.007705670259936074,0.015008999331442922,-0.07292974848996946,0.02302301710235186
152,-0.024247476963621947,-0.0974051401385813,-0.05475204022491366,0.06780940531713316
153,0.06492937351053386,0.0033298253024770584,-0.0821241779601262,-0.09104053736169851
154,0.11072281063881984,-0.037647707639474906,0.04542300685730336,0.1295522747755885
155,0.05854051368029055,0.08378251494686145,0.0418091188112734,-0.1454125878283182
156,0.04254033692980116,0.03804229888544798,0.030700471368877085,0.09647186532042107
157,-0.07292746343874483,0.06940527336173355,0.008236466434740256,-0.14274215339224194
158,-0.09764622382238869,-0.0908557168888644,0.09003323152792683,0.20095905301559885
159,-0.05910222966390493,-0.034699540087191574,0.12980660540140518,-0.3435072360994507
160,-0.08505930075452384,0.010503207952900967,-0.008574646433230623,0.1543355723311586
161,-0.01902513283555289,0.00681138510484177,-0.017315041405471597,-0.099855080848955
162,0.014723764065807523,-0.012691580002356987,0.030569884954865987,0.0584829111584351
163,-0.08010475014790766,0.08260261142449399,-0.0023527948171790745,-0.007697289000105398
164,-0.08897677598667887,-0.11273381212036149,0.09618626322206177,0.05869220731432656
165,0.025642911046708048,0.07975654239342828,0.010887369644224397,-0.10526183147093951
166,0.10568730047215867,0.029150135522382242,0.08682297659145646,0.13075639247247206
167,-0.020973348398590767,-0.008161207579707494,0.051990733513716636,-0.08234975909297569
168,1.219045110857804e-05,-0.07810768560359588,0.024932387107831792,0.10686698449702964
169,-0.023143370638630943,0.03455942371791356,0.0435878478806168,-0.1113077622496237
170,-0.04941423450784466,-0.06681011818651143,0.07503325330125694,0.05411100900336439
171,0.02775290565777276,0.030940759268249893,0.11214575632496634,-0.02405547786808751
172,-0.058727523322115505,0.07623558117479538,-0.018955258638205456,-0.01685183938750712
173,-0.028357072435353514,-0.016301822999792756,0.007949207857705146,0.016618784132217367
174,-0.03284275899940204,-0.07040190098997876,0.03971620377711307,0.007814250325300316
175,0.0032461467078502802,0.0298352161840973,0.035362235232642675,-0.14127956865663985
176,0.0010033706297428303,-0.04516184257647111,0.02547246059905596,0.11563291247624484
177,0.09963626891845972,-0.04179256640027867,-0.02750650987253246,-0.20853705476403386
178,0.11633051711173803,0.07022352181113126,-0.09049885339507148,0.23334616494956928
179,0.1296507589689078,0.12676635144048456,-0.09877706187315458,-0.10789075138653349
180,0.08210411202188925,-0.028185930327816258,-0.13530509317878445,0.2050318516490251
181,-0.07315809073661475,0.10920283972799086,-0.02955335568864207,-0.05592948649696272
182,-0.07469373428622016,-0.03215755512952247,0.056384912801427156,0.14274816891917405
183,-0.04304880617343333,0.03463996796315341,-0.005800890121952326,-0.24061517145309935
184,-0.04774319461426812,-0.01335173182187634,-0.06267191925046642,0.19758385523182379
185,0.02802733513618213,-0.030382168721917926,-0.049627614582769125,-0.04009853731636159
186,-0.08922730893377881,-0.058120299583173926,0.013675014053172285,0.09328181760380813
187,-0.0749259167468701,0.04961442977314163,-0.0453771007556899,-0.16849783897014015
188,-0.09365884031743435,0.017772672290780542,-0.05796421691768889,0.11480473157859421
189,0.0651395424488732,-0.1315065402147223,-0.08836110804617779,-0.10063645251835762
190,-0.08096189373640411,0.018199302853932772,0.015857186872421186,0.13022523195455435
191,0.06991932651915103,-0.10924742039302834,0.09856553312755842,-0.09206344700249214
192,-0.07102637405519571,0.13197731081602648,-0.07040223955431446,-0.031270446761623244
193,-0.038090554589792325,-0.003258741992373561,0.05639278730152433,0.14232115321213368
194,-0.06431994266817309,0.058791581684674986,0.08541621158919158,-0.0741669608649182
195,0.030702319345413353,-0.11550084505507491,0.11545211099349695,0.0051988591892507124
196,0.07311080232242251,-0.004808360117183497,0.05127529298787282,-0.017927435688097265
197,0.05911243922702247,-0.06943721750936228,-0.07301554357677645,0.047742066010337536
198,0.01962250921713736,-0.06288194452336092,-0.11012304174697002,0.03845258645348331
199,0.021575260109765623,0.09034243779894935,0.03488539555562748,-0.024975366685078985
200,0.07939986689131873,0.00390634211255487,-0.022921153906695777,-0.014058598517836769
201,-0.007926939568973779,0.049890448629024656,0.046637335733355934,-0.00421655254529793
202,0.024496638236152574,-0.08515752890472332,0.10423732123428023,0.010982637688044437
203,0.01223996952598089,0.06103210316125779,0.07591401250935395,-0.03175089430903828
204,-0.046046194793756004,0.09077080332356725,0.09443217673564663,-0.09588599273286841
205,-0.05641970036077676,0.05366621071615875,0.12822934244229434,0.10671305962741824
206,-0.05902330319338876,-0.0016030983456319786,0.14381332654789708,-0.07641328244096546
207,0.05323554886057362,-0.11066362945349337,0.16578350651174767,-0.07764278433938057
208,0.06347139867749596,-0.040517022702009464,-0.015419919345026636,-0.14209987335746058
209,-0.06990137618627953,0.09371545835471318,-0.06317949970971606,0.12543178542525715
210,0.03471383794259128,-0.017643987434467757,0.07953563641772732,-0.019841029221784805
211,0.1043496275069523,-0.07038604590895302,0.012880879395076561,-0.05826385317387647
212,-0.04154573088378647,0.14855457213520956,0.032819990320898,-0.044193245723066876
213,0.022571473103427008,0.058819084051052586,0.021303809050384925,0.005952468425680424
214,0.01623806230282496,-0.07248369619867796,-0.04047051724795568,-0.03447832950094352
215,-0.023604429162778703,0.039250153484871014,0.02986176591421892,0.06816467066470333
216,-0.04453653957835636,0.05076197210940139,0.09355439074998778,-0.015745988490582084
217,0.08354833100166285,0.056104030867094104,-0.025269282790866716,-0.029008709519534295
218,0.016442517127667942,-0.024914506782421953,0.05269875588194124,-0.03530835217757625
219,-0.0003171358359468652,-0.06588286425068722,-0.021387631585614342,-0.07618720989764335
220,0.07580683055815882,-0.04234696686618333,0.0812734711618594,-0.027680123361569817
221,-0.022111660282300726,-0.05813488725580215,0.11562207760625691,-0.046550803467204055
222,0.0240252875035413,0.05273605918738785,0.13331932676884722,-0.06699495066914447
223,-0.0587463261366904,0.07061814089144676,0.10379204879649462,0.039025661156424626
224,0.014924957463365269,-0.12136365125992876,0.07153225888933168,-0.179045910405205
225,-0.04147336037454666,0.0560322974418142,0.038710053802657365,0.06612363666390583
226,-0.06874313272414641,0.023849994256801448,0.010209475837731814,-0.146061457156686
227,-0.0652140233395293,0.03951793031500184,-0.03994826402176033,0.1117684151271593
228,-0.019718792693086743,-0.11297687535813078,0.03860795081608145,0.010299269670367553
229,-0.04883260602470652,0.06193229297953382,0.06921819302097174,-0.07814514143100094
230,0.05619527749923375,0.059713958257874095,0.10143000397106808,-0.00608969733939526
231,-0.006191661455862505,0.08111428706898341,0.028940869700781528,-0.045196036395722526
232,-0.07738802923184487,0.026804114658443456,0.08155825180946576,-0.061025445731138966
233,-0.045091868110215455,-0.01999951615883623,0.09358831746940374,-0.05277423105352569
234,0.062425556464003926,-0.08931099191874266,0.14424845033755215,-0.040647833315788896
235,-0.07516951990636539,0.020422982086335084,-0.023733448936634455,-0.09954502336271845
236,-0.02387012892969904,-0.04242817654326023,-0.05197689927742442,0.07909707380483456
237,0.02852139834521585,-0.1014299875109874,0.07931510976242724,0.03746587207711256
238,0.04767977428137682,-0.07130430755972021,0.10138232444437598,-0.16492438837644663
239,0.05549299551140445,-0.050465030128236985,-0.03695760010854711,0.030386681300624115
240,-0.06625567417752723,0.03432954030885761,-0.07627753683033321,-0.09381012618069326
241,-0.07453533546641755,-0.11680501636965174,-0.025688206576385222,0.2121022187256335
242,0.020593908574965857,-0.026844445804940185,-0.061758500214288733,-0.12631160155872723
243,-0.008039814298600347,0.04573619784210298,-0.08284789894708561,0.22935311548904053
244,0.07821687485557051,-0.06323568682902832,-0.12788949578742403,-0.2086081328193117
245,0.11639136178772427,0.12027309242817463,-0.11529819105262051,0.33858305061363153
246,0.07037282695481631,0.020313542239909048,-0.0732424320416786,-0.21344538438205896
247,0.057192840525601,-0.05054630909521765,-0.02105241621416855,0.2807437333089356
248,0.036788893414239035,-0.026331787751687003,-0.02409386484777154,-0.3275256659698338
249,-0.018378011858674187,0.04889459161660481,0.026852148925786558,0.2092522626369941
250,0.05782188303532698,-0.07309218766999288,0.07644472097434471,-0.25300273441685023
251,0.04033137334459924,0.052347657964929864,-0.02562707176113096,0.2326873249613623
252,0.06652916308374518,-0.08896960164352788,-0.006563187538753847,-0.19432228920869285
253,0.11595745732440256,0.029955573178477357,0.0726420232814581,0.19644769041060983
254,0.11204650415518144,0.049659297902959684,-0.03794191661443634,-0.2946795835354832
