time_index,V1,V2,V3,V4
0,0.002940126204161904,0.04593838802712191,0.023132139725579592,0.0
1,0.048090207495369554,0.028468904321764105,0.032446639649533454,-0.04168382497237617
2,0.07909748349886667,-0.01059004841885568,-0.12171546905065835,-0.010093984496154493
3,-0.011448358298656813,0.02812873454157647,-0.025261885681042616,-0.07595747955941644
4,-0.07779684318417249,0.059614718155824885,0.03867616949456971,-0.09310369230086242
5,-0.1498991103373319,-0.061224362702502325,0.15243824168684822,-0.272637825745205
6,-0.22545510907693667,0.035279790235022646,0.28576220970684246,-0.5416482222459337
7,-0.23856081006967428,0.03281609636223215,0.3709052637753427,-0.8358348905853054
8,-0.24947126502092132,0.04923050899004123,0.3272272405140011,-1.051093739673256
9,-0.2523093921470694,0.061155744512465096,0.33890375654977933,-1.3378452657624775
10,-0.15544283829758987,0.011803082881483906,0.21595823065342792,-1.4050483776024794
11,-0.05475573886137014,0.08015756669131491,0.054251079506222044,-1.4331875377317438
12,-0.07571457345908233,0.04147650017857438,0.13462494918514278,-1.428770914808293
13,-0.005440862679427977,-0.041894719496546065,0.09127932556749165,-1.498158187295723
14,0.049985089612101206,-0.08264761293507737,0.0006715198588826479,-1.3879527749699216
15,0.00041500853843998847,-0.10945835417281155,0.0963016194053721,-1.432967259831259
16,0.07210457309742545,0.02995700932910388,-0.08248870976023047,-1.3571021116140805
17,0.035248324184020366,-0.01976831680114749,-0.0657623166038532,-1.2943147322692963
18,-0.025653970198220848,0.027113453274896164,0.002401849351168696,-1.3603973066788604
19,-0.05413426452200694,0.03889383391646635,0.00018761717913282766,-1.2772581046068894
20,-0.02417513787901126,-0.07212881072527036,-0.020323260551447363,-1.1644492758445708
21,0.05097001299095342,0.020299261186936268,-0.11571067936547626,-1.0236651868248774
22,0.08636028546395394,-0.037072533834803086,-0.09259447014751557,-0.8742173526648537
23,0.15070743060522884,-0.0031776928155151964,-0.12012555740367858,-0.8000029733750784
24,0.21491468663545144,0.059944713802021,-0.26038190528891947,-0.5506320573597314
25,0.2353981452748785,0.043693007002261225,-0.18669970713099687,-0.42750759494748347
26,0.1550253028547862,0.04836476327523721,-0.13888005990100416,-0.24609690882602706
27,0.09585054979406141,-0.049350445250879685,-0.1790198229617291,0.017610985081745592
28,0.12766053430331928,-0.09319680770711791,-0.17561678700301647,0.2076291444294462
29,0.023237678575872348,-0.02548565708689156,-0.13524434708713814,0.2792325854713308
30,0.022149800876387817,0.049659413907419334,-0.17976138516863632,0.3470647894277157
31,0.03911896234483724,0.0930654595087883,-0.207299345713214,0.5100007055110635
32,-0.016771154666589405,0.02657270662849316,-0.0892086804076837,0.6080288296023768
33,-0.08792449270992794,0.09651833224621442,0.015449916314320983,0.5392787414305348
34,-0.055044570974361426,0.04565976391756029,0.011878900905039309,0.5907837754849096
35,-0.039255979164059,-0.05630580250692438,-0.00973156187328593,0.5556089187873996
36,0.026339228720395652,0.08159296022136324,0.08004014972431472,0.5133288107692207
37,0.08792421838662004,0.09526266066768341,-0.09067006516218486,0.6085086886826527
38,0.16573940884079202,-0.06089742885930616,-0.05300916837992645,0.7034357229039307
39,0.06164281231534549,-0.07644701259055875,-0.06103646467198216,0.8209847482780549
40,-0.02976734139627691,0.07320969531298252,0.04166718719474996,0.8468908603128934
41,-0.1253692533708883,-0.08017919330807108,0.06833294785687273,0.8068293168637867
42,-0.07050358444259862,0.08300429581447133,0.15691024509894225,0.5866841955596425
43,-0.09155293963039488,-0.021888895685080956,0.1598459304602065,0.46368408001914563
44,-0.08733559789333391,0.000708941297083392,0.10354203981136798,0.2763926592832791
45,-0.052786387613729766,0.11164793367947354,0.08868318949074719,0.1862560044338013
46,-0.13296984529016334,0.0956514620911134,0.21063843324791742,0.012378883960450698
