time_index,V1,V2,V3,V4
0,0.01901809933904883,0.037526117966236575,0.04567155293193362,0.0
1,-0.04720943971859849,-0.047644396739130436,-0.05451776837619583,-0.10221229541742159
2,-0.008036900090422253,0.023242038154213746,0.13450704732062704,0.18718983552560575
3,-0.07320865733322163,-0.06261600418180499,-0.23333829679147172,-0.16598294538861325
4,-0.11091858589723012,-0.2209784836683913,0.24843314194372723,0.19767402755626373
5,-0.005354760801699582,-0.13190007157587075,-0.24391930440818266,-0.34040013914902123
6,0.03086296224209952,-0.04541158248005036,0.18173679213086236,0.4492412667169318
7,-0.030421019307171532,-0.11179557236992271,-0.18598419457991305,-0.4010040398757976
8,-0.0947983957327739,-0.11372409735100164,0.1723197713352714,0.46464147945750883
9,-0.1526388695852124,-0.17752835443962633,-0.17699747280352796,-0.5804402964032034
10,-0.08198845032595946,-0.2701092381650893,0.15837874367353025,0.5082846217433407
11,-0.03240855331009308,-0.35486956446684936,-0.12517359893865587,-0.6247315103184422
12,0.004961563997679729,-0.2777961866907974,0.19805125964669013,0.5387513400618721
13,-0.05109003739550223,-0.276748330752152,-0.24002745779929688,-0.5199313360311707
14,-0.09863735490064413,-0.26650315924628853,0.13434725307895184,0.3398090663311298
15,0.002481376034324259,-0.17379282169361257,-0.05768717667606445,-0.45327772346252543
16,-0.01380893433887679,-0.1768310201960692,0.015085314604337572,0.2738901816917367
17,0.07234269568997224,-0.12366080454921022,-0.06307219984830892,-0.2548502487371145
18,0.056118566078999135,0.00596306666386924,0.15930142941713615,0.2939151261635842
19,0.09191645824372918,-0.03138831589776968,-0.19482063492430632,-0.2483615756549622
20,0.0018893185072055285,-0.03214544369923124,0.2634566401678806,0.20736968794396965
21,-0.027428076140796145,0.018320487372222402,-0.29076856660551065,-0.3404277007323184
22,-0.01229548017523101,0.09985658030578347,0.3034428403361539,0.417117256980698
23,-0.0566496588587308,0.06244592555823533,-0.33909496434919323,-0.4570606980290138
24,-0.02319682640189347,-0.005255755039776239,0.2867272893431994,0.5652799284997355
25,0.016501341975253738,0.03201901113672784,-0.33905477029988185,-0.6568880993153839
26,-0.05756429180119732,0.017336404357952428,0.27145071455498526,0.7342067434154826
27,-0.09492213529288546,-0.10461709505353323,-0.3397212046850488,-0.6884597778748319
28,-0.133044223415463,-0.2554921939910157,0.2511274371177436,0.6451523926351608
29,-0.0878065180543402,-0.27234352864505024,-0.31167966704153893,-0.709387148808734
30,-0.17811906892141058,-0.30148272154588274,0.12719376608554567,0.5317073476814821
31,-0.2509949466257706,-0.41607145586693906,-0.32687688820627964,-0.7272930528532953
32,-0.2526737795876124,-0.6354189521185835,0.19372674679598653,0.49799380588726794
33,-0.24792381734016997,-0.6883756735751837,-0.32974461547564105,-0.722981061642625
34,-0.1914153276102763,-0.7852807145934758,0.22482275389647732,0.48790315417881897
35,-0.07774011836788627,-0.7111086443105922,-0.18364377200338383,-0.7979337429904061
36,-0.02315996210168162,-0.6898817325214669,0.1650206293919922,0.5521471581760622
37,-0.09582991391638412,-0.6214170081771176,-0.2543227492746983,-0.7316538518926011
38,-0.1307811302040454,-0.7422778878089037,0.21711337069426123,0.3768620001559735
39,-0.08932430611716571,-0.719390640350809,-0.22327685334314318,-0.7349306486664564
40,-0.08115941188611786,-0.7687769589492185,0.2528539053938641,0.3630302561032225
41,0.010518213782796645,-0.6549197036738054,-0.18104037575663462,-0.5735048183853622
42,0.02335014759844949,-0.5962865885312397,0.1275015862702298,0.28314495950003793
43,0.05584848394171062,-0.5490127151063087,0.007572572423373988,-0.3709473344694697
44,0.11315758486199062,-0.38238688190429615,-0.03329657607476475,0.26607862228516427
45,0.06500762211394873,-0.2093620493482387,0.10266741578590832,-0.30124226108525737
46,0.15177956773117002,0.0002585661203203249,0.04481585977962331,0.24542640048346537
47,0.20980922583090028,0.06792003489878824,0.07205415072434007,-0.18029425881218974
48,0.2544824575349804,0.2958969270934684,0.09050306183057771,0.14001699865367453
49,0.3212374206636818,0.3880563151974205,0.14837139330288757,0.0481949506351427
50,0.27973494185464015,0.5796893713031166,-0.07927057148679059,0.049160937466637813
51,0.3051934638980758,0.6554156015755918,0.249972622298972,0.12333577497965283
52,0.18127631966719038,0.8074735604909639,-0.08294243650739686,0.03619164709256708
53,0.14515236968092254,0.7539619088050816,0.07603556344349281,0.18922090370598585
54,0.14069271710019945,0.6955393888015493,0.042838880124819234,0.059204960384081205
55,0.15572598529988071,0.6834986265523617,-0.0009161191493261001,0.13429457469557826
56,0.23610922883668303,0.6753918437426747,0.08202343440727983,0.022569888594390394
57,0.2393574592036588,0.6674317129860653,-0.04307392354749813,0.15024198027801777
58,0.2530479668034843,0.8208598671067531,0.12083568455262506,0.12518660441249307
59,0.22221567654281213,0.8529038127719397,-0.009425897846554808,0.06543812510876965
60,0.2087995188797796,0.8261989335095332,0.15809646158919985,0.14817306255434873
61,0.1577783784143163,0.8251606081039475,-0.0030826420105154045,0.03279410288956193
62,0.21974909386618524,0.7908827498503762,0.06221094660274337,0.17824597513338947
63,0.11525699936502626,0.7614222323577159,0.0867811587979439,0.18331401484159987
64,0.14092581079873628,0.8593305475547153,-0.08980683264613398,0.0994999409323175
65,0.06369803832288069,0.7126142440627158,0.016988518076129652,0.09799579859055554
66,0.04997401919155477,0.6034757610185972,0.07209770563906724,0.213703262808977
67,0.059680594177457205,0.5152917774629542,-0.13090691930996545,0.035214962480719786
68,0.08707979928407975,0.5753489567800858,0.17965781108400597,0.2765389614785474
69,0.1695758510802846,0.6119652492760503,-0.03993840905939729,-0.06255591712079131
70,0.2427118364428686,0.6588355026364701,0.10857037271606546,0.236363648152551
71,0.17516544878303214,0.6819576094815426,-0.0004489249700117201,-0.06281312510069478
72,0.17129295080879176,0.8201592998211417,0.08785238916129787,0.35298504040951645
73,0.21468993336426453,0.8507232328892005,-0.047297019951338407,0.03394093090196175
74,0.1332840852982462,0.7569810499056722,0.03235931056635315,0.15793330218254542
75,0.12219691662089154,0.7894463266053531,0.07839222562739095,0.20356029593379396
76,0.20640996640826142,0.9136627805168298,-0.01605951153547673,0.14731321591891006
77,0.09700591816370933,0.9004777370047373,0.01130898475042174,0.2433483293007095
78,0.022371480004168984,0.7534739932350716,-0.00017339552056652512,0.07198280286270492
79,-0.02037329712640753,0.647440785012258,-0.014392770303052523,0.23786742921868625
80,-0.11150288018035627,0.42060673486151523,-0.09317697126888401,0.03899994612628116
81,-0.06334571046680638,0.42054230113325,0.12468604492602606,0.15439333412252684
82,0.03984401627637625,0.46150793108102556,-0.08075449793305713,0.021117601677892547
83,-0.062362041884612085,0.36060797005411876,-0.020971313714615504,0.19623372270386125
84,-0.15213310386382112,0.2610753936381479,-0.05291468582713472,-0.13409366096001638
85,-0.1940211893415481,0.19035155715085822,0.004814856273755254,0.28839256173709027
86,-0.2722456003285701,-0.10779357847114351,-0.12821576173461066,-0.2521346551219843
87,-0.3288606144372712,-0.41522194430960446,-0.06047969457091318,0.1702288365225651
88,-0.31830717128033426,-0.5158078741774619,-0.0498280864146909,-0.22158434690560053
89,-0.20637830231801974,-0.5170911767695763,-0.12145078428626513,0.10839827197953417
90,-0.23260050576752161,-0.7127478893956252,-0.03480614410148912,-0.22097455119313092
91,-0.21931892574261413,-0.8541167833134697,-0.17153765303635427,-0.15491779864050007
92,-0.10115850151585673,-0.7670072915174467,0.11412415459199222,-0.0733599437786255
93,-0.10270721410060742,-0.7180825801627878,-0.21816541520710653,-0.1421460452477053
94,0.0017502022624195923,-0.5851404533671911,0.25114621745731186,-0.06335017126880295
95,-0.07340078225825644,-0.5329240196076764,-0.2018530287014318,-0.2763768225814961
96,-0.08099167065714627,-0.5057779621994911,0.09383968459894271,0.19908427335417855
97,-0.007457741106289148,-0.507356488723101,-0.11007204597391508,-0.36873835146065714
98,0.020631152301114553,-0.42858763564326147,0.06955848280318494,0.20142115319718448
99,0.03951933215754317,-0.34190584006274166,-0.053872032459343036,-0.34068297418691346
100,0.12246207714349759,-0.30217923292338356,0.04881620020981928,0.28698079201725724
101,0.20789368965283106,-0.03924601601159716,0.12783596020873547,-0.2212789486364999
102,0.10746102582044662,0.052695100370798005,0.02358214902576357,0.2101895587211895
103,0.07512987713106044,0.18806632672001697,-0.021525593989237094,-0.1231444747010834
104,0.09155616498169719,0.20286887876789989,0.10080069168722346,0.23587585327213856
105,0.11507178742397947,0.23797009220019294,-0.02626065583719155,-0.12336074862139482
106,0.14625454180681383,0.21707545760609562,0.11452131915245864,0.11372688253519492
107,0.10958155933055902,0.30758588527899144,-0.05925141034400631,-0.050365747925249234
108,0.09860778688457775,0.3124624922066517,0.05040508030610309,0.2010281026071319
109,0.10244256748607436,0.40472780281120174,-0.05485749925382264,0.04861415653943832
110,0.14534576657554008,0.39656842320164976,0.08526521079837346,0.09986229609843239
111,0.15474727707706348,0.47074939213804895,-0.07192959147141258,0.12766282354070957
112,0.13740978324518097,0.6005355251180368,0.09468216772674051,0.09698028476981674
113,0.18960965922636563,0.7047246614440028,0.1053106670233037,0.19016208110691646
114,0.20264024622754034,0.7147860368028822,-0.03475551299394336,0.10622041887923438
115,0.17686661137992682,0.7365753031648917,0.03125351847455425,0.2006382853620097
116,0.2541412421622196,0.820273915348166,0.11166899785511228,0.15705622319610432
117,0.2226347642914126,0.8634253817687152,0.03370850039560677,0.1557300190602833
118,0.2028375499814646,0.9805967127037388,0.08386695211008016,0.28237776791824376
119,0.10649869324307003,0.8682024546147218,-0.08244616563543128,0.022545582018864
120,0.05227904540365293,0.7143190963143007,-0.0012846203409933588,0.26109109801373576
121,0.1362305555931355,0.745791045219942,0.011730610763147284,0.11948685578384065
