time_index,V1,V2,V3,V4
0,0.09164242617412321,0.028177835363134035,0.017706575579217607,0.0
1,-0.11284916415821244,0.10845786190446201,-0.06413403620284587,-0.05248651353911877
2,0.1467087774583019,0.02821731634458892,0.15320992189343705,-0.13448790044958808
3,-0.20880926754183907,0.03633280094660579,-0.4200250555012407,0.014292840841482541
4,0.17658659107330205,-0.09231799526223029,0.593116460454382,-0.30231212886288666
5,-0.2219051529248447,0.060095812759338715,-0.7884433395872069,0.16379229924445232
6,0.24155625585712262,-0.022491265979090264,0.9151879831062006,-0.4340520651305572
7,-0.2240620875291163,0.07275110317698538,-1.1206040644830688,0.19141314313345031
8,0.1686342627005792,-0.05273696731955174,1.304727000228671,-0.6631629611885221
9,-0.16128305800157397,0.14429635509457658,-1.327368362755791,0.2784544695001761
10,0.15223406412988524,-0.09318352539660694,1.485101760403082,-0.6340523962885336
11,-0.1839287710064984,0.0613989154754726,-1.6030421447132122,0.5917980867053474
12,0.23558556512340534,-0.1863869411866132,1.7199972629935278,-0.6497548828548932
13,-0.18063616835779267,0.01767448740619231,-1.7729353451061682,0.7143129435484836
14,0.12301240888551784,-0.04902090263236632,1.8672393764847015,-0.6163564825207084
15,-0.11163056704387901,0.012500019679500207,-1.8887555619409189,0.8330858381712078
16,0.09854321602136164,0.047734207469318245,1.822085260564614,-0.649732145264721
17,-0.1291128931531373,-0.021106916853280908,-1.8492241581711895,0.7479509119942225
18,0.08575157537605277,0.045410049938054815,1.9130062759234594,-0.6703323672647449
19,-0.15162215822369118,0.07867135774457398,-1.951314006935423,0.8848496766728386
20,0.13892152255697293,-0.014857840344377298,1.9853774700957303,-0.6960359149404735
21,-0.16014358906724346,-0.003620404232666491,-2.021329808231744,0.7653289763748492
22,0.12654896105055827,0.02233439436119488,1.9742702980266107,-0.9125810295945004
23,-0.08144614399997407,0.12524174153547496,-1.9418070313496436,0.7110953410496564
24,0.11596376002592645,-0.0742991393591384,1.9349410884274383,-0.7491092460983871
25,-0.07342759752114741,-0.049896369234268566,-1.8484758917598145,0.6760628529751395
26,-0.017923555552520454,0.08583253229954214,1.8402123631371234,-0.7272085454641578
27,0.07772567419658638,-0.08587432808212567,-1.7225249389656476,0.7929916999410079
28,0.0008436635816190946,0.027468701815483366,1.7561380583597628,-0.5000578371246908
29,-0.07631118824487622,-0.004970187676616965,-1.668245442464307,0.8885119896835382
30,0.1538845819947997,-0.031260913317242435,1.794041944140233,-0.3584677790729791
31,-0.1416213533599549,0.022191096337596736,-1.929028563636359,1.003959153677386
32,0.16058869657829042,-0.07326477125814417,1.9721397445538393,-0.5361710900636607
33,-0.0706425820096626,-0.030005099766643065,-1.9690683216329656,0.9384603871304451
34,0.16383541495645848,-0.15085743477453648,2.021785820795684,-0.5358209508638633
35,-0.14846471515383639,0.1288968430771237,-2.0349797089797366,1.055548513065844
36,0.08630699844868947,-0.09462065700954911,1.9947169793269757,-0.44897836984596295
37,-0.16917557905937503,0.016444503620767957,-2.0521980994924447,1.0397084110783545
38,0.251112904453599,-0.1230220252878362,2.3074109115989843,-0.6238885180074273
39,-0.19903105282090072,0.027657524098059133,-2.5069868204258,1.1945130240530792
40,0.10192775218770964,-0.10141787604156854,2.443076454729873,-0.8403753838493243
41,-0.1594784501492508,0.05379025549036413,-2.478517715004997,1.0199328440558781
42,0.1536889690722679,-0.02624765616884441,2.458047252115897,-0.991787821273645
43,-0.11982352460437637,0.04273968843864095,-2.469631402110191,0.9415462145499591
44,0.14640893843198963,0.002913382259700184,2.5828524944060494,-1.0365916120939116
45,-0.19969067763312814,0.04892021553721463,-2.6939615453993846,1.0849326437882152
46,0.2180214601490835,-0.06985254477715284,2.824414201268293,-0.9365439655297645
47,-0.11949404329655372,0.032224972409777536,-2.8804429274193977,1.2976820618459515
